DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-17,PFC, EQ,150.25,149.6,150.6,147.65, 148.05,148.5,148.95,2901156,4321.33,22306, 1019523, 35.14
2023-02-20,PFC, EQ,148.5,149.3,149.4,146.8, 147.50,147.25,147.83,3601393,5324.02,23242, 1526977, 42.40
2023-02-21,PFC, EQ,147.25,147.5,151.9,147.0, 149.80,149.6,149.63,5681867,8501.8,33383, 1640140, 28.87
2023-02-22,PFC, EQ,149.6,149.15,149.15,144.8, 146.35,146.35,146.18,5416298,7917.55,30973, 1798589, 33.21
2023-02-23,PFC, EQ,146.35,146.35,148.6,145.05,147.8,147.55,147.34,4677848,6892.34,38923, 2050219, 43.83
2023-02-24,PFC, EQ,147.55,145.0,146.0,142.85, 145.00,144.7,144.37,4283544,6184.11,31613, 1640029, 38.29
2023-02-27,PFC, EQ,144.7,144.0,145.0,139.9, 143.30,143.4,142.41,3682043,5243.68,21494, 1233062, 33.49
2023-02-28,PFC, EQ,143.4,143.0,146.0,142.15, 144.80,145.4,144.55,5613323,8114.19,24376, 3257197, 58.03
2023-03-01,PFC, EQ,145.4,145.65,150.05,144.4, 149.50,149.45,147.89,4562532,6747.67,26166, 2003012, 43.90
2023-03-02,PFC, EQ,149.45,149.85,151.6,148.5, 149.85,150.35,150.33,4288494,6446.87,25616, 1700225, 39.65
2023-03-03,PFC, EQ,150.35,151.15,155.5,150.7, 155.20,155.15,154.32,8101353,12502.35,58834, 3391057, 41.86
2023-03-06,PFC, EQ,155.15,156.25,162.0,155.15, 161.90,161.75,160.02,11987085,19181.31,64456, 5009466, 41.79
2023-03-08,PFC, EQ,161.75,161.25,169.6,160.95, 168.25,168.4,166.4,19715015,32805.33,109106, 8777514, 44.52
2023-03-09,PFC, EQ,168.4,169.45,170.6,166.55, 168.30,168.15,168.81,13023751,21985.23,77093, 5332019, 40.94
2023-03-10,PFC, EQ,168.15,167.0,168.5,164.55, 167.00,167.05,167.08,7983167,13338.13,53990, 3413763, 42.76
2023-03-13,PFC, EQ,167.05,167.9,168.25,162.6, 163.50,163.45,165.03,7303742,12053.28,51865, 3406106, 46.64
2023-03-14,PFC, EQ,163.45,163.05,164.5,160.6, 161.50,161.05,162.13,8334483,13513.07,49546, 3240798, 38.88
2023-03-15,PFC, EQ,161.05,162.55,164.5,160.3, 160.75,160.85,162.55,6066749,9861.4,51125, 2680305, 44.18
2023-03-16,PFC, EQ,160.85,160.1,160.4,155.1, 158.50,158.15,157.65,8678550,13681.4,46851, 3145642, 36.25
2023-03-17,PFC, EQ,158.15,159.1,160.0,153.05, 156.50,155.9,155.35,14793445,22981.35,61104, 5835320, 39.45
2023-03-20,PFC, EQ,155.9,154.1,155.1,149.6,151.15,150.85,151.59,8877659,13457.43,51777, 3697915, 41.65
2023-03-21,PFC, EQ,150.85,152.0,154.7,149.8, 154.05,154.15,152.57,7056148,10765.58,39988, 2373614, 33.64
2023-03-22,PFC, EQ,154.15,154.5,156.35,153.5, 154.25,154.1,154.84,4406016,6822.19,37672, 1388802, 31.52
2023-03-23,PFC, EQ,154.1,155.0,155.2,151.55, 152.60,152.35,153.22,5895246,9032.43,31537, 2319666, 39.35
2023-03-24,PFC, EQ,152.35,151.0,152.1,147.3, 147.95,148.15,150.05,4656997,6987.81,31689, 1667661, 35.81
2023-03-27,PFC, EQ,148.15,146.5,150.3,146.2, 149.00,148.9,148.57,7189295,10681.34,35552, 2707131, 37.66
2023-03-28,PFC, EQ,148.9,149.0,150.0,145.4, 146.85,146.7,147.07,3812086,5606.61,26725, 1544291, 40.51
2023-03-29,PFC, EQ,146.7,146.5,151.55,145.7, 151.30,151.15,149.0,4503118,6709.81,32387, 1683126, 37.38
2023-03-31,PFC, EQ,151.15,151.55,153.55,150.65, 152.00,151.75,151.79,6181930,9383.41,31239, 3386516, 54.78
2023-04-03,PFC, EQ,151.75,152.45,156.0,151.65, 155.25,155.05,154.58,6140663,9492.13,39549, 2709830, 44.13
2023-04-05,PFC, EQ,155.05,156.0,157.45,152.8, 156.85,156.7,155.7,5064582,7885.8,32173, 2141110, 42.28
2023-04-06,PFC, EQ,156.7,156.0,158.1,153.9, 156.55,157.35,156.7,7883419,12353.48,45849, 3803578, 48.25
2023-04-10,PFC, EQ,157.35,158.0,166.85,156.75, 166.65,166.4,164.45,13377897,21999.79,87659, 4718034, 35.27
2023-04-11,PFC, EQ,166.4,167.0,169.5,165.35, 168.90,169.2,167.47,8313168,13921.93,59433, 3043846, 36.61
2023-04-12,PFC, EQ,169.2,168.55,170.1,165.4, 166.05,165.9,167.72,6863425,11511.01,41979, 2638861, 38.45
2023-04-13,PFC, EQ,165.9,165.0,165.3,159.4, 161.60,161.6,161.62,9703929,15683.32,65376, 3887216, 40.06
2023-04-17,PFC, EQ,161.6,160.7,165.9,159.85, 165.50,165.4,163.85,8993538,14736.03,66988, 3457769, 38.45
2023-04-18,PFC, EQ,165.4,166.4,168.2,160.55, 161.50,161.75,163.43,18948778,30967.32,78443, 7283208, 38.44
2023-04-19,PFC, EQ,161.75,161.95,164.65,161.0, 161.60,161.55,162.7,6616433,10764.99,46204, 2386268, 36.07
2023-04-20,PFC, EQ,161.55,161.55,163.0,159.7, 159.90,160.0,161.02,3885667,6256.83,27629, 1478048, 38.04
2023-04-21,PFC, EQ,160.0,160.2,160.25,156.35, 156.65,156.7,157.46,5541581,8725.58,32658, 2130781, 38.45
2023-04-24,PFC, EQ,156.7,157.0,161.4,155.8, 161.20,160.8,159.22,6578957,10475.02,37714, 2912659, 44.27
2023-04-25,PFC, EQ,160.8,161.5,164.4,161.05,162.3,162.2,163.03,7118333,11604.98,58987, 2114321, 29.70
2023-04-26,PFC, EQ,162.2,162.2,165.75,161.5, 164.90,165.35,164.36,9213633,15143.48,55072, 4041860, 43.87
2023-04-27,PFC, EQ,165.35,165.9,166.45,163.3, 164.55,164.85,164.66,8798861,14488.03,28134, 5919178, 67.27
2023-04-28,PFC, EQ,164.85,164.95,170.3,164.85, 170.10,169.9,169.02,14809357,25030.99,71023, 8079998, 54.56
2023-05-02,PFC, EQ,169.9,171.1,175.35,169.95, 173.60,173.6,173.55,21543413,37388.19,140307, 11380431, 52.83
2023-05-03,PFC, EQ,173.6,173.95,175.25,170.05,170.5,170.45,172.69,10413965,17983.95,78322, 4455195, 42.78
2023-05-04,PFC, EQ,170.45,171.0,177.45,170.95, 174.55,174.4,174.96,10382525,18165.08,67925, 3781014, 36.42
2023-05-05,PFC, EQ,174.4,174.4,176.3,168.35, 168.65,168.85,171.97,10043579,17272.3,94704, 3931246, 39.14
2023-05-08,PFC, EQ,168.85,168.8,172.95,168.4, 171.00,170.75,171.08,5785580,9897.74,36656, 2346247, 40.55
2023-05-09,PFC, EQ,170.75,171.4,172.45,166.2,166.4,166.5,168.22,9199634,15475.36,51001, 4508558, 49.01
2023-05-10,PFC, EQ,166.5,167.75,167.95,164.25,165.7,165.3,165.32,9484903,15680.76,46410, 5375957, 56.68
2023-05-11,PFC, EQ,165.3,166.0,168.6,163.65, 164.45,164.6,165.98,9679853,16066.6,73385, 4451820, 45.99
2023-05-12,PFC, EQ,164.6,162.15,165.2,158.65, 164.85,164.65,162.66,22450063,36517.48,97046, 9948621, 44.31
2023-05-15,PFC, EQ,164.65,165.25,172.0,164.3, 171.00,171.15,168.9,12142121,20507.58,60093, 5575900, 45.92
2023-05-16,PFC, EQ,171.15,172.2,174.35,166.65,167.7,167.3,170.21,18604245,31666.18,69966, 10541117, 56.66
2023-05-17,PFC, EQ,167.3,168.0,168.8,163.0, 164.80,164.35,165.17,11594204,19150.33,49798, 5855831, 50.51
2023-05-18,PFC, EQ,164.35,165.65,168.6,164.15, 164.95,164.85,166.68,9509302,15849.71,59657, 3543182, 37.26
2023-05-19,PFC, EQ,164.85,165.0,166.55,163.3,165.45,165.65,165.28,6348109,10492.19,36308, 2589670, 40.79
2023-05-22,PFC, EQ,165.65,165.65,166.95,164.1,166.7,166.3,165.27,6642266,10977.34,42929, 2689472, 40.49
2023-05-23,PFC, EQ,166.3,166.7,167.7,165.3, 165.55,165.75,166.44,6000329,9986.83,48092, 1191543, 19.86
2023-05-24,PFC, EQ,165.75,165.75,166.9,164.7, 166.65,166.5,166.22,4279187,7112.78,30353, 1662738, 38.86
2023-05-25,PFC, EQ,166.5,166.45,171.0,166.05, 171.00,170.6,169.34,9463504,16025.62,42882, 4185489, 44.23
2023-05-26,PFC, EQ,170.6,171.8,173.0,168.75,170.0,170.45,170.5,3855560,6573.6,23281, 1362102, 35.33
2023-05-29,PFC, EQ,170.45,173.8,177.2,172.15, 174.15,174.3,175.09,12923369,22627.44,101865, 4673910, 36.17
2023-05-30,PFC, EQ,174.3,174.95,181.65,173.75, 180.90,181.15,178.16,15495553,27607.48,59483, 6855414, 44.24
2023-05-31,PFC, EQ,181.15,180.9,183.45,179.55, 182.15,182.4,181.79,11030532,20052.43,73183, 5377380, 48.75
2023-06-01,PFC, EQ,182.4,182.0,183.9,181.8, 183.30,183.2,183.2,6403213,11730.71,37074, 3442484, 53.76
2023-06-02,PFC, EQ,183.2,184.0,191.0,183.35, 190.10,190.45,188.94,19369171,36595.36,116669, 7413287, 38.27
2023-06-05,PFC, EQ,190.45,191.55,197.5,190.45, 193.55,193.65,194.23,15595565,30291.36,83460, 6446172, 41.33
2023-06-06,PFC, EQ,193.65,194.4,197.2,191.65,194.6,194.5,194.47,10567472,20550.56,71915, 3755272, 35.54
2023-06-07,PFC, EQ,194.5,195.45,197.25,195.0, 196.50,196.45,196.31,6298160,12364.17,39207, 3375589, 53.60
2023-06-08,PFC, EQ,196.45,196.2,199.15,194.85, 197.05,196.85,197.2,8465643,16694.2,52376, 3896183, 46.02
2023-06-09,PFC, EQ,196.85,198.0,199.5,195.65, 198.70,198.7,198.19,6323263,12531.77,48828, 2716616, 42.96
2023-06-12,PFC, EQ,198.7,199.45,203.0,198.8, 202.30,202.15,201.53,6765017,13633.6,50162, 2246174, 33.20
2023-06-13,PFC, EQ,202.15,202.55,204.15,198.0, 203.15,203.05,201.66,11349466,22887.26,71870, 4017243, 35.40
2023-06-14,PFC, EQ,203.05,204.4,204.4,199.75, 200.90,201.05,201.49,10438154,21031.34,58749, 5606697, 53.71
2023-06-15,PFC, EQ,201.05,200.5,203.3,199.3, 201.15,200.9,201.6,8432262,16999.19,50940, 4421691, 52.44
2023-06-16,PFC, EQ,200.9,196.85,198.4,194.25, 197.25,197.1,196.55,9861048,19381.88,53944, 4909925, 49.79
2023-06-19,PFC, EQ,197.1,197.1,199.55,195.75, 197.45,197.25,197.66,7397549,14621.74,43155, 3704301, 50.07
2023-06-20,PFC, EQ,197.25,197.75,204.5,196.5, 204.30,203.95,201.04,7781286,15643.6,57512, 3888479, 49.97
2023-06-21,PFC, EQ,203.95,204.75,211.9,204.2, 209.30,208.8,208.39,16604952,34603.44,100685, 7442242, 44.82
2023-06-22,PFC, EQ,208.8,208.95,209.4,201.0,202.95,203.25,204.49,9326013,19070.75,65033, 3967332, 42.54
2023-06-23,PFC, EQ,203.25,202.95,204.0,198.85, 200.10,200.15,200.56,7258270,14556.97,53655, 2826955, 38.95
2023-06-26,PFC, EQ,200.15,200.25,203.65,198.1, 200.10,199.85,200.07,7424746,14854.45,44814, 3737091, 50.33
2023-06-27,PFC, EQ,199.85,201.2,208.95,200.9, 207.80,207.85,205.18,15237777,31264.19,76352, 7745844, 50.83
2023-06-28,PFC, EQ,207.85,208.75,219.3,208.0, 218.50,217.8,214.66,25675597,55116.29,135901, 12163967, 47.38
2023-06-30,PFC, EQ,217.8,220.0,220.25,214.3, 215.55,215.9,216.4,13561395,29346.34,81318, 7391796, 54.51
2023-07-03,PFC, EQ,215.9,216.95,223.35,215.5, 220.45,219.75,220.16,10227371,22516.75,76610, 4037275, 39.48
2023-07-04,PFC, EQ,219.75,219.85,223.8,216.55, 220.85,221.25,221.16,11898079,26313.62,85518, 4578069, 38.48
2023-07-05,PFC, EQ,221.25,222.0,225.35,221.1,223.0,223.3,223.61,7708297,17236.29,45210, 4007379, 51.99
2023-07-06,PFC, EQ,223.3,223.25,226.65,222.15,223.2,223.65,224.71,7187154,16150.03,44367, 3703097, 51.52
2023-07-07,PFC, EQ,223.65,223.5,224.25,218.85, 221.10,221.3,221.49,7226033,16004.64,48421, 2898855, 40.12
2023-07-10,PFC, EQ,221.3,221.3,225.45,217.6,224.2,224.5,222.32,9469488,21052.12,66666, 3972600, 41.95
2023-07-11,PFC, EQ,224.5,224.55,230.4,224.5, 227.10,227.1,227.77,22017028,50149.21,98096, 11823792, 53.70
2023-07-12,PFC, EQ,227.1,227.7,230.05,225.6, 227.30,227.25,228.07,9500728,21668.35,74218, 5055946, 53.22
2023-07-13,PFC, EQ,227.25,228.2,228.65,222.0, 225.80,224.65,225.37,8495280,19145.69,62766, 4695041, 55.27
2023-07-14,PFC, EQ,224.65,226.0,226.4,222.9,224.85,224.6,224.63,6206024,13940.32,55383, 2988019, 48.15
2023-07-17,PFC, EQ,224.6,225.0,226.9,222.5,223.0,223.4,224.34,6350877,14247.34,60203, 2834706, 44.63
2023-07-18,PFC, EQ,223.4,223.4,226.25,220.05, 221.90,221.7,222.94,11430982,25484.58,93798, 4885695, 42.74
2023-07-19,PFC, EQ,221.7,222.0,227.0,220.65, 226.20,226.4,225.1,7651184,17222.84,61823, 3881684, 50.73
