DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-10,INFRABEES, EQ,537.12,534.48,535.26,530.0, 535.00,534.7,533.28,1720,9.17,211, 1269, 73.78
2023-03-13,INFRABEES, EQ,534.7,534.71,537.99,524.68, 528.62,527.17,529.77,3242,17.18,296, 2573, 79.36
2023-03-14,INFRABEES, EQ,527.17,532.99,532.99,522.41, 526.85,524.8,525.62,1639,8.61,177, 966, 58.94
2023-03-15,INFRABEES, EQ,524.8,526.85,531.4,523.5, 525.95,525.23,528.65,2222,11.75,173, 1789, 80.51
2023-03-16,INFRABEES, EQ,525.23,529.99,529.99,518.82, 527.15,525.45,524.07,1849,9.69,204, 1263, 68.31
2023-03-17,INFRABEES, EQ,525.45,527.46,531.53,527.01, 529.55,529.24,529.2,1386,7.33,140, 777, 56.06
2023-03-20,INFRABEES, EQ,529.24,529.24,529.24,520.13,526.0,525.62,524.25,1919,10.06,253, 1329, 69.25
2023-03-21,INFRABEES, EQ,525.62,525.01,530.9,525.01, 530.76,529.87,529.38,962,5.09,134, 558, 58.00
2023-03-22,INFRABEES, EQ,529.87,530.48,533.75,530.0, 531.00,531.21,531.39,3561,18.92,134, 2974, 83.52
2023-03-23,INFRABEES, EQ,531.21,529.98,531.95,528.0, 528.41,528.61,530.41,3880,20.58,146, 3462, 89.23
2023-03-24,INFRABEES, EQ,528.61,528.62,528.69,521.3, 521.31,522.63,525.43,4156,21.84,287, 2635, 63.40
2023-03-27,INFRABEES, EQ,522.63,522.64,525.76,520.0, 524.00,522.32,523.2,6950,36.36,226, 4392, 63.19
2023-03-28,INFRABEES, EQ,522.32,523.0,523.71,516.09, 517.40,516.92,518.63,2955,15.33,278, 2637, 89.24
2023-03-29,INFRABEES, EQ,516.92,517.41,522.82,515.77, 522.82,519.8,518.42,1650,8.55,138, 1150, 69.70
2023-03-31,INFRABEES, EQ,519.8,522.82,532.0,522.82, 532.00,529.73,527.58,1896,10.0,171, 1129, 59.55
2023-04-03,INFRABEES, EQ,529.73,534.99,534.99,528.0, 531.00,530.13,530.03,2947,15.62,210, 2081, 70.61
2023-04-05,INFRABEES, EQ,530.13,530.13,534.9,529.02, 534.25,532.97,531.61,2446,13.0,174, 1510, 61.73
2023-04-06,INFRABEES, EQ,532.97,532.96,537.0,532.91, 536.20,535.9,535.56,2879,15.42,180, 1837, 63.81
2023-04-10,INFRABEES, EQ,535.9,540.97,543.6,530.48, 541.58,539.93,540.39,8050,43.5,331, 4769, 59.24
2023-04-11,INFRABEES, EQ,539.93,544.99,545.7,539.34, 542.90,542.59,542.22,1334,7.23,137, 863, 64.69
2023-04-12,INFRABEES, EQ,542.59,545.0,545.0,540.76, 540.77,541.51,542.38,4558,24.72,154, 3175, 69.66
2023-04-13,INFRABEES, EQ,541.51,541.6,546.55,538.5, 541.00,539.8,540.51,3816,20.63,159, 1875, 49.14
2023-04-17,INFRABEES, EQ,539.8,540.01,544.74,534.48, 541.00,540.1,539.82,3006,16.23,235, 1980, 65.87
2023-04-18,INFRABEES, EQ,540.1,540.1,541.0,535.37, 539.60,538.42,539.29,1848,9.97,165, 1266, 68.51
2023-04-19,INFRABEES, EQ,538.42,539.57,539.58,536.01, 537.80,536.3,537.98,1058,5.69,110, 725, 68.53
2023-04-20,INFRABEES, EQ,536.3,537.19,539.99,536.75, 538.07,537.59,538.28,1711,9.21,151, 831, 48.57
2023-04-21,INFRABEES, EQ,537.59,537.48,539.47,535.41, 535.41,536.59,536.9,2085,11.19,136, 1741, 83.50
2023-04-24,INFRABEES, EQ,536.59,536.17,540.05,535.0, 538.06,538.67,536.77,1865,10.01,155, 937, 50.24
2023-04-25,INFRABEES, EQ,538.67,537.36,542.95,537.36,542.85,541.96,540.68,1610,8.7,147, 1042, 64.72
2023-04-26,INFRABEES, EQ,541.96,540.99,544.69,540.21, 543.35,543.7,542.42,3113,16.89,132, 2566, 82.43
2023-04-27,INFRABEES, EQ,543.7,543.0,548.0,543.0, 544.51,546.75,545.65,4710,25.7,174, 4281, 90.89
2023-04-28,INFRABEES, EQ,546.75,548.07,555.5,548.01, 555.50,554.63,552.33,10011,55.29,289, 9032, 90.22
2023-05-02,INFRABEES, EQ,554.63,556.0,561.0,550.11, 557.00,557.91,557.58,6231,34.74,344, 5208, 83.58
2023-05-03,INFRABEES, EQ,557.91,558.0,560.99,555.0,555.0,556.89,557.18,5263,29.32,231, 4384, 83.30
2023-05-04,INFRABEES, EQ,556.89,555.51,559.9,555.51, 558.50,558.86,558.2,5532,30.88,182, 2964, 53.58
2023-05-05,INFRABEES, EQ,558.86,558.01,562.79,558.01, 559.90,560.43,560.53,3988,22.35,226, 3050, 76.48
2023-05-08,INFRABEES, EQ,560.43,560.44,566.42,560.44, 560.50,565.1,564.14,11379,64.19,349, 9819, 86.29
2023-05-09,INFRABEES, EQ,565.1,575.0,582.05,564.28,566.78,565.35,566.84,6630,37.58,192, 5516, 83.20
2023-05-10,INFRABEES, EQ,565.35,565.69,570.0,564.76,567.17,567.25,566.97,2071,11.74,223, 1103, 53.26
2023-05-11,INFRABEES, EQ,567.25,571.99,571.99,563.34, 565.84,565.19,564.97,5487,31.0,270, 3867, 70.48
2023-05-12,INFRABEES, EQ,565.19,562.63,562.79,559.21, 561.50,561.0,560.91,3284,18.42,288, 2196, 66.87
2023-05-15,INFRABEES, EQ,561.0,561.64,565.81,560.3, 562.00,563.01,563.34,3585,20.2,264, 2673, 74.56
2023-05-16,INFRABEES, EQ,563.01,565.49,565.5,560.1,560.1,561.0,563.69,1536,8.66,155, 1086, 70.70
2023-05-17,INFRABEES, EQ,561.0,565.97,565.97,556.63, 561.00,559.62,559.89,1782,9.98,180, 1068, 59.93
2023-05-18,INFRABEES, EQ,559.62,560.37,562.85,554.45, 555.62,555.35,559.08,5756,32.18,178, 3835, 66.63
2023-05-19,INFRABEES, EQ,555.35,565.0,565.0,550.27,554.22,555.06,553.51,3695,20.45,226, 2093, 56.64
2023-05-22,INFRABEES, EQ,555.06,554.31,561.89,554.31,561.1,560.53,558.41,2711,15.14,180, 1956, 72.15
2023-05-23,INFRABEES, EQ,560.53,562.0,563.67,557.64, 557.64,558.2,560.36,1732,9.71,190, 1123, 64.84
2023-05-24,INFRABEES, EQ,558.2,560.38,560.98,556.84, 557.31,557.15,559.08,679,3.8,96, 451, 66.42
2023-05-25,INFRABEES, EQ,557.15,562.97,562.97,556.11, 561.24,559.67,558.76,2769,15.47,144, 2340, 84.51
2023-05-26,INFRABEES, EQ,559.67,561.64,567.05,561.63,566.85,565.73,563.66,2589,14.59,156, 2187, 84.47
2023-05-29,INFRABEES, EQ,565.73,567.01,570.0,565.01, 570.00,567.87,567.1,5880,33.35,243, 4070, 69.22
2023-05-30,INFRABEES, EQ,567.87,568.6,571.0,566.63, 571.00,567.66,568.45,2439,13.86,154, 2011, 82.45
2023-05-31,INFRABEES, EQ,567.66,568.44,568.44,563.9, 563.90,566.7,565.63,8733,49.4,189, 5304, 60.74
2023-06-01,INFRABEES, EQ,566.7,566.0,567.62,563.02, 564.00,563.81,564.89,2726,15.4,180, 1862, 68.31
2023-06-02,INFRABEES, EQ,563.81,565.52,569.98,563.0, 567.50,566.82,566.61,2007,11.37,168, 1209, 60.24
2023-06-05,INFRABEES, EQ,566.82,567.51,569.99,566.82, 568.00,568.5,568.73,4195,23.86,253, 3527, 84.08
2023-06-06,INFRABEES, EQ,568.5,569.52,572.67,569.31,571.35,570.8,570.55,3190,18.2,165, 2700, 84.64
2023-06-07,INFRABEES, EQ,570.8,571.31,579.27,571.31, 578.00,577.52,575.26,9000,51.77,334, 4751, 52.79
2023-06-08,INFRABEES, EQ,577.52,579.01,583.23,577.0, 579.99,578.1,580.39,6243,36.23,330, 3542, 56.74
2023-06-09,INFRABEES, EQ,578.1,578.0,582.05,566.8, 570.00,574.72,577.66,4206,24.3,266, 2661, 63.27
2023-06-12,INFRABEES, EQ,574.72,575.28,580.05,573.85, 578.11,579.28,577.83,5297,30.61,220, 2590, 48.90
2023-06-13,INFRABEES, EQ,579.28,582.08,582.5,579.01, 582.44,581.88,580.88,4713,27.38,230, 4039, 85.70
2023-06-14,INFRABEES, EQ,581.88,584.89,587.89,581.89, 586.60,586.62,585.98,3599,21.09,255, 2551, 70.88
2023-06-15,INFRABEES, EQ,586.62,586.64,589.73,584.98, 585.97,586.27,587.44,4379,25.72,328, 3647, 83.28
2023-06-16,INFRABEES, EQ,586.27,587.44,592.22,586.76, 592.12,589.96,589.17,7784,45.86,400, 4981, 63.99
2023-06-19,INFRABEES, EQ,589.96,594.55,595.98,586.71, 587.82,587.75,591.02,6373,37.67,380, 5302, 83.19
2023-06-20,INFRABEES, EQ,587.75,588.0,590.09,582.75, 587.70,588.22,585.42,5381,31.5,308, 4426, 82.25
2023-06-21,INFRABEES, EQ,588.22,588.22,591.51,587.41, 591.48,590.83,590.25,2539,14.99,195, 1963, 77.31
2023-06-22,INFRABEES, EQ,590.83,590.01,591.0,587.01,588.89,588.67,588.93,1403,8.26,211, 829, 59.09
2023-06-23,INFRABEES, EQ,588.67,587.41,587.41,580.47, 582.96,582.52,584.87,3568,20.87,256, 2422, 67.88
2023-06-26,INFRABEES, EQ,582.52,584.99,592.6,577.76, 583.00,582.44,581.01,4222,24.53,256, 2472, 58.55
2023-06-27,INFRABEES, EQ,582.44,583.01,584.83,582.45, 584.83,584.24,584.06,1125,6.57,133, 912, 81.07
2023-06-28,INFRABEES, EQ,584.24,584.24,591.59,584.11, 589.02,589.14,590.01,7877,46.47,203, 6870, 87.22
2023-06-30,INFRABEES, EQ,589.14,594.99,595.99,589.15, 595.74,594.67,593.1,4399,26.09,278, 3477, 79.04
2023-07-03,INFRABEES, EQ,594.67,594.67,600.98,584.0, 597.00,597.62,597.0,7407,44.22,463, 3840, 51.84
2023-07-04,INFRABEES, EQ,597.62,597.64,600.0,593.83, 596.99,594.3,595.88,5723,34.1,345, 3764, 65.77
2023-07-05,INFRABEES, EQ,594.3,597.01,599.0,595.59,599.0,598.55,597.8,4686,28.01,273, 3663, 78.17
2023-07-06,INFRABEES, EQ,598.55,603.97,607.58,598.15,607.0,606.14,605.23,7518,45.5,371, 4943, 65.75
2023-07-07,INFRABEES, EQ,606.14,606.15,607.0,599.6, 607.00,602.08,604.15,5178,31.28,479, 3427, 66.18
2023-07-10,INFRABEES, EQ,602.08,603.0,606.0,591.2,603.0,601.07,602.97,4340,26.17,326, 2038, 46.96
2023-07-11,INFRABEES, EQ,601.07,606.0,610.0,604.73, 610.00,609.05,608.29,3580,21.78,185, 3231, 90.25
2023-07-12,INFRABEES, EQ,609.05,612.09,617.01,608.85, 609.60,609.84,612.82,24007,147.12,392, 21811, 90.85
2023-07-13,INFRABEES, EQ,609.84,614.99,614.99,603.02, 614.00,604.9,610.12,8671,52.9,370, 6936, 79.99
2023-07-14,INFRABEES, EQ,604.9,594.61,612.88,592.8,605.46,604.27,604.23,6632,40.07,354, 4795, 72.30
2023-07-17,INFRABEES, EQ,604.27,609.97,609.98,604.12,608.71,607.14,607.34,7734,46.97,322, 4883, 63.14
2023-07-18,INFRABEES, EQ,607.14,614.0,614.0,602.01, 606.42,607.8,608.03,7161,43.54,293, 4348, 60.72
2023-07-19,INFRABEES, EQ,607.8,607.81,613.99,606.75, 611.41,611.35,610.2,6451,39.36,227, 3950, 61.23
