DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,INDIGO, EQ,2007.7,2013.0,2050.0,2007.1, 2039.35,2042.75,2030.97,203965,4142.47,10617, 32227, 15.80
2023-01-03,INDIGO, EQ,2042.75,2029.0,2049.95,2022.0, 2034.90,2040.95,2041.27,321613,6564.99,19997, 121545, 37.79
2023-01-04,INDIGO, EQ,2040.95,2048.0,2056.55,1990.4, 1998.05,2003.1,2015.21,427181,8608.61,18964, 162600, 38.06
2023-01-05,INDIGO, EQ,2003.1,2023.95,2041.45,2015.0,2033.05,2037.55,2030.21,849893,17254.58,38545, 298667, 35.14
2023-01-06,INDIGO, EQ,2037.55,2039.0,2048.0,2002.0,2018.55,2020.0,2019.53,361483,7300.27,12137, 123473, 34.16
2023-01-09,INDIGO, EQ,2020.0,2024.0,2037.95,2006.0,2025.0,2024.2,2023.49,223959,4531.8,15334, 76755, 34.27
2023-01-10,INDIGO, EQ,2024.2,2024.2,2072.2,2018.25,2041.0,2044.15,2044.37,1133162,23166.07,32264, 606461, 53.52
2023-01-11,INDIGO, EQ,2044.15,2044.15,2118.8,2037.0, 2111.00,2107.35,2085.86,988453,20617.72,42049, 349547, 35.36
2023-01-12,INDIGO, EQ,2107.35,2114.95,2127.85,2090.0, 2100.00,2105.05,2107.64,1010301,21293.48,46168, 487440, 48.25
2023-01-13,INDIGO, EQ,2105.05,2100.6,2120.85,2097.55,2119.0,2117.4,2108.86,349581,7372.19,35997, 175035, 50.07
2023-01-16,INDIGO, EQ,2117.4,2116.95,2141.6,2083.85, 2105.15,2100.15,2107.79,763655,16096.24,36265, 462707, 60.59
2023-01-17,INDIGO, EQ,2100.15,2110.7,2129.9,2068.05,2086.0,2081.25,2098.22,453194,9509.0,19385, 137277, 30.29
2023-01-18,INDIGO, EQ,2081.25,2086.0,2106.65,2080.0,2088.0,2084.25,2090.03,488684,10213.66,26314, 237384, 48.58
2023-01-19,INDIGO, EQ,2084.25,2080.0,2128.0,2075.0, 2125.00,2122.8,2111.69,611765,12918.58,35649, 284244, 46.46
2023-01-20,INDIGO, EQ,2122.8,2129.55,2165.0,2086.9,2100.0,2099.85,2136.13,924550,19749.6,57003, 310631, 33.60
2023-01-23,INDIGO, EQ,2099.85,2110.0,2131.35,2094.75,2119.0,2121.8,2112.11,212199,4481.88,15111, 53607, 25.26
2023-01-24,INDIGO, EQ,2121.8,2119.0,2130.8,2091.5,2092.0,2102.35,2104.99,208212,4382.85,13758, 86600, 41.59
2023-01-25,INDIGO, EQ,2102.35,2103.0,2120.0,2070.0, 2102.00,2109.25,2093.19,847403,17737.79,31885, 436139, 51.47
2023-01-27,INDIGO, EQ,2109.25,2109.0,2109.35,2070.0, 2089.50,2094.05,2085.25,631918,13177.05,25839, 360815, 57.10
2023-01-30,INDIGO, EQ,2094.05,2090.0,2110.75,2060.0, 2074.65,2083.75,2076.02,1191976,24745.7,62769, 710921, 59.64
2023-01-31,INDIGO, EQ,2083.75,2090.0,2135.0,2085.8,2121.45,2124.25,2118.6,548748,11625.79,44363, 321360, 58.56
2023-02-01,INDIGO, EQ,2124.25,2120.25,2146.75,2062.8, 2075.50,2084.9,2098.59,807503,16946.18,59087, 398165, 49.31
2023-02-02,INDIGO, EQ,2084.9,2090.0,2130.6,2060.7, 2123.55,2124.85,2090.81,759436,15878.4,36306, 426774, 56.20
2023-02-03,INDIGO, EQ,2124.85,2135.5,2160.0,2079.55, 2100.00,2097.7,2109.58,596525,12584.15,35392, 253868, 42.56
2023-02-06,INDIGO, EQ,2097.7,2180.0,2180.0,2043.45, 2065.00,2071.55,2087.29,2308032,48175.25,97321, 608857, 26.38
2023-02-07,INDIGO, EQ,2071.55,2070.0,2102.7,2006.65, 2020.00,2025.4,2040.5,1319373,26921.78,71769, 603506, 45.74
2023-02-08,INDIGO, EQ,2025.4,2025.4,2056.95,2020.35, 2039.00,2040.2,2040.44,397784,8116.55,23289, 112704, 28.33
2023-02-09,INDIGO, EQ,2040.2,2040.2,2065.0,2035.05, 2037.90,2039.7,2048.02,464624,9515.6,21282, 264163, 56.86
2023-02-10,INDIGO, EQ,2039.7,2048.0,2054.0,2035.0, 2042.00,2043.5,2044.08,181307,3706.06,10660, 64950, 35.82
2023-02-13,INDIGO, EQ,2043.5,2042.0,2056.85,2035.85,2055.0,2048.55,2043.87,420872,8602.07,13778, 238478, 56.66
2023-02-14,INDIGO, EQ,2048.55,2057.0,2057.0,2025.0,2025.0,2036.8,2037.98,339630,6921.59,16696, 153006, 45.05
2023-02-15,INDIGO, EQ,2036.8,2032.0,2036.4,1968.55, 1976.00,1986.05,1996.13,1465671,29256.64,54150, 723643, 49.37
2023-02-16,INDIGO, EQ,1986.05,1922.05,1940.0,1890.0, 1897.00,1897.25,1901.3,6360784,120937.52,113365, 3177121, 49.95
2023-02-17,INDIGO, EQ,1897.25,1898.95,1898.95,1875.9, 1877.00,1882.2,1885.14,1098641,20710.96,109512, 573079, 52.16
2023-02-20,INDIGO, EQ,1882.2,1885.95,1891.95,1860.35, 1884.65,1881.75,1879.59,1747492,32845.74,127368, 1163759, 66.60
2023-02-21,INDIGO, EQ,1881.75,1895.0,1897.85,1848.0, 1853.00,1853.15,1865.66,1002468,18702.64,69694, 583686, 58.22
2023-02-22,INDIGO, EQ,1853.15,1857.0,1860.0,1820.0, 1834.50,1834.85,1833.47,1095395,20083.72,88988, 635157, 57.98
2023-02-23,INDIGO, EQ,1834.85,1831.1,1871.9,1820.0,1865.0,1865.0,1850.8,923512,17092.41,85559, 547834, 59.32
2023-02-24,INDIGO, EQ,1865.0,1865.0,1876.1,1843.25, 1856.55,1853.25,1859.95,322247,5993.65,29555, 136897, 42.48
2023-02-27,INDIGO, EQ,1853.25,1839.0,1845.95,1816.0, 1841.35,1838.05,1832.63,708346,12981.37,55931, 377638, 53.31
2023-02-28,INDIGO, EQ,1838.05,1839.7,1864.7,1835.3, 1856.50,1856.35,1855.38,458233,8501.95,35038, 268292, 58.55
2023-03-01,INDIGO, EQ,1856.35,1868.95,1868.95,1831.45, 1838.00,1843.7,1849.8,416942,7712.58,44051, 203118, 48.72
2023-03-02,INDIGO, EQ,1843.7,1845.9,1876.5,1837.15, 1850.10,1853.4,1862.57,395347,7363.6,39382, 123922, 31.35
2023-03-03,INDIGO, EQ,1853.4,1862.7,1875.0,1850.0, 1863.00,1865.15,1863.03,272832,5082.95,20202, 93762, 34.37
2023-03-06,INDIGO, EQ,1865.15,1875.0,1877.8,1851.0, 1855.05,1855.75,1860.04,273649,5089.97,18482, 107364, 39.23
2023-03-08,INDIGO, EQ,1855.75,1860.0,1905.05,1853.3, 1904.45,1901.8,1886.38,969908,18296.16,60589, 478811, 49.37
2023-03-09,INDIGO, EQ,1901.8,1911.3,1911.3,1864.0, 1872.00,1867.05,1881.79,369301,6949.46,17242, 174069, 47.13
2023-03-10,INDIGO, EQ,1867.05,1869.95,1893.45,1850.1, 1887.00,1889.8,1871.94,336656,6302.0,17719, 132874, 39.47
2023-03-13,INDIGO, EQ,1889.8,1889.95,1890.0,1845.05, 1856.90,1858.9,1867.65,144555,2699.78,11481, 46671, 32.29
2023-03-14,INDIGO, EQ,1858.9,1850.0,1869.9,1846.7, 1859.00,1862.75,1859.65,348163,6474.61,25269, 193310, 55.52
2023-03-15,INDIGO, EQ,1862.75,1879.0,1891.95,1858.55, 1868.85,1867.25,1876.51,317609,5959.95,26468, 148776, 46.84
2023-03-16,INDIGO, EQ,1867.25,1873.0,1882.8,1842.4, 1870.00,1865.35,1865.03,377044,7031.98,29438, 182532, 48.41
2023-03-17,INDIGO, EQ,1865.35,1868.35,1890.0,1848.05, 1853.00,1856.35,1863.21,447591,8339.55,25994, 158907, 35.50
2023-03-20,INDIGO, EQ,1856.35,1858.0,1866.1,1827.0,1863.0,1857.75,1847.97,489457,9045.02,36478, 241684, 49.38
2023-03-21,INDIGO, EQ,1857.75,1884.95,1919.0,1865.65, 1873.00,1874.6,1883.08,408947,7700.81,30242, 111667, 27.31
2023-03-22,INDIGO, EQ,1874.6,1894.0,1896.55,1881.0, 1892.95,1888.75,1888.1,269461,5087.69,34864, 131447, 48.78
