DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-06,SALONA, EQ,241.9,246.0,248.0,238.1, 238.10,242.55,243.46,431,1.05,72, 201, 46.64
2023-04-10,SALONA, EQ,242.55,243.95,244.0,240.0, 240.00,240.3,242.41,2752,6.67,67, 2293, 83.32
2023-04-11,SALONA, EQ,240.3,240.0,240.0,226.35, 227.50,230.25,232.5,1609,3.74,159, 788, 48.97
2023-04-12,SALONA, EQ,230.25,230.0,264.0,230.0, 256.00,255.4,256.45,14981,38.42,764, 6418, 42.84
2023-04-13,SALONA, EQ,255.4,260.0,260.0,247.75, 250.55,253.95,253.39,4355,11.04,587, 2334, 53.59
2023-04-17,SALONA, EQ,253.95,253.3,262.75,247.2, 259.00,259.5,258.52,4681,12.1,605, 2921, 62.40
2023-04-18,SALONA, EQ,259.5,259.5,260.0,245.5, 245.50,251.75,255.42,1621,4.14,148, 723, 44.60
2023-04-19,SALONA, EQ,251.75,256.8,264.0,247.1, 255.00,256.8,258.43,3189,8.24,497, 1527, 47.88
2023-04-20,SALONA, EQ,256.8,262.0,262.0,250.55, 252.00,254.55,256.87,1044,2.68,112, 555, 53.16
2023-04-21,SALONA, EQ,254.55,256.0,256.0,241.55, 243.80,245.85,247.59,1063,2.63,178, 520, 48.92
2023-04-24,SALONA, EQ,245.85,254.45,254.45,241.15, 252.00,247.45,248.76,631,1.57,225, 271, 42.95
2023-04-25,SALONA, EQ,247.45,254.85,254.85,233.2,241.85,238.65,243.98,3558,8.68,831, 1387, 38.98
2023-04-26,SALONA, EQ,238.65,245.95,249.0,240.0, 249.00,243.75,243.5,1060,2.58,158, 273, 25.75
2023-04-27,SALONA, EQ,243.75,248.0,257.8,240.6, 246.00,248.35,246.67,3361,8.29,535, 1693, 50.37
2023-04-28,SALONA, EQ,248.35,247.25,253.8,242.15, 250.00,247.1,247.89,1292,3.2,178, 668, 51.70
2023-05-02,SALONA, EQ,247.1,246.55,260.0,246.55, 248.10,251.55,254.65,5819,14.82,680, 2446, 42.03
2023-05-03,SALONA, EQ,251.55,257.0,257.0,244.25,245.6,247.2,249.05,1789,4.46,276, 766, 42.82
2023-05-04,SALONA, EQ,247.2,253.15,257.35,245.1, 257.35,252.75,250.7,1129,2.83,183, 729, 64.57
2023-05-05,SALONA, EQ,252.75,259.0,259.0,247.85, 249.95,251.3,253.61,2108,5.35,268, 1080, 51.23
2023-05-08,SALONA, EQ,251.3,251.75,262.0,251.7, 261.00,259.2,258.27,3368,8.7,392, 1720, 51.07
2023-05-09,SALONA, EQ,259.2,262.8,262.8,254.5,261.55,261.05,260.71,2061,5.37,164, 1066, 51.72
2023-05-10,SALONA, EQ,261.05,261.5,261.5,252.25,259.4,258.7,257.05,1584,4.07,135, 825, 52.08
2023-05-11,SALONA, EQ,258.7,261.55,261.55,252.05, 254.20,255.3,257.48,1698,4.37,178, 972, 57.24
2023-05-12,SALONA, EQ,255.3,259.5,259.5,254.3, 258.70,258.45,257.89,2217,5.72,161, 1515, 68.34
2023-05-15,SALONA, EQ,258.45,258.5,258.95,251.3, 256.00,257.4,256.02,1427,3.65,304, 868, 60.83
2023-05-16,SALONA, EQ,257.4,256.3,258.9,250.0,250.0,252.9,253.56,1553,3.94,387, 605, 38.96
2023-05-17,SALONA, EQ,252.9,259.8,259.8,252.05, 255.00,255.35,256.43,252,0.65,48, 124, 49.21
2023-05-18,SALONA, EQ,255.35,259.8,263.0,242.5, 242.50,247.0,252.55,1794,4.53,216, 845, 47.10
2023-05-19,SALONA, EQ,247.0,256.5,258.9,245.1,258.0,257.6,253.39,1319,3.34,172, 720, 54.59
2023-05-22,SALONA, EQ,257.6,257.6,259.4,243.25,246.0,246.15,249.11,2233,5.56,191, 1084, 48.54
2023-05-23,SALONA, EQ,246.15,249.7,252.55,245.1, 252.00,248.45,248.68,246,0.61,62, 136, 55.28
2023-05-24,SALONA, EQ,248.45,250.15,252.85,245.0, 245.30,245.65,248.0,594,1.47,66, 95, 15.99
2023-05-25,SALONA, EQ,245.65,247.15,258.8,247.0, 247.30,251.95,252.12,562,1.42,55, 287, 51.07
2023-05-26,SALONA, EQ,251.95,253.8,253.85,248.0,248.4,249.45,249.14,384,0.96,25, 241, 62.76
2023-05-29,SALONA, EQ,249.45,246.35,257.35,243.0, 252.25,251.1,248.83,3858,9.6,505, 1498, 38.83
2023-05-30,SALONA, EQ,251.1,246.15,253.5,246.1, 249.00,246.7,247.12,655,1.62,50, 467, 71.30
2023-05-31,SALONA, EQ,246.7,246.1,247.8,236.05, 240.00,239.2,240.87,1389,3.35,173, 765, 55.08
2023-06-01,SALONA, EQ,239.2,245.0,252.85,238.15, 247.00,246.6,246.93,2129,5.26,295, 1178, 55.33
2023-06-02,SALONA, EQ,246.6,243.65,245.95,241.1, 244.40,243.45,243.41,359,0.87,48, 215, 59.89
2023-06-05,SALONA, EQ,243.45,243.45,249.4,243.0, 243.00,243.3,245.75,2597,6.38,302, 1557, 59.95
2023-06-06,SALONA, EQ,243.3,248.7,265.0,243.5,252.25,254.05,256.01,15945,40.82,1097, 6052, 37.96
2023-06-07,SALONA, EQ,254.05,262.85,262.85,252.05, 258.00,257.2,255.97,1404,3.59,169, 684, 48.72
2023-06-08,SALONA, EQ,257.2,259.0,259.7,247.85, 253.05,251.35,254.91,549,1.4,110, 379, 69.03
2023-06-09,SALONA, EQ,251.35,254.5,278.8,249.9, 268.00,268.1,265.61,10447,27.75,249, 8677, 83.06
2023-06-12,SALONA, EQ,268.1,290.0,316.0,289.0, 293.10,294.15,301.45,135943,409.79,5110, 46260, 34.03
2023-06-13,SALONA, EQ,294.15,294.55,296.85,285.1, 290.10,289.95,290.02,13104,38.0,886, 8997, 68.66
2023-06-14,SALONA, EQ,289.95,295.0,295.5,281.3, 281.90,286.7,289.79,7036,20.39,868, 2949, 41.91
2023-06-15,SALONA, EQ,286.7,287.1,294.0,281.0, 281.00,283.5,286.89,4158,11.93,382, 2125, 51.11
2023-06-16,SALONA, EQ,283.5,288.95,288.95,280.1, 282.00,283.15,285.16,2385,6.8,178, 1644, 68.93
2023-06-19,SALONA, EQ,283.15,277.4,287.95,268.7, 284.80,275.6,276.93,5658,15.67,623, 2251, 39.78
2023-06-20,SALONA, EQ,275.6,282.9,282.9,268.3, 269.15,270.85,274.44,4160,11.42,698, 2348, 56.44
2023-06-21,SALONA, EQ,270.85,270.85,275.95,266.0, 269.00,268.55,271.3,1878,5.1,187, 929, 49.47
2023-06-22,SALONA, EQ,268.55,270.0,270.0,250.65,254.6,254.9,260.15,7397,19.24,1039, 3787, 51.20
2023-06-23,SALONA, EQ,254.9,251.35,265.0,250.0, 265.00,259.0,255.4,6174,15.77,318, 3014, 48.82
2023-06-26,SALONA, EQ,259.0,262.9,310.8,262.9, 288.40,292.75,297.45,282702,840.88,8528, 47318, 16.74
2023-06-27,SALONA, EQ,292.75,287.35,289.9,262.1, 269.90,266.4,272.64,46603,127.06,2182, 21195, 45.48
2023-06-28,SALONA, EQ,266.4,268.5,276.8,261.5, 261.50,263.15,266.91,11251,30.03,1594, 5048, 44.87
2023-06-30,SALONA, EQ,263.15,262.05,279.6,262.05, 276.40,277.55,274.09,15790,43.28,1993, 5935, 37.59
2023-07-03,SALONA, EQ,277.55,282.95,284.2,270.8, 273.00,273.5,274.9,4989,13.71,745, 1776, 35.60
2023-07-04,SALONA, EQ,273.5,270.0,280.0,270.0, 275.00,275.65,275.48,2247,6.19,206, 1612, 71.74
2023-07-05,SALONA, EQ,275.65,272.9,291.2,272.3,285.0,284.7,284.49,16040,45.63,1557, 10928, 68.13
2023-07-06,SALONA, EQ,284.7,285.25,292.05,277.15,283.5,281.8,283.32,9639,27.31,1519, 2703, 28.04
2023-07-07,SALONA, EQ,281.8,287.3,287.3,276.85, 284.15,282.95,283.91,3691,10.48,429, 1532, 41.51
2023-07-10,SALONA, EQ,282.95,278.7,289.35,278.05,288.0,285.15,285.34,4615,13.17,521, 2177, 47.17
2023-07-11,SALONA, EQ,285.15,279.95,287.35,277.35, 277.35,281.45,283.0,2162,6.12,423, 904, 41.81
2023-07-12,SALONA, EQ,281.45,285.65,285.65,270.0, 273.95,274.25,276.75,4384,12.13,453, 2149, 49.02
2023-07-13,SALONA, EQ,274.25,279.65,283.6,262.25, 265.00,266.05,270.45,6334,17.13,888, 2960, 46.73
2023-07-14,SALONA, EQ,266.05,267.5,281.95,265.25,279.95,280.0,274.59,6758,18.56,967, 1978, 29.27
2023-07-17,SALONA, EQ,280.0,280.0,282.0,271.5,274.95,274.05,276.4,3723,10.29,576, 1622, 43.57
2023-07-18,SALONA, EQ,274.05,279.45,279.45,265.1, 271.50,268.8,271.4,5911,16.04,551, 2655, 44.92
2023-07-19,SALONA, EQ,268.8,271.0,273.0,267.15, 269.00,270.95,270.72,4160,11.26,454, 2273, 54.64
