DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,VARDMNPOLY, EQ,18.85,19.15,19.15,18.05, 19.00,18.75,18.41,18845,3.47,139, 11245, 59.67
2023-01-30,VARDMNPOLY, EQ,18.75,18.9,19.0,18.5, 19.00,18.9,18.78,5642,1.06,72, 3528, 62.53
2023-01-31,VARDMNPOLY, EQ,18.9,19.0,19.0,18.6,18.8,18.65,18.77,8714,1.64,174, 6887, 79.03
2023-02-01,VARDMNPOLY, EQ,18.65,19.35,19.4,18.1, 18.40,18.4,18.72,11142,2.09,130, 8239, 73.95
2023-02-02,VARDMNPOLY, EQ,18.4,18.5,19.0,18.5, 18.85,18.7,18.92,30718,5.81,150, 24912, 81.10
2023-02-03,VARDMNPOLY, EQ,18.7,18.85,18.9,18.1, 18.40,18.4,18.46,11531,2.13,100, 10081, 87.43
2023-02-06,VARDMNPOLY, EQ,18.4,18.4,19.0,18.4, 18.95,18.8,18.81,20727,3.9,81, 20030, 96.64
2023-02-07,VARDMNPOLY, EQ,18.8,19.25,20.0,18.9, 18.95,19.15,19.19,27949,5.36,222, 22579, 80.79
2023-02-08,VARDMNPOLY, EQ,19.15,18.5,19.4,18.5, 18.80,18.85,18.93,16952,3.21,72, 14306, 84.39
2023-02-09,VARDMNPOLY, EQ,18.85,18.9,20.85,18.75, 19.75,19.6,19.57,10590,2.07,80, 9054, 85.50
2023-02-10,VARDMNPOLY, EQ,19.6,19.9,23.5,19.2, 20.70,21.55,22.46,381914,85.79,1720, 123713, 32.39
2023-02-13,VARDMNPOLY, EQ,21.55,21.0,21.35,19.5,19.8,20.0,20.18,71733,14.48,502, 48641, 67.81
2023-02-14,VARDMNPOLY, EQ,20.0,20.0,20.7,19.6,19.7,19.85,20.05,22761,4.56,254, 14289, 62.78
2023-02-15,VARDMNPOLY, EQ,19.85,20.25,20.4,19.7, 19.80,19.9,20.06,25910,5.2,225, 17373, 67.05
2023-02-16,VARDMNPOLY, EQ,19.9,20.25,20.4,19.7, 20.35,20.2,20.03,21991,4.4,160, 17838, 81.12
2023-02-17,VARDMNPOLY, EQ,20.2,20.3,21.45,20.25, 20.90,20.65,20.73,18644,3.86,170, 12467, 66.87
2023-02-20,VARDMNPOLY, EQ,20.65,20.65,20.75,19.65, 19.80,19.95,20.25,9502,1.92,193, 7128, 75.02
2023-02-21,VARDMNPOLY, EQ,19.95,19.4,20.5,19.4, 19.80,19.7,19.86,12438,2.47,229, 7256, 58.34
2023-02-22,VARDMNPOLY, EQ,19.7,19.65,19.95,18.8, 18.85,18.95,19.29,7638,1.47,133, 6010, 78.69
2023-02-23,VARDMNPOLY, EQ,18.95,18.55,21.8,18.55,21.0,20.9,20.75,62359,12.94,509, 39640, 63.57
2023-02-24,VARDMNPOLY, EQ,20.9,21.05,21.75,19.5, 20.30,20.0,20.44,36061,7.37,438, 21033, 58.33
2023-02-27,VARDMNPOLY, EQ,20.0,20.05,20.25,18.5, 18.80,19.1,19.4,20055,3.89,253, 14222, 70.91
2023-02-28,VARDMNPOLY, EQ,19.1,18.8,19.9,18.8, 19.25,19.5,19.52,8848,1.73,122, 6281, 70.99
2023-03-01,VARDMNPOLY, EQ,19.5,19.35,20.7,19.25, 19.35,19.65,19.92,14149,2.82,174, 8754, 61.87
2023-03-02,VARDMNPOLY, EQ,19.65,19.5,20.4,19.0, 19.80,19.95,19.83,48512,9.62,189, 38504, 79.37
2023-03-03,VARDMNPOLY, EQ,19.95,19.85,20.65,19.75, 20.10,20.15,20.2,23863,4.82,125, 18216, 76.34
2023-03-06,VARDMNPOLY, EQ,20.15,19.55,20.9,19.55, 20.15,20.3,20.32,9780,1.99,137, 7066, 72.25
2023-03-08,VARDMNPOLY, EQ,20.3,20.7,21.2,20.35, 21.10,20.95,20.87,35784,7.47,184, 28534, 79.74
2023-03-09,VARDMNPOLY, EQ,20.95,20.85,21.4,20.85, 21.40,21.25,21.1,26363,5.56,149, 22862, 86.72
2023-03-10,VARDMNPOLY, EQ,21.25,21.0,22.0,20.2, 22.00,21.75,21.35,23603,5.04,166, 19087, 80.87
2023-03-13,VARDMNPOLY, EQ,21.75,22.0,22.0,20.7, 21.50,21.35,21.43,29021,6.22,147, 24083, 82.98
2023-03-14,VARDMNPOLY, EQ,21.35,20.7,21.65,20.1, 20.50,20.6,20.53,23075,4.74,238, 18090, 78.40
2023-03-15,VARDMNPOLY, EQ,20.6,20.55,21.25,20.25, 20.45,20.5,20.5,13753,2.82,66, 11210, 81.51
2023-03-16,VARDMNPOLY, EQ,20.5,19.8,20.9,19.7, 20.40,20.0,20.27,13133,2.66,153, 6634, 50.51
2023-03-17,VARDMNPOLY, EQ,20.0,20.0,20.9,20.0, 20.90,20.8,20.66,14862,3.07,102, 10816, 72.78
2023-03-20,VARDMNPOLY, EQ,20.8,20.4,20.65,19.8,19.85,19.95,20.03,28429,5.69,118, 26964, 94.85
2023-03-21,VARDMNPOLY, EQ,19.95,20.55,20.65,19.9, 20.15,20.15,20.18,10370,2.09,127, 8355, 80.57
2023-03-22,VARDMNPOLY, EQ,20.15,20.15,21.6,19.95, 21.60,21.15,20.81,15101,3.14,202, 12316, 81.56
2023-03-23,VARDMNPOLY, EQ,21.15,22.55,22.7,21.4, 22.00,21.9,21.86,24887,5.44,199, 19063, 76.60
2023-03-24,VARDMNPOLY, EQ,21.9,22.35,22.35,20.0, 20.30,20.8,20.78,26874,5.58,321, 17047, 63.43
2023-03-27,VARDMNPOLY, EQ,20.8,20.8,21.5,20.2, 20.45,20.25,20.66,22385,4.63,181, 20759, 92.74
2023-03-28,VARDMNPOLY, EQ,20.25,19.65,24.0,19.65, 22.35,21.9,22.26,128027,28.5,1009, 68957, 53.86
2023-03-29,VARDMNPOLY, EQ,21.9,22.3,25.8,22.0, 25.40,25.2,24.05,177974,42.79,1716, 104387, 58.65
2023-03-31,VARDMNPOLY, EQ,25.2,26.0,28.5,23.05, 24.25,24.55,25.13,241744,60.74,2221, 115065, 47.60
2023-04-03,VARDMNPOLY, EQ,24.55,25.0,29.4,25.0, 29.40,28.75,27.72,258137,71.56,2095, 173110, 67.06
2023-04-05,VARDMNPOLY, EQ,28.75,30.1,32.0,29.2, 29.95,30.4,30.29,245809,74.46,2720, 118940, 48.39
2023-04-06,VARDMNPOLY, EQ,30.4,29.9,29.9,27.4, 27.40,27.4,27.9,150021,41.86,1126, 83678, 55.78
2023-04-10,VARDMNPOLY, EQ,27.4,27.2,28.9,25.0, 28.00,28.15,26.82,128548,34.48,985, 77456, 60.25
2023-04-11,VARDMNPOLY, EQ,28.15,28.15,30.95,27.9, 30.95,30.95,30.04,134717,40.47,909, 89609, 66.52
2023-04-12,VARDMNPOLY, EQ,30.95,31.7,34.0,30.0, 34.00,34.0,33.5,170199,57.02,649, 147586, 86.71
2023-04-13,VARDMNPOLY, EQ,34.0,35.9,37.4,35.35, 37.40,37.4,37.07,500269,185.45,1390, 277681, 55.51
2023-04-17,VARDMNPOLY, EQ,37.4,39.0,41.1,39.0, 41.10,41.1,40.83,143507,58.59,466, 92601, 64.53
2023-04-18,VARDMNPOLY, EQ,41.1,43.15,43.15,43.15, 43.15,43.15,43.15,73958,31.91,146, 73953, 99.99
2023-04-19,VARDMNPOLY, EQ,43.15,45.3,45.3,41.0, 42.00,41.55,43.86,1651656,724.5,5070, 754829, 45.70
2023-05-23,VARDMNPOLY, EQ,43.1,45.25,45.25,45.25, 45.25,45.25,45.25,68368,30.94,104, 62702, 91.71
2023-05-24,VARDMNPOLY, EQ,45.25,47.5,47.5,47.5, 47.50,47.5,47.5,42699,20.28,75, 42699, 100.00
2023-05-25,VARDMNPOLY, EQ,47.5,49.85,49.85,49.85, 49.85,49.85,49.85,27145,13.53,70, 27145, 100.00
2023-05-26,VARDMNPOLY, EQ,49.85,49.05,49.8,47.35,47.35,47.35,47.71,287688,137.24,606, 243601, 84.68
2023-05-29,VARDMNPOLY, EQ,47.35,46.35,49.7,45.0, 47.40,47.55,47.9,238489,114.25,1650, 166739, 69.91
2023-05-30,VARDMNPOLY, EQ,47.55,48.0,49.0,46.0, 47.70,47.75,47.76,66302,31.66,384, 45425, 68.51
2023-05-31,VARDMNPOLY, EQ,47.75,47.0,48.5,46.2, 47.60,47.95,47.8,85016,40.64,287, 72704, 85.52
2023-06-01,VARDMNPOLY, EQ,47.95,48.45,48.45,47.35, 47.60,47.7,47.72,32048,15.29,140, 26024, 81.20
2023-06-02,VARDMNPOLY, EQ,47.7,47.7,48.0,46.55, 47.60,47.6,47.48,31562,14.99,169, 24388, 77.27
2023-06-05,VARDMNPOLY, EQ,47.6,46.65,49.45,45.65, 47.60,48.55,47.47,81739,38.8,454, 52364, 64.06
2023-06-06,VARDMNPOLY, EQ,48.55,49.95,50.95,48.35,50.95,50.95,49.74,105011,52.23,494, 87937, 83.74
