DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-21,KIRLOSIND, EQ,2391.45,2400.0,2449.0,2385.9, 2445.00,2432.3,2416.53,14588,352.52,2170, 6502, 44.57
2023-03-22,KIRLOSIND, EQ,2432.3,2448.1,2478.15,2370.15, 2395.00,2387.8,2437.46,10398,253.45,2059, 3801, 36.56
2023-03-23,KIRLOSIND, EQ,2387.8,2400.0,2422.5,2350.0, 2388.35,2361.1,2383.19,5786,137.89,1188, 2471, 42.71
2023-03-24,KIRLOSIND, EQ,2361.1,2384.9,2465.0,2376.85, 2440.00,2443.55,2421.36,18836,456.09,2358, 10654, 56.56
2023-03-27,KIRLOSIND, EQ,2443.55,2451.0,2480.0,2351.0, 2380.00,2401.3,2405.57,11384,273.85,1726, 7895, 69.35
2023-03-28,KIRLOSIND, EQ,2401.3,2430.0,2432.05,2375.0, 2401.35,2407.1,2401.56,8563,205.65,1017, 6476, 75.63
2023-03-29,KIRLOSIND, EQ,2407.1,2428.0,2448.9,2402.0, 2443.00,2425.6,2422.59,11851,287.1,775, 10756, 90.76
2023-03-31,KIRLOSIND, EQ,2425.6,2442.1,2472.0,2430.0, 2431.00,2431.9,2441.02,12073,294.7,1118, 9146, 75.76
2023-04-03,KIRLOSIND, EQ,2431.9,2400.5,2446.95,2380.0, 2435.50,2436.05,2431.12,2154,52.37,655, 1126, 52.27
2023-04-05,KIRLOSIND, EQ,2436.05,2468.4,2800.0,2442.6, 2744.00,2713.25,2621.71,43400,1137.82,7290, 11618, 26.77
2023-04-06,KIRLOSIND, EQ,2713.25,2715.0,2740.0,2610.0, 2725.00,2699.9,2662.8,14733,392.31,2995, 5161, 35.03
2023-04-10,KIRLOSIND, EQ,2699.9,2724.0,2732.1,2630.0, 2635.00,2669.5,2701.92,5804,156.82,1297, 3510, 60.48
2023-04-11,KIRLOSIND, EQ,2669.5,2655.0,2828.0,2655.0, 2794.00,2767.5,2770.04,14255,394.87,3114, 5171, 36.27
2023-04-12,KIRLOSIND, EQ,2767.5,2782.0,2810.8,2690.2, 2770.00,2774.3,2760.53,10254,283.06,2656, 3297, 32.15
2023-04-13,KIRLOSIND, EQ,2774.3,2808.7,2830.0,2738.0, 2790.00,2781.7,2790.3,8136,227.02,1993, 3449, 42.39
2023-04-17,KIRLOSIND, EQ,2781.7,2796.0,2797.6,2721.95, 2742.35,2756.15,2760.97,6023,166.29,1943, 2870, 47.65
2023-04-18,KIRLOSIND, EQ,2756.15,2754.8,2785.0,2685.0, 2691.95,2699.4,2732.47,5181,141.57,1413, 2650, 51.15
2023-04-19,KIRLOSIND, EQ,2699.4,2672.0,2733.5,2655.5, 2700.00,2674.15,2691.02,4151,111.7,1132, 1817, 43.77
2023-04-20,KIRLOSIND, EQ,2674.15,2674.15,2745.0,2650.05, 2710.00,2724.9,2716.85,3991,108.43,1245, 1499, 37.56
2023-04-21,KIRLOSIND, EQ,2724.9,2750.0,2750.35,2660.0, 2700.00,2678.9,2698.91,2057,55.52,658, 1026, 49.88
2023-04-24,KIRLOSIND, EQ,2678.9,2678.1,2703.45,2615.0, 2639.05,2643.2,2646.78,5355,141.74,1407, 3180, 59.38
2023-04-25,KIRLOSIND, EQ,2643.2,2682.85,2687.1,2553.5,2606.0,2619.85,2609.78,5103,133.18,1433, 2595, 50.85
2023-04-26,KIRLOSIND, EQ,2619.85,2611.15,2650.0,2575.0, 2605.25,2630.5,2615.19,2612,68.31,1014, 1411, 54.02
2023-04-27,KIRLOSIND, EQ,2630.5,2677.1,2680.0,2523.05, 2555.90,2539.5,2564.78,6500,166.71,1704, 3776, 58.09
2023-04-28,KIRLOSIND, EQ,2539.5,2564.9,2615.75,2540.0, 2560.00,2567.0,2579.89,3928,101.34,1215, 1792, 45.62
2023-05-02,KIRLOSIND, EQ,2567.0,2570.2,2623.85,2518.0, 2525.00,2531.9,2569.99,4013,103.13,1230, 1966, 48.99
2023-05-03,KIRLOSIND, EQ,2531.9,2531.95,2572.05,2458.05,2500.0,2479.55,2505.2,3413,85.5,973, 1775, 52.01
2023-05-04,KIRLOSIND, EQ,2479.55,2499.8,2575.0,2499.8, 2560.00,2557.75,2544.08,5207,132.47,1482, 2004, 38.49
2023-05-05,KIRLOSIND, EQ,2557.75,2580.0,2593.85,2531.05, 2550.00,2557.95,2559.11,3327,85.14,1212, 1564, 47.01
2023-05-08,KIRLOSIND, EQ,2557.95,2547.0,2620.0,2537.95, 2538.00,2539.1,2546.77,4351,110.81,816, 2595, 59.64
2023-05-09,KIRLOSIND, EQ,2539.1,2554.1,2600.0,2554.1,2577.5,2591.55,2580.75,4773,123.18,955, 3309, 69.33
2023-05-10,KIRLOSIND, EQ,2591.55,2591.55,2623.75,2570.0,2570.0,2571.0,2587.62,3407,88.16,620, 1886, 55.36
2023-05-11,KIRLOSIND, EQ,2571.0,2570.6,2948.0,2570.6, 2721.00,2716.7,2783.91,55125,1534.63,8330, 10521, 19.09
2023-05-12,KIRLOSIND, EQ,2716.7,2725.0,2774.45,2652.1, 2660.35,2660.7,2703.74,10238,276.81,2102, 4482, 43.78
2023-05-15,KIRLOSIND, EQ,2660.7,2681.8,2681.8,2603.05, 2603.10,2609.05,2644.28,4809,127.16,1283, 2357, 49.01
2023-05-16,KIRLOSIND, EQ,2609.05,2629.5,2659.35,2495.0,2575.0,2574.3,2589.59,11043,285.97,2041, 6070, 54.97
2023-05-17,KIRLOSIND, EQ,2574.3,2594.45,2594.45,2511.0, 2542.00,2525.4,2536.1,4169,105.73,939, 2530, 60.69
2023-05-18,KIRLOSIND, EQ,2525.4,2522.0,2570.95,2513.7, 2530.00,2519.85,2539.96,5213,132.41,932, 2548, 48.88
2023-05-19,KIRLOSIND, EQ,2519.85,2519.85,2627.95,2509.0,2562.65,2561.65,2561.43,3692,94.57,842, 2016, 54.60
2023-05-22,KIRLOSIND, EQ,2561.65,2581.95,2583.05,2501.65,2525.0,2520.05,2532.1,3591,90.93,829, 2092, 58.26
2023-05-23,KIRLOSIND, EQ,2520.05,2557.85,2920.0,2530.9, 2720.70,2725.55,2765.03,113355,3134.3,11821, 12426, 10.96
2023-05-24,KIRLOSIND, EQ,2725.55,2719.1,2719.1,2576.0, 2595.25,2593.9,2629.26,16304,428.68,3279, 8634, 52.96
2023-05-25,KIRLOSIND, EQ,2593.9,2595.0,2620.0,2595.0, 2600.00,2601.35,2601.56,12641,328.86,834, 9831, 77.77
2023-05-26,KIRLOSIND, EQ,2601.35,2604.0,2627.95,2597.5,2610.0,2601.8,2602.9,4828,125.67,531, 3473, 71.93
2023-05-29,KIRLOSIND, EQ,2601.8,2640.85,2640.85,2547.0, 2550.45,2566.4,2596.53,9505,246.8,873, 7903, 83.15
2023-05-30,KIRLOSIND, EQ,2566.4,2590.0,2590.0,2530.0, 2534.10,2539.75,2554.48,3861,98.63,723, 2464, 63.82
2023-05-31,KIRLOSIND, EQ,2539.75,2531.1,2614.0,2524.9, 2608.00,2608.75,2590.89,12697,328.97,1109, 9830, 77.42
2023-06-01,KIRLOSIND, EQ,2608.75,2587.9,2659.65,2587.9, 2650.00,2655.15,2649.12,14972,396.63,913, 12304, 82.18
2023-06-02,KIRLOSIND, EQ,2655.15,2675.0,2675.0,2630.0, 2659.00,2649.1,2651.23,8161,216.37,717, 6627, 81.20
2023-06-05,KIRLOSIND, EQ,2649.1,2640.0,2722.9,2640.0, 2669.95,2679.0,2680.54,7841,210.18,809, 6155, 78.50
2023-06-06,KIRLOSIND, EQ,2679.0,2670.0,2764.85,2669.95,2694.5,2694.45,2727.1,11884,324.09,1336, 8039, 67.65
2023-06-07,KIRLOSIND, EQ,2694.45,2734.9,2747.0,2681.15, 2689.00,2697.4,2705.7,4282,115.86,674, 3280, 76.60
2023-06-08,KIRLOSIND, EQ,2697.4,2714.0,2715.0,2637.0, 2645.00,2661.05,2676.75,4311,115.39,621, 3426, 79.47
2023-06-09,KIRLOSIND, EQ,2661.05,2661.05,2694.8,2569.05, 2598.65,2585.85,2615.52,5342,139.72,945, 3477, 65.09
2023-06-12,KIRLOSIND, EQ,2585.85,2581.15,2674.8,2581.15, 2651.25,2653.0,2648.89,11505,304.75,1653, 8165, 70.97
2023-06-13,KIRLOSIND, EQ,2653.0,2660.0,2688.65,2645.0, 2678.00,2654.1,2663.74,8537,227.4,1149, 6496, 76.09
2023-06-14,KIRLOSIND, EQ,2654.1,2661.0,2886.0,2661.0, 2840.00,2851.55,2813.59,34040,957.74,5763, 16678, 49.00
2023-06-15,KIRLOSIND, EQ,2851.55,2845.0,3059.95,2829.15, 3059.95,3030.1,2979.36,37306,1111.48,6740, 16681, 44.71
2023-06-16,KIRLOSIND, EQ,3030.1,3056.05,3158.9,3046.0, 3075.00,3077.95,3097.96,24959,773.22,5548, 11269, 45.15
2023-06-19,KIRLOSIND, EQ,3077.95,3098.0,3138.75,3033.25, 3134.00,3125.2,3088.5,7729,238.71,1787, 2772, 35.86
2023-06-20,KIRLOSIND, EQ,3125.2,3117.5,3170.0,3060.0, 3102.00,3094.1,3109.49,6192,192.54,1858, 1777, 28.70
2023-06-21,KIRLOSIND, EQ,3094.1,3100.05,3220.55,3100.05, 3170.00,3173.45,3169.78,17445,552.97,3087, 8915, 51.10
2023-06-22,KIRLOSIND, EQ,3173.45,3175.35,3296.0,3165.2,3277.0,3283.1,3240.31,15819,512.58,2958, 8146, 51.50
2023-06-23,KIRLOSIND, EQ,3283.1,3277.0,3385.75,3155.65, 3265.00,3207.0,3290.82,29010,954.67,5307, 13213, 45.55
2023-06-26,KIRLOSIND, EQ,3207.0,3248.8,3324.0,3208.0, 3317.00,3307.25,3288.57,8532,280.58,3290, 3038, 35.61
2023-06-27,KIRLOSIND, EQ,3307.25,3320.0,3459.5,3304.1, 3444.00,3436.05,3388.25,15072,510.68,2781, 6095, 40.44
2023-06-28,KIRLOSIND, EQ,3436.05,3490.0,3541.7,3282.65, 3309.00,3296.4,3402.39,18097,615.73,4246, 7725, 42.69
2023-06-30,KIRLOSIND, EQ,3296.4,3429.65,3429.65,3282.15, 3301.00,3317.65,3326.26,11231,373.57,2864, 3781, 33.67
2023-07-03,KIRLOSIND, EQ,3317.65,3357.95,3370.0,3305.0, 3321.15,3321.85,3333.06,4399,146.62,1419, 1958, 44.51
2023-07-04,KIRLOSIND, EQ,3321.85,3322.0,3372.8,3315.0, 3325.00,3328.1,3338.13,8149,272.02,3196, 3153, 38.69
2023-07-05,KIRLOSIND, EQ,3328.1,3346.5,3349.0,3253.2,3295.0,3293.0,3297.03,6611,217.97,1795, 2903, 43.91
2023-07-06,KIRLOSIND, EQ,3293.0,3302.7,3380.0,3265.1,3334.0,3349.95,3335.74,8064,268.99,3634, 3278, 40.65
2023-07-07,KIRLOSIND, EQ,3349.95,3312.0,3384.95,3234.8, 3287.00,3284.15,3293.72,6263,206.29,1818, 3296, 52.63
2023-07-10,KIRLOSIND, EQ,3284.15,3284.15,3324.95,3242.65,3298.4,3264.25,3282.49,3861,126.74,1323, 1581, 40.95
2023-07-11,KIRLOSIND, EQ,3264.25,3266.0,3345.05,3266.0, 3319.90,3314.25,3312.6,3494,115.74,1149, 1454, 41.61
2023-07-12,KIRLOSIND, EQ,3314.25,3321.05,3375.95,3298.45, 3330.00,3344.8,3338.81,5167,172.52,2106, 2111, 40.86
2023-07-13,KIRLOSIND, EQ,3344.8,3384.0,3395.0,3290.7, 3336.65,3328.35,3343.69,4036,134.95,1731, 1865, 46.21
2023-07-14,KIRLOSIND, EQ,3328.35,3305.0,3371.95,3305.0,3322.0,3334.7,3352.57,5222,175.07,1449, 1732, 33.17
2023-07-17,KIRLOSIND, EQ,3334.7,3350.0,3395.0,3320.0,3350.1,3322.1,3350.78,2961,99.22,979, 1479, 49.95
2023-07-18,KIRLOSIND, EQ,3322.1,3349.85,3350.95,3279.5, 3341.55,3315.25,3320.21,2029,67.37,897, 875, 43.12
2023-07-19,KIRLOSIND, EQ,3315.25,3365.0,3365.0,3283.3, 3290.00,3299.4,3310.95,1900,62.91,742, 684, 36.00
