DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,COALINDIA, EQ,225.05,226.75,227.2,224.15, 224.90,224.75,225.58,4210225,9497.45,52501, 1419302, 33.71
2023-01-03,COALINDIA, EQ,224.75,225.0,225.75,223.0, 224.20,224.1,223.99,3643132,8160.35,44457, 1581252, 43.40
2023-01-04,COALINDIA, EQ,224.1,224.35,224.5,216.25, 216.90,217.15,218.31,9550461,20849.86,93064, 4714594, 49.37
2023-01-05,COALINDIA, EQ,217.15,216.8,218.9,215.2,218.35,218.15,217.77,8815728,19198.02,66690, 4992311, 56.63
2023-01-06,COALINDIA, EQ,218.15,219.0,219.9,212.0,214.1,214.25,214.31,12237065,26225.68,100282, 4976117, 40.66
2023-01-09,COALINDIA, EQ,214.25,215.35,217.7,214.0,214.6,214.95,215.44,6967190,15010.28,72249, 3880056, 55.69
2023-01-10,COALINDIA, EQ,214.95,215.0,217.3,214.2,216.3,216.75,215.49,5400260,11636.77,59885, 2932002, 54.29
2023-01-11,COALINDIA, EQ,216.75,217.3,218.5,212.2, 213.00,213.4,214.48,7637956,16381.75,77378, 3642881, 47.69
2023-01-12,COALINDIA, EQ,213.4,215.5,217.0,212.8, 214.00,213.9,214.62,7161675,15370.47,64954, 2398216, 33.49
2023-01-13,COALINDIA, EQ,213.9,214.2,215.7,213.55,215.2,215.1,214.62,3671193,7878.95,40757, 1816417, 49.48
2023-01-16,COALINDIA, EQ,215.1,215.5,215.9,212.45, 213.90,213.75,213.52,3987352,8513.83,54784, 1479820, 37.11
2023-01-17,COALINDIA, EQ,213.75,213.75,215.15,211.1,213.0,213.1,213.3,5871758,12524.52,72473, 2282779, 38.88
2023-01-18,COALINDIA, EQ,213.1,213.85,217.35,213.2,216.9,216.85,215.11,6441530,13856.15,61621, 4015130, 62.33
2023-01-19,COALINDIA, EQ,216.85,216.75,224.8,215.15, 224.10,223.95,220.49,12938871,28529.31,81623, 3693547, 28.55
2023-01-20,COALINDIA, EQ,223.95,224.85,229.25,222.75,227.0,227.0,226.54,13444947,30457.69,99178, 2755835, 20.50
2023-01-23,COALINDIA, EQ,227.0,228.5,230.4,227.2,229.65,230.1,228.93,8736715,20001.12,75180, 2393879, 27.40
2023-01-24,COALINDIA, EQ,230.1,230.2,232.0,227.2,227.8,227.6,228.54,4252051,9717.47,48182, 2030712, 47.76
2023-01-25,COALINDIA, EQ,227.6,227.8,228.0,223.75, 227.00,226.15,225.75,3855827,8704.61,52166, 1421042, 36.85
2023-01-27,COALINDIA, EQ,226.15,227.0,227.65,219.3, 223.60,222.4,221.9,6171667,13694.77,70993, 2628269, 42.59
2023-01-30,COALINDIA, EQ,222.4,222.4,226.8,220.75, 225.05,225.85,224.96,6172517,13885.47,64071, 2864042, 46.40
2023-01-31,COALINDIA, EQ,225.85,225.0,228.35,223.9,224.75,224.85,225.67,7424552,16755.35,74329, 3248807, 43.76
2023-02-01,COALINDIA, EQ,224.85,228.0,228.0,214.15, 221.00,220.65,222.22,24008324,53352.06,146904, 10710225, 44.61
2023-02-02,COALINDIA, EQ,220.65,221.0,221.7,217.0, 217.50,217.65,218.89,6806578,14899.12,78415, 2746438, 40.35
2023-02-03,COALINDIA, EQ,217.65,218.0,220.7,214.6, 218.50,218.9,217.77,8776614,19112.45,79137, 3646314, 41.55
2023-02-06,COALINDIA, EQ,218.9,219.2,220.35,215.65, 219.70,219.6,218.58,5742881,12552.93,69616, 2807542, 48.89
2023-02-07,COALINDIA, EQ,219.6,219.6,221.15,217.0, 219.90,219.7,219.05,4907167,10749.07,48442, 2221845, 45.28
2023-02-08,COALINDIA, EQ,219.7,214.75,217.15,214.15, 215.50,215.5,215.32,6316867,13601.2,61169, 2843475, 45.01
2023-02-09,COALINDIA, EQ,215.5,216.0,216.8,213.2, 214.60,214.55,214.72,4383159,9411.61,53973, 2250932, 51.35
2023-02-10,COALINDIA, EQ,214.55,214.0,214.4,210.95, 211.30,211.5,212.19,4954439,10512.78,74971, 2728316, 55.07
2023-02-13,COALINDIA, EQ,211.5,211.5,213.7,209.15,212.9,213.05,212.24,6142208,13036.3,54353, 3600024, 58.61
2023-02-14,COALINDIA, EQ,213.05,213.05,214.3,211.1,211.6,211.75,212.58,6758731,14368.04,53376, 2660447, 39.36
2023-02-15,COALINDIA, EQ,211.75,211.0,213.8,210.3, 213.50,212.9,211.9,9612884,20370.07,58219, 4622709, 48.09
2023-02-16,COALINDIA, EQ,212.9,213.5,216.5,213.1, 215.30,215.45,214.82,13093683,28128.32,63954, 5147612, 39.31
2023-02-17,COALINDIA, EQ,215.45,214.85,218.25,214.2, 217.65,217.5,217.26,7243093,15736.3,42622, 4112856, 56.78
2023-02-20,COALINDIA, EQ,217.5,217.85,218.95,215.95, 218.75,218.3,218.29,8479587,18510.19,43721, 5864674, 69.16
2023-02-21,COALINDIA, EQ,218.3,218.8,219.2,213.35, 214.55,214.05,216.06,4655766,10059.46,53341, 1951330, 41.91
2023-02-22,COALINDIA, EQ,214.05,214.55,215.85,211.6, 212.00,211.85,213.47,6003852,12816.66,64877, 2545227, 42.39
2023-02-23,COALINDIA, EQ,211.85,212.95,215.95,212.45,215.3,214.9,214.83,6219715,13362.12,72391, 2572844, 41.37
2023-02-24,COALINDIA, EQ,214.9,216.0,217.3,214.7, 217.00,217.05,216.2,5154174,11143.36,50101, 2167180, 42.05
2023-02-27,COALINDIA, EQ,217.05,217.0,218.0,215.1, 216.70,216.95,216.63,4841279,10487.55,49448, 2404381, 49.66
2023-02-28,COALINDIA, EQ,216.95,216.6,216.95,212.0, 214.75,215.4,214.1,6054079,12961.74,64491, 2583358, 42.67
2023-03-01,COALINDIA, EQ,215.4,215.4,219.0,214.5, 218.80,218.75,217.22,4510175,9796.94,61419, 2164453, 47.99
2023-03-02,COALINDIA, EQ,218.75,218.75,224.45,217.35, 222.85,222.85,222.39,11354939,25252.41,87226, 3461877, 30.49
2023-03-03,COALINDIA, EQ,222.85,223.9,226.45,222.4, 222.85,222.95,223.83,7089438,15868.2,68019, 3223361, 45.47
2023-03-06,COALINDIA, EQ,222.95,222.95,225.5,221.75, 225.05,224.9,224.43,4771341,10708.53,45922, 2337124, 48.98
2023-03-08,COALINDIA, EQ,224.9,224.85,225.15,222.65, 224.85,224.85,223.91,4271464,9564.02,62065, 2254154, 52.77
2023-03-09,COALINDIA, EQ,224.85,224.85,226.95,223.65, 224.85,224.8,225.36,4263468,9608.29,43783, 1776552, 41.67
2023-03-10,COALINDIA, EQ,224.8,222.95,225.3,221.45, 224.20,224.35,223.78,3670173,8213.08,37458, 1243682, 33.89
2023-03-13,COALINDIA, EQ,224.35,224.2,225.75,219.35, 221.20,220.8,222.33,3877606,8621.26,39337, 1665182, 42.94
2023-03-14,COALINDIA, EQ,220.8,220.8,222.8,218.85, 221.40,221.05,220.69,5723922,12631.96,60975, 1960759, 34.26
2023-03-15,COALINDIA, EQ,221.05,221.95,223.2,219.6, 219.90,219.9,221.43,2992144,6625.4,46392, 1356789, 45.35
2023-03-16,COALINDIA, EQ,219.9,218.55,222.45,216.35, 221.05,220.85,219.79,4988245,10963.56,61515, 2253524, 45.18
2023-03-17,COALINDIA, EQ,220.85,222.0,225.95,220.1, 221.00,221.65,222.8,15720256,35025.08,85244, 9435881, 60.02
2023-03-20,COALINDIA, EQ,221.65,220.0,221.6,215.7,217.0,217.05,217.43,4244575,9228.97,47492, 1601994, 37.74
2023-03-21,COALINDIA, EQ,217.05,218.15,218.95,215.95, 216.70,217.05,216.88,3998751,8672.3,46482, 2086857, 52.19
2023-03-22,COALINDIA, EQ,217.05,216.9,216.9,213.1, 214.05,213.95,214.1,9675449,20714.87,71284, 5612345, 58.01
2023-03-23,COALINDIA, EQ,213.95,213.15,214.75,212.4, 213.40,213.35,213.43,4730918,10097.3,40611, 2553261, 53.97
2023-03-24,COALINDIA, EQ,213.35,213.25,213.9,208.0, 208.30,208.45,210.84,6611089,13938.73,85488, 3613993, 54.67
2023-03-27,COALINDIA, EQ,208.45,208.5,210.2,207.6, 208.40,208.4,209.02,4002212,8365.42,48184, 1503498, 37.57
2023-03-28,COALINDIA, EQ,208.4,209.4,211.25,208.45, 209.00,208.9,209.98,6157526,12929.73,54236, 2758646, 44.80
2023-03-29,COALINDIA, EQ,208.9,209.95,214.9,208.4, 211.75,212.95,211.88,16734166,35457.0,71784, 10889706, 65.07
2023-03-31,COALINDIA, EQ,212.95,212.2,214.3,211.15, 213.25,213.65,213.27,5139018,10960.14,52683, 2824749, 54.97
2023-04-03,COALINDIA, EQ,213.65,214.1,220.85,213.8, 220.30,220.15,218.2,7754066,16919.03,67160, 3562349, 45.94
2023-04-05,COALINDIA, EQ,220.15,220.3,224.25,220.3, 222.20,222.5,222.38,6491910,14436.4,65063, 3030888, 46.69
2023-04-06,COALINDIA, EQ,222.5,222.45,223.15,220.3, 221.60,221.7,221.67,4589598,10173.87,50741, 2258001, 49.20
2023-04-10,COALINDIA, EQ,221.7,221.45,224.45,221.15, 222.00,222.05,223.12,3498235,7805.23,44626, 1396468, 39.92
2023-04-11,COALINDIA, EQ,222.05,222.75,224.3,222.0, 223.25,223.65,223.21,3995959,8919.3,48871, 1964411, 49.16
2023-04-12,COALINDIA, EQ,223.65,224.0,228.0,223.65, 227.90,227.7,226.57,5136012,11636.42,61811, 2596303, 50.55
2023-04-13,COALINDIA, EQ,227.7,227.9,229.65,224.45, 225.40,225.5,226.67,3478451,7884.68,48492, 1181975, 33.98
2023-04-17,COALINDIA, EQ,225.5,225.5,229.95,225.4, 229.25,229.6,228.36,6265943,14308.82,49253, 3869870, 61.76
2023-04-18,COALINDIA, EQ,229.6,229.6,232.4,229.25, 231.70,232.2,231.56,8004952,18535.9,79195, 4614240, 57.64
2023-04-19,COALINDIA, EQ,232.2,233.6,234.6,229.0, 230.15,230.4,232.4,7424582,17254.52,72753, 2539974, 34.21
2023-04-20,COALINDIA, EQ,230.4,229.9,231.5,229.1, 229.65,229.55,230.1,2589165,5957.72,37420, 1019622, 39.38
2023-04-21,COALINDIA, EQ,229.55,230.0,230.45,227.45, 230.00,230.05,229.3,2459508,5639.68,28899, 882883, 35.90
2023-04-24,COALINDIA, EQ,230.05,229.55,232.0,229.55, 231.20,231.55,231.27,2587030,5983.01,36320, 1154561, 44.63
2023-04-25,COALINDIA, EQ,231.55,231.15,232.3,229.9,230.6,230.25,231.14,2570946,5942.42,43145, 1201231, 46.72
2023-04-26,COALINDIA, EQ,230.25,230.0,230.65,228.0, 229.80,229.75,229.35,3439487,7888.47,36811, 1406312, 40.89
2023-04-27,COALINDIA, EQ,229.75,229.75,232.5,229.15, 232.10,231.75,231.24,3349374,7744.95,37785, 1854831, 55.38
2023-04-28,COALINDIA, EQ,231.75,232.5,234.75,231.6, 233.00,233.1,232.87,4771074,11110.35,40027, 2617359, 54.86
2023-05-02,COALINDIA, EQ,233.1,233.2,237.45,233.1, 236.25,236.1,236.12,3773537,8910.0,51433, 1995655, 52.89
2023-05-03,COALINDIA, EQ,236.1,236.05,238.95,234.6,236.8,236.9,237.34,4523385,10736.0,64908, 2304284, 50.94
2023-05-04,COALINDIA, EQ,236.9,236.85,238.0,234.15, 236.50,237.45,236.21,7248108,17120.77,52076, 4177963, 57.64
2023-05-05,COALINDIA, EQ,237.45,237.85,238.0,236.0, 237.60,237.4,237.1,3043479,7216.23,32793, 1527335, 50.18
2023-05-08,COALINDIA, EQ,237.4,232.5,233.4,230.0, 233.05,232.85,231.54,9711437,22486.16,77709, 3934627, 40.52
2023-05-09,COALINDIA, EQ,232.85,234.8,238.8,233.5,235.95,236.35,236.45,7318928,17305.58,85675, 2361241, 32.26
2023-05-10,COALINDIA, EQ,236.35,236.95,237.25,234.55,236.5,236.55,235.88,3650159,8609.85,44895, 1315917, 36.05
2023-05-11,COALINDIA, EQ,236.55,236.55,238.15,235.7, 236.50,236.15,236.96,2675726,6340.48,38715, 804794, 30.08
2023-05-12,COALINDIA, EQ,236.15,236.15,237.25,234.25, 235.25,235.05,235.5,2348435,5530.53,38346, 1073876, 45.73
2023-05-15,COALINDIA, EQ,235.05,234.6,239.6,233.85, 237.50,237.7,237.44,4217892,10015.15,51168, 1609898, 38.17
2023-05-16,COALINDIA, EQ,237.7,238.75,241.7,237.45,241.0,240.95,239.83,6016484,14429.59,54856, 2098214, 34.87
2023-05-17,COALINDIA, EQ,240.95,240.95,243.7,240.75, 241.50,241.6,242.16,4968232,12031.01,61915, 1971109, 39.67
2023-05-18,COALINDIA, EQ,241.6,242.0,242.9,238.95, 240.00,239.6,241.48,3512113,8480.9,44127, 2001977, 57.00
2023-05-19,COALINDIA, EQ,239.6,240.0,241.6,236.3,239.7,239.9,239.75,3810543,9135.77,43263, 1844884, 48.42
2023-05-22,COALINDIA, EQ,239.9,239.4,241.2,237.45,238.6,238.7,239.66,2891415,6929.68,49625, 1568814, 54.26
2023-05-23,COALINDIA, EQ,238.7,238.95,240.2,236.8, 239.80,239.3,239.07,3213453,7682.37,34093, 1904313, 59.26
2023-05-24,COALINDIA, EQ,239.3,238.3,241.5,238.0, 240.70,241.0,240.21,2422138,5818.31,31455, 1259109, 51.98
2023-05-25,COALINDIA, EQ,241.0,241.25,242.2,237.9, 239.60,240.05,239.61,3810138,9129.41,53030, 1622856, 42.59
2023-05-26,COALINDIA, EQ,240.05,239.8,242.45,239.1,241.0,241.5,241.25,2646742,6385.22,27856, 1269624, 47.97
2023-05-29,COALINDIA, EQ,241.5,241.55,247.65,240.8, 246.00,246.1,245.58,8069985,19817.9,52653, 4252137, 52.69
2023-05-30,COALINDIA, EQ,246.1,246.25,247.15,243.3, 244.45,244.3,244.95,4657906,11409.39,41442, 1794677, 38.53
2023-05-31,COALINDIA, EQ,244.3,247.9,247.9,239.3, 241.50,241.25,241.31,15727646,37952.33,192692, 9323196, 59.28
2023-06-01,COALINDIA, EQ,241.25,230.4,231.9,229.15, 230.00,230.35,230.33,35509867,81789.79,140655, 17732980, 49.94
2023-06-02,COALINDIA, EQ,230.35,228.5,233.4,228.1, 230.60,230.9,230.62,36400588,83948.07,128726, 22933335, 63.00
2023-06-05,COALINDIA, EQ,230.9,230.5,231.2,229.45, 229.70,229.7,230.17,19807347,45590.26,102290, 13367008, 67.49
2023-06-06,COALINDIA, EQ,229.7,229.8,230.65,226.75,228.2,227.8,228.05,13495524,30776.73,98056, 9716463, 72.00
2023-06-07,COALINDIA, EQ,227.8,228.75,231.5,228.1, 230.90,230.7,230.49,21853324,50369.54,88914, 15352568, 70.25
2023-06-08,COALINDIA, EQ,230.7,231.4,231.4,227.65, 228.70,228.1,229.01,8538256,19553.2,80034, 5532791, 64.80
2023-06-09,COALINDIA, EQ,228.1,228.95,229.45,227.35, 227.80,227.65,228.43,5137982,11736.83,47712, 3211279, 62.50
2023-06-12,COALINDIA, EQ,227.65,228.25,229.25,226.65, 229.15,229.0,228.4,4261576,9733.65,46251, 2448400, 57.45
2023-06-13,COALINDIA, EQ,229.0,230.0,230.3,228.0, 229.05,228.95,228.68,5574798,12748.32,51072, 3638670, 65.27
2023-06-14,COALINDIA, EQ,228.95,229.9,229.9,227.55, 229.00,228.95,228.64,7034468,16083.61,58096, 4446091, 63.20
2023-06-15,COALINDIA, EQ,228.95,229.2,229.65,227.9, 228.60,228.6,228.55,6363240,14543.03,82564, 3846789, 60.45
2023-06-16,COALINDIA, EQ,228.6,228.5,229.7,228.0, 228.85,228.55,228.82,8518319,19491.35,69182, 6454560, 75.77
2023-06-19,COALINDIA, EQ,228.55,228.5,228.8,226.6, 227.50,227.15,227.39,8210198,18669.38,64800, 6060550, 73.82
2023-06-20,COALINDIA, EQ,227.15,227.75,227.75,225.5, 227.40,227.25,226.64,5024593,11387.65,54920, 2736368, 54.46
2023-06-21,COALINDIA, EQ,227.25,227.8,228.8,226.45, 228.15,228.45,227.82,4705567,10720.17,50958, 2958509, 62.87
2023-06-22,COALINDIA, EQ,228.45,228.4,229.6,226.6,227.1,226.95,228.2,6566989,14986.0,47235, 3781398, 57.58
2023-06-23,COALINDIA, EQ,226.95,227.1,227.55,224.8, 226.05,225.9,225.94,3881707,8770.33,37033, 2442691, 62.93
2023-06-26,COALINDIA, EQ,225.9,226.0,226.45,223.25, 224.30,224.3,224.17,6145625,13776.43,70177, 4030786, 65.59
2023-06-27,COALINDIA, EQ,224.3,226.35,226.8,223.9, 225.40,225.15,225.17,6282912,14146.98,50172, 3515477, 55.95
2023-06-28,COALINDIA, EQ,225.15,225.15,227.65,224.15, 227.55,227.25,226.78,19512531,44250.99,78051, 12912184, 66.17
2023-06-30,COALINDIA, EQ,227.25,227.9,231.35,226.75, 230.70,231.0,229.79,7850296,18039.12,59361, 5634153, 71.77
