DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,PITTIENG, EQ,318.4,318.4,322.9,317.0,318.0,318.95,320.87,106652,342.22,2246, 13902, 13.03
2023-01-25,PITTIENG, EQ,318.95,324.45,324.45,306.0, 310.40,312.25,311.68,116494,363.09,4466, 52190, 44.80
2023-01-27,PITTIENG, EQ,312.25,314.45,314.9,293.3, 305.45,303.95,302.07,78231,236.32,4672, 33655, 43.02
2023-01-30,PITTIENG, EQ,303.95,301.0,309.7,300.7, 309.70,307.05,303.67,94705,287.59,3470, 23284, 24.59
2023-01-31,PITTIENG, EQ,307.05,306.65,314.55,306.05,312.0,313.8,312.14,107298,334.92,3194, 21470, 20.01
2023-02-01,PITTIENG, EQ,313.8,316.7,327.75,310.05, 313.70,313.1,320.15,298506,955.65,8330, 96227, 32.24
2023-02-02,PITTIENG, EQ,313.1,311.55,318.45,305.0, 310.00,308.95,310.15,92254,286.13,5667, 16322, 17.69
2023-02-03,PITTIENG, EQ,308.95,315.0,315.0,303.85, 307.50,307.6,307.61,102076,313.99,6345, 21855, 21.41
2023-02-06,PITTIENG, EQ,307.6,314.8,315.5,307.0, 308.75,311.75,313.32,105795,331.48,3104, 25454, 24.06
2023-02-07,PITTIENG, EQ,311.75,310.9,313.75,300.15, 304.00,304.85,304.89,115749,352.9,5027, 69410, 59.97
2023-02-08,PITTIENG, EQ,304.85,315.0,315.0,301.0, 308.00,306.15,304.67,122919,374.5,4205, 30114, 24.50
2023-02-09,PITTIENG, EQ,306.15,308.0,310.0,302.05, 304.50,305.1,306.98,90153,276.75,2652, 21251, 23.57
2023-02-10,PITTIENG, EQ,305.1,305.1,310.0,304.45, 309.00,309.1,308.07,100833,310.64,3082, 34386, 34.10
2023-02-13,PITTIENG, EQ,309.1,305.55,314.0,304.5,310.0,309.25,308.17,146498,451.47,3780, 27796, 18.97
2023-02-14,PITTIENG, EQ,309.25,308.0,313.75,302.1,307.5,307.0,306.78,106663,327.22,2529, 19134, 17.94
2023-02-15,PITTIENG, EQ,307.0,304.0,312.95,303.3, 309.00,307.55,308.35,69057,212.94,6436, 22555, 32.66
2023-02-16,PITTIENG, EQ,307.55,306.0,314.0,305.0, 310.90,310.4,309.59,116944,362.04,4126, 20817, 17.80
2023-02-17,PITTIENG, EQ,310.4,312.9,314.7,306.0, 307.15,309.0,311.05,123550,384.3,4260, 25464, 20.61
2023-02-20,PITTIENG, EQ,309.0,310.9,313.95,305.6, 306.80,307.0,309.65,113163,350.4,4275, 12726, 11.25
2023-02-21,PITTIENG, EQ,307.0,307.5,310.95,304.2, 307.00,306.55,307.24,48530,149.1,2609, 15465, 31.87
2023-02-22,PITTIENG, EQ,306.55,305.65,308.55,300.45, 302.00,301.45,304.69,102630,312.7,3834, 39356, 38.35
2023-02-23,PITTIENG, EQ,301.45,298.0,299.95,278.0,291.0,290.85,288.55,345379,996.58,14321, 161698, 46.82
2023-02-24,PITTIENG, EQ,290.85,289.95,304.85,289.95, 296.05,295.95,297.06,134657,400.01,7764, 40365, 29.98
2023-02-27,PITTIENG, EQ,295.95,299.0,300.0,289.6, 294.40,293.55,292.68,82007,240.02,3338, 19651, 23.96
2023-02-28,PITTIENG, EQ,293.55,293.55,299.5,288.2, 294.55,293.15,292.16,125536,366.77,4969, 24135, 19.23
2023-03-01,PITTIENG, EQ,293.15,291.55,299.25,291.55, 297.85,297.05,296.48,116852,346.44,3349, 25957, 22.21
2023-03-02,PITTIENG, EQ,297.05,298.95,301.0,288.8, 293.00,292.1,295.83,119035,352.14,4035, 22558, 18.95
2023-03-03,PITTIENG, EQ,292.1,296.5,301.0,294.1, 298.10,298.35,296.75,92911,275.71,3960, 21430, 23.07
2023-03-06,PITTIENG, EQ,298.35,300.45,305.95,296.0, 299.70,300.0,300.05,92381,277.19,3070, 17470, 18.91
2023-03-08,PITTIENG, EQ,300.0,301.9,303.0,293.65, 295.90,296.45,296.75,96898,287.55,3207, 25775, 26.60
2023-03-09,PITTIENG, EQ,296.45,298.9,299.35,295.1, 295.30,296.3,297.3,95393,283.6,2683, 40548, 42.51
2023-03-10,PITTIENG, EQ,296.3,291.85,295.95,289.0, 291.80,290.75,293.53,76031,223.18,2267, 15131, 19.90
2023-03-13,PITTIENG, EQ,290.75,291.0,294.9,282.2, 291.00,287.55,289.85,72134,209.08,3458, 39850, 55.24
2023-03-14,PITTIENG, EQ,287.55,289.3,289.3,262.9, 277.60,277.65,275.52,208888,575.53,9761, 94737, 45.35
2023-03-15,PITTIENG, EQ,277.65,279.65,281.05,268.0, 270.50,270.2,274.37,76141,208.91,3729, 18068, 23.73
2023-03-16,PITTIENG, EQ,270.2,270.0,273.95,255.6, 271.35,269.6,266.82,187569,500.47,6037, 132266, 70.52
2023-03-17,PITTIENG, EQ,269.6,273.65,274.45,266.5, 271.30,268.05,268.46,195282,524.26,3477, 158311, 81.07
2023-03-20,PITTIENG, EQ,268.05,271.25,274.7,265.25,268.0,268.5,269.52,102394,275.97,5356, 48974, 47.83
2023-03-21,PITTIENG, EQ,268.5,272.0,282.9,268.15, 280.45,279.45,279.35,172894,482.98,5332, 50679, 29.31
2023-03-22,PITTIENG, EQ,279.45,279.0,282.85,274.0, 274.10,276.5,278.14,84118,233.97,4639, 22103, 26.28
2023-03-23,PITTIENG, EQ,276.5,276.9,276.9,270.0, 272.90,270.95,273.82,61436,168.22,2176, 16116, 26.23
2023-03-24,PITTIENG, EQ,270.95,272.9,275.5,269.6, 270.30,270.4,271.54,71329,193.69,1902, 20264, 28.41
2023-03-27,PITTIENG, EQ,270.4,273.05,277.75,268.7, 269.00,270.05,273.84,141027,386.18,3850, 93507, 66.30
2023-03-28,PITTIENG, EQ,270.05,272.75,272.75,268.5, 271.00,270.05,269.66,37378,100.79,4314, 18901, 50.57
2023-03-29,PITTIENG, EQ,270.05,269.2,272.65,269.0, 270.00,269.65,270.32,75994,205.42,2748, 27699, 36.45
2023-03-31,PITTIENG, EQ,269.65,273.45,275.6,269.0, 269.00,270.95,273.42,63510,173.65,1867, 17461, 27.49
2023-04-03,PITTIENG, EQ,270.95,272.15,275.8,271.95, 273.50,273.25,273.99,62904,172.35,3800, 13313, 21.16
2023-04-05,PITTIENG, EQ,273.25,274.4,285.85,271.85, 284.25,284.75,281.0,167882,471.75,10983, 44119, 26.28
2023-04-06,PITTIENG, EQ,284.75,285.0,286.2,279.0, 281.85,281.25,283.4,49791,141.11,5365, 14492, 29.11
2023-04-10,PITTIENG, EQ,281.25,282.25,299.5,282.1, 293.00,293.35,293.77,162079,476.14,5554, 81588, 50.34
2023-04-11,PITTIENG, EQ,293.35,297.95,298.0,289.8, 295.90,294.95,294.52,80403,236.81,4104, 33623, 41.82
2023-04-12,PITTIENG, EQ,294.95,295.0,295.95,293.55, 294.00,294.45,294.36,42456,124.97,1665, 16285, 38.36
2023-04-13,PITTIENG, EQ,294.45,298.0,304.65,297.5, 304.50,303.05,301.2,61013,183.77,3362, 31482, 51.60
2023-04-17,PITTIENG, EQ,303.05,301.0,310.0,300.65, 306.00,305.65,304.63,72066,219.53,2659, 25294, 35.10
2023-04-18,PITTIENG, EQ,305.65,307.0,317.6,307.0, 310.00,309.05,312.15,145431,453.97,4820, 92156, 63.37
2023-04-19,PITTIENG, EQ,309.05,314.9,314.9,304.4, 308.00,307.85,308.73,54893,169.47,2123, 34366, 62.61
2023-04-20,PITTIENG, EQ,307.85,307.25,312.9,301.2, 304.15,304.4,305.89,76852,235.08,4059, 39729, 51.70
2023-04-21,PITTIENG, EQ,304.4,304.4,309.7,301.4, 307.25,306.85,306.52,83444,255.77,4413, 17976, 21.54
2023-04-24,PITTIENG, EQ,306.85,305.55,315.0,303.15, 310.60,309.25,310.96,95998,298.51,6183, 33670, 35.07
2023-04-25,PITTIENG, EQ,309.25,313.6,314.9,306.1,308.8,309.55,311.66,90542,282.19,6085, 23012, 25.42
2023-04-26,PITTIENG, EQ,309.55,309.0,313.95,307.0, 313.60,312.7,312.29,105915,330.76,4660, 17248, 16.28
2023-04-27,PITTIENG, EQ,312.7,310.65,314.9,309.0, 313.00,311.5,311.25,97015,301.96,2246, 25864, 26.66
2023-04-28,PITTIENG, EQ,311.5,315.85,330.0,311.5, 329.00,327.9,323.13,186352,602.16,6130, 120437, 64.63
2023-05-02,PITTIENG, EQ,327.9,332.0,338.0,322.25, 326.00,325.45,328.71,128586,422.68,6894, 72505, 56.39
2023-05-03,PITTIENG, EQ,325.45,325.0,333.05,320.25,329.0,329.65,325.88,83355,271.64,6030, 38337, 45.99
2023-05-04,PITTIENG, EQ,329.65,329.0,335.0,325.0, 332.50,334.0,331.14,80669,267.13,5336, 41610, 51.58
2023-05-05,PITTIENG, EQ,334.0,336.95,346.9,332.0, 338.40,338.65,339.94,186621,634.4,7114, 113120, 60.61
2023-05-08,PITTIENG, EQ,338.65,335.25,348.0,335.25, 343.95,342.55,339.73,226242,768.61,5834, 151744, 67.07
2023-05-09,PITTIENG, EQ,342.55,344.4,357.55,342.35,350.9,348.9,350.15,178112,623.66,7284, 105115, 59.02
2023-05-10,PITTIENG, EQ,348.9,348.95,361.7,348.95,351.8,351.05,355.15,157506,559.39,7762, 78452, 49.81
2023-05-11,PITTIENG, EQ,351.05,351.1,358.2,350.1, 356.50,356.8,354.41,92263,326.99,3148, 39802, 43.14
2023-05-12,PITTIENG, EQ,356.8,353.8,362.9,353.15, 355.00,359.1,357.79,133305,476.95,3548, 64155, 48.13
2023-05-15,PITTIENG, EQ,359.1,355.1,360.4,351.55, 355.55,358.45,356.91,87674,312.91,3978, 25467, 29.05
2023-05-16,PITTIENG, EQ,358.45,354.3,359.55,352.3,355.75,353.9,356.1,66832,237.99,2928, 13761, 20.59
2023-05-17,PITTIENG, EQ,353.9,351.15,358.55,351.15, 353.00,352.1,353.88,69133,244.65,2298, 12399, 17.93
2023-05-18,PITTIENG, EQ,352.1,352.15,359.5,349.8, 353.00,355.05,355.99,97801,348.16,3780, 34722, 35.50
2023-05-19,PITTIENG, EQ,355.05,354.8,360.0,345.5,347.1,350.2,352.89,120272,424.43,6198, 57982, 48.21
2023-05-22,PITTIENG, EQ,350.2,350.0,364.55,345.6,361.0,360.95,358.7,147943,530.67,4671, 71614, 48.41
2023-05-23,PITTIENG, EQ,360.95,366.1,369.85,353.3, 357.00,358.45,362.11,79209,286.82,4466, 31798, 40.14
2023-05-24,PITTIENG, EQ,358.45,354.1,360.5,350.55, 352.40,352.15,355.76,96869,344.62,4017, 53839, 55.58
2023-05-25,PITTIENG, EQ,352.15,353.9,361.85,352.25, 357.75,354.95,357.43,150448,537.74,4995, 76925, 51.13
2023-05-26,PITTIENG, EQ,354.95,350.5,358.35,350.5,353.5,353.8,353.65,50513,178.64,2683, 20088, 39.77
2023-05-29,PITTIENG, EQ,353.8,357.45,358.0,345.5, 345.50,347.1,349.69,120079,419.91,4509, 56349, 46.93
2023-05-30,PITTIENG, EQ,347.1,345.0,350.0,335.0, 337.00,339.75,340.8,232375,791.94,5409, 166435, 71.62
2023-05-31,PITTIENG, EQ,339.75,338.3,356.0,336.8, 355.90,353.25,349.31,306374,1070.2,8690, 142596, 46.54
2023-06-01,PITTIENG, EQ,353.25,353.0,358.35,350.15, 353.00,353.05,353.5,101213,357.78,7349, 37686, 37.23
2023-06-02,PITTIENG, EQ,353.05,353.9,372.75,353.25, 360.80,360.0,363.07,172506,626.33,7845, 72131, 41.81
2023-06-05,PITTIENG, EQ,360.0,370.0,386.9,363.85, 386.30,384.65,378.6,537076,2033.36,17641, 224119, 41.73
2023-06-06,PITTIENG, EQ,384.65,388.0,388.75,373.35,375.65,376.0,381.83,234766,896.42,9166, 115430, 49.17
2023-06-07,PITTIENG, EQ,376.0,378.25,385.65,374.5, 376.00,376.4,379.45,130532,495.3,6101, 69083, 52.92
2023-06-08,PITTIENG, EQ,376.4,379.8,384.15,369.8, 372.95,371.6,375.98,147199,553.43,6685, 61547, 41.81
2023-06-09,PITTIENG, EQ,371.6,373.4,384.8,371.1, 379.00,379.05,378.95,147948,560.65,5501, 54198, 36.63
2023-06-12,PITTIENG, EQ,379.05,382.85,385.75,376.0, 379.80,378.85,381.68,128325,489.79,5520, 54216, 42.25
2023-06-13,PITTIENG, EQ,378.85,380.4,384.9,378.85, 381.80,380.85,381.92,108900,415.91,3602, 54002, 49.59
2023-06-14,PITTIENG, EQ,380.85,383.45,383.9,369.05, 373.00,372.55,375.99,67030,252.02,3017, 37779, 56.36
2023-06-15,PITTIENG, EQ,372.55,372.95,375.85,362.75, 365.00,365.4,366.72,153781,563.94,5120, 96824, 62.96
2023-06-16,PITTIENG, EQ,365.4,368.1,389.0,363.1, 366.00,364.95,375.94,298574,1122.44,11419, 90792, 30.41
2023-06-19,PITTIENG, EQ,364.95,367.75,374.7,362.0, 364.60,364.85,367.93,111603,410.62,5078, 48499, 43.46
2023-06-20,PITTIENG, EQ,364.85,366.5,369.45,357.65, 361.40,359.6,363.35,96709,351.4,7246, 34211, 35.38
2023-06-21,PITTIENG, EQ,359.6,362.3,375.45,360.8, 369.00,368.5,370.73,270080,1001.27,9175, 108773, 40.27
2023-06-22,PITTIENG, EQ,368.5,368.95,369.35,358.45,361.0,360.7,364.01,127017,462.36,8741, 27085, 21.32
2023-06-23,PITTIENG, EQ,360.7,360.0,372.5,355.0, 369.00,369.1,366.8,137154,503.08,6060, 64086, 46.73
2023-06-26,PITTIENG, EQ,369.1,366.1,374.7,364.5, 370.50,370.4,371.18,347938,1291.46,9360, 200778, 57.71
2023-06-27,PITTIENG, EQ,370.4,372.9,375.0,365.3, 366.35,368.7,370.71,123284,457.03,3991, 72847, 59.09
2023-06-28,PITTIENG, EQ,368.7,368.7,374.35,362.5, 372.00,370.55,367.82,101636,373.84,4469, 52597, 51.75
2023-06-30,PITTIENG, EQ,370.55,368.2,376.0,366.25, 367.85,368.35,369.23,329984,1218.4,5181, 274304, 83.13
2023-07-03,PITTIENG, EQ,368.35,372.0,374.9,368.45, 370.50,371.1,372.18,139975,520.96,7352, 91881, 65.64
2023-07-04,PITTIENG, EQ,371.1,374.9,382.35,371.25, 377.45,375.6,376.08,360496,1355.76,14206, 188226, 52.21
2023-07-05,PITTIENG, EQ,375.6,378.9,382.5,370.0,372.4,372.0,376.3,147670,555.68,8028, 74822, 50.67
2023-07-06,PITTIENG, EQ,372.0,372.4,375.6,367.1,372.8,369.75,372.52,110041,409.93,7282, 59647, 54.20
2023-07-07,PITTIENG, EQ,369.75,371.85,376.0,364.5, 365.70,366.25,369.12,109751,405.12,8090, 50943, 46.42
2023-07-10,PITTIENG, EQ,366.25,366.25,373.75,366.25,372.5,371.5,371.15,115591,429.01,15023, 53687, 46.45
2023-07-11,PITTIENG, EQ,371.5,375.5,383.0,372.05, 379.90,379.5,379.19,198440,752.47,8243, 106798, 53.82
2023-07-12,PITTIENG, EQ,379.5,381.85,386.65,378.65, 382.35,381.8,382.77,109684,419.83,5697, 54301, 49.51
2023-07-13,PITTIENG, EQ,381.8,383.0,388.8,376.1, 379.00,377.85,382.87,147343,564.14,7043, 65323, 44.33
2023-07-14,PITTIENG, EQ,377.85,382.3,385.9,379.05,382.0,380.95,381.78,67964,259.47,4252, 31430, 46.25
2023-07-17,PITTIENG, EQ,380.95,384.0,388.4,377.3,377.3,379.05,381.48,72817,277.78,4465, 35340, 48.53
2023-07-18,PITTIENG, EQ,379.05,376.1,382.0,375.0, 376.30,377.05,377.84,43246,163.4,3052, 20457, 47.30
2023-07-19,PITTIENG, EQ,377.05,377.1,385.85,377.1, 382.00,382.65,382.8,130173,498.3,6494, 69690, 53.54
