DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-24,BAJAJHIND, EQ,12.5,12.7,12.95,12.6, 12.65,12.65,12.72,3030281,385.36,4671, 1335952, 44.09
2023-02-27,BAJAJHIND, EQ,12.65,12.7,12.7,12.2, 12.45,12.45,12.36,2818876,348.43,4539, 1241250, 44.03
2023-02-28,BAJAJHIND, EQ,12.45,12.45,12.65,12.4, 12.60,12.5,12.49,2827363,353.24,5254, 1172753, 41.48
2023-03-01,BAJAJHIND, EQ,12.5,12.55,13.35,12.5, 13.05,13.1,13.08,4364854,570.76,6028, 2151639, 49.29
2023-03-02,BAJAJHIND, EQ,13.1,13.1,13.35,12.85, 12.90,12.95,13.03,3036764,395.66,6363, 1346391, 44.34
2023-03-03,BAJAJHIND, EQ,12.95,13.0,13.25,12.9, 13.00,13.0,13.07,3887400,508.16,5778, 1619124, 41.65
2023-03-06,BAJAJHIND, EQ,13.0,13.05,13.6,13.05, 13.35,13.25,13.34,4976953,664.11,6303, 2566289, 51.56
2023-03-08,BAJAJHIND, EQ,13.25,13.15,14.55,13.1, 14.55,14.55,14.06,14657513,2061.54,15860, 6837417, 46.65
2023-03-09,BAJAJHIND, EQ,14.55,15.45,15.7,13.65, 13.70,13.75,14.4,22141680,3188.0,23119, 8323685, 37.59
2023-03-10,BAJAJHIND, EQ,13.75,13.55,14.2,13.4, 13.85,13.8,13.9,10798951,1500.9,10953, 3235989, 29.97
2023-03-13,BAJAJHIND, EQ,13.8,13.8,13.95,12.7, 13.10,13.0,13.27,7318607,971.07,10023, 3214491, 43.92
2023-03-14,BAJAJHIND, EQ,13.0,13.1,13.25,12.7, 12.85,12.85,12.95,5314646,688.4,6969, 2026578, 38.13
2023-03-15,BAJAJHIND, EQ,12.85,13.05,13.3,12.65, 12.75,12.75,12.9,4558322,587.88,5608, 2365847, 51.90
2023-03-16,BAJAJHIND, EQ,12.75,12.75,12.85,12.35, 12.75,12.7,12.63,5286507,667.49,6409, 2319995, 43.89
2023-03-17,BAJAJHIND, EQ,12.7,12.85,13.0,12.7, 12.85,12.85,12.84,3235889,415.62,3890, 1513962, 46.79
2023-03-20,BAJAJHIND, EQ,12.85,12.8,12.85,12.45,12.6,12.55,12.59,3143188,395.79,4328, 1862944, 59.27
2023-03-21,BAJAJHIND, EQ,12.55,12.6,12.8,12.5, 12.60,12.55,12.63,4122415,520.5,4897, 1577601, 38.27
2023-03-22,BAJAJHIND, EQ,12.55,12.6,12.75,12.45, 12.55,12.5,12.58,4075227,512.71,5569, 1675436, 41.11
2023-03-23,BAJAJHIND, EQ,12.5,12.55,13.0,12.5, 12.65,12.65,12.71,5718491,727.08,5538, 1931397, 33.77
2023-03-24,BAJAJHIND, EQ,12.65,12.85,13.25,12.55, 12.65,12.6,12.8,5420416,693.93,5864, 2209976, 40.77
2023-03-27,BAJAJHIND, EQ,12.6,12.65,12.8,12.0, 12.05,12.05,12.27,4236535,519.99,7787, 2595698, 61.27
2023-03-28,BAJAJHIND, EQ,12.05,12.1,12.2,11.45, 11.70,11.65,11.69,5111247,597.41,8015, 2442161, 47.78
2023-03-29,BAJAJHIND, EQ,11.65,11.7,12.8,11.65, 12.80,12.7,12.35,9198488,1136.36,9006, 4875624, 53.00
2023-03-31,BAJAJHIND, EQ,12.7,12.95,13.3,12.8, 12.90,12.9,13.01,8858508,1152.74,10263, 3747087, 42.30
2023-04-03,BAJAJHIND, EQ,12.9,13.1,13.5,13.05, 13.50,13.35,13.23,5845855,773.65,5570, 2801938, 47.93
2023-04-05,BAJAJHIND, EQ,13.35,13.45,13.7,13.25, 13.35,13.35,13.42,7869304,1056.19,8003, 3339608, 42.44
2023-04-06,BAJAJHIND, EQ,13.35,13.55,14.2,13.25, 13.45,13.4,13.7,13689036,1875.28,11137, 4626572, 33.80
2023-04-10,BAJAJHIND, EQ,13.4,13.6,13.75,13.2, 13.25,13.25,13.42,4548047,610.36,5115, 2348481, 51.64
2023-04-11,BAJAJHIND, EQ,13.25,13.35,14.15,13.25, 14.05,14.0,13.81,14416135,1991.04,11210, 6629380, 45.99
2023-04-12,BAJAJHIND, EQ,14.0,14.2,14.7,13.95, 14.15,14.05,14.32,16577445,2374.11,13292, 5513177, 33.26
2023-04-13,BAJAJHIND, EQ,14.05,14.0,14.15,13.65, 13.85,13.8,13.84,5638311,780.44,5824, 2374122, 42.11
2023-04-17,BAJAJHIND, EQ,13.8,13.7,14.3,13.6, 13.90,13.95,13.98,8856329,1237.85,7988, 2846647, 32.14
2023-04-18,BAJAJHIND, EQ,13.95,14.05,14.45,13.8, 13.85,13.85,14.07,9407682,1323.31,7301, 3732065, 39.67
2023-04-19,BAJAJHIND, EQ,13.85,13.95,15.05,13.9, 15.00,14.9,14.54,26046175,3786.79,17458, 9574609, 36.76
2023-04-20,BAJAJHIND, EQ,14.9,15.05,15.15,14.4, 14.40,14.45,14.75,15056097,2221.4,12075, 5339107, 35.46
2023-04-21,BAJAJHIND, EQ,14.45,14.65,14.8,14.1, 14.40,14.4,14.41,7521575,1083.6,6424, 2546069, 33.85
2023-04-24,BAJAJHIND, EQ,14.4,14.4,14.5,14.1, 14.25,14.25,14.26,5161103,736.05,5989, 1748714, 33.88
2023-04-25,BAJAJHIND, EQ,14.25,14.25,14.9,14.25,14.45,14.5,14.66,9320600,1365.94,10855, 3283314, 35.23
2023-04-26,BAJAJHIND, EQ,14.5,14.55,14.8,14.35, 14.55,14.45,14.57,7590224,1105.96,6980, 2458915, 32.40
2023-04-27,BAJAJHIND, EQ,14.45,14.55,14.9,14.35, 14.65,14.65,14.63,7387378,1080.76,6649, 2780109, 37.63
2023-04-28,BAJAJHIND, EQ,14.65,14.75,14.9,14.55, 14.60,14.6,14.69,4826579,709.18,5168, 2320716, 48.08
2023-05-02,BAJAJHIND, EQ,14.6,14.6,14.85,14.35, 14.40,14.4,14.56,8057999,1173.57,7800, 2747827, 34.10
2023-05-03,BAJAJHIND, EQ,14.4,14.35,15.0,14.25,14.6,14.55,14.67,15797148,2318.07,11754, 4257484, 26.95
2023-05-04,BAJAJHIND, EQ,14.55,14.55,15.4,14.5, 14.75,14.75,15.01,20197356,3031.0,13183, 5591206, 27.68
2023-05-05,BAJAJHIND, EQ,14.75,14.75,15.05,14.4, 14.45,14.5,14.65,8779419,1285.95,6729, 3246357, 36.98
2023-05-08,BAJAJHIND, EQ,14.5,14.6,14.7,14.45, 14.60,14.55,14.55,5355017,779.12,6089, 2452639, 45.80
2023-05-09,BAJAJHIND, EQ,14.55,14.6,14.75,14.1,14.15,14.2,14.38,6440524,925.84,6434, 3152744, 48.95
2023-05-10,BAJAJHIND, EQ,14.2,14.2,14.3,13.65,13.8,13.75,13.85,9231385,1278.25,9276, 3843964, 41.64
2023-05-11,BAJAJHIND, EQ,13.75,13.85,14.05,13.75, 13.80,13.8,13.87,4594155,637.23,4948, 1604586, 34.93
2023-05-12,BAJAJHIND, EQ,13.8,13.8,13.95,13.5, 13.70,13.65,13.74,4999342,686.72,5042, 1910207, 38.21
2023-05-15,BAJAJHIND, EQ,13.65,13.75,13.75,13.45, 13.70,13.7,13.66,3406419,465.28,4535, 1518667, 44.58
2023-05-16,BAJAJHIND, EQ,13.7,13.75,14.0,13.65,13.7,13.7,13.79,4011684,553.21,4846, 1750236, 43.63
2023-05-17,BAJAJHIND, EQ,13.7,13.7,13.85,13.45, 13.55,13.55,13.58,3929490,533.79,4270, 1996375, 50.80
2023-05-18,BAJAJHIND, EQ,13.55,13.65,13.65,13.3, 13.40,13.4,13.49,3462645,467.17,4868, 1674445, 48.36
2023-05-19,BAJAJHIND, EQ,13.4,13.45,13.65,13.15,13.55,13.6,13.42,4516937,606.27,5201, 1647768, 36.48
2023-05-22,BAJAJHIND, EQ,13.6,13.7,13.7,13.35,13.4,13.4,13.47,4260037,573.76,5190, 1927235, 45.24
2023-05-23,BAJAJHIND, EQ,13.4,13.45,13.7,13.35, 13.50,13.5,13.52,3882749,524.8,4019, 1831556, 47.17
2023-05-24,BAJAJHIND, EQ,13.5,13.45,13.8,13.35, 13.50,13.45,13.58,4156768,564.43,4381, 1650440, 39.70
2023-05-25,BAJAJHIND, EQ,13.45,13.5,13.65,13.4, 13.55,13.5,13.54,2736592,370.54,3682, 1114333, 40.72
2023-05-26,BAJAJHIND, EQ,13.5,13.55,13.95,13.5,13.85,13.8,13.8,6013090,829.53,6131, 2561479, 42.60
2023-05-29,BAJAJHIND, EQ,13.8,13.9,15.55,13.8, 15.30,15.35,14.88,48749281,7255.37,34538, 15552329, 31.90
2023-05-30,BAJAJHIND, EQ,15.35,15.35,15.45,14.5, 14.60,14.6,14.75,21098935,3111.73,16100, 9714234, 46.04
2023-05-31,BAJAJHIND, EQ,14.6,14.55,14.95,14.4, 14.70,14.75,14.74,9553630,1407.74,7820, 3685538, 38.58
2023-06-01,BAJAJHIND, EQ,14.75,14.8,15.0,14.7, 14.75,14.75,14.82,6613919,980.09,5395, 2684657, 40.59
2023-06-02,BAJAJHIND, EQ,14.75,14.8,15.1,14.75, 14.85,14.85,14.9,8360595,1245.8,6300, 3472093, 41.53
2023-06-05,BAJAJHIND, EQ,14.85,14.95,15.45,14.8, 14.90,14.9,15.12,11940310,1805.13,9401, 4690778, 39.29
2023-06-06,BAJAJHIND, EQ,14.9,14.9,15.15,14.75,14.9,14.9,14.91,5426160,809.31,5464, 2450848, 45.17
2023-06-07,BAJAJHIND, EQ,14.9,14.95,16.1,14.9, 15.60,15.55,15.68,34973877,5485.64,23298, 12508881, 35.77
2023-06-08,BAJAJHIND, EQ,15.55,15.6,15.8,15.05, 15.20,15.15,15.44,14200868,2193.31,10775, 5278376, 37.17
2023-06-09,BAJAJHIND, EQ,15.15,15.4,16.65,15.35, 16.40,16.45,16.29,46155605,7517.19,30250, 16489331, 35.73
2023-06-12,BAJAJHIND, EQ,16.45,16.55,16.7,15.85, 15.90,15.95,16.17,19721907,3188.77,14554, 9027538, 45.77
2023-06-13,BAJAJHIND, EQ,15.95,16.1,16.15,15.7, 15.90,15.9,15.89,12966347,2060.86,10551, 4913764, 37.90
2023-06-14,BAJAJHIND, EQ,15.9,16.0,16.3,15.8, 15.90,15.9,16.03,12350499,1979.23,10665, 4844748, 39.23
2023-06-15,BAJAJHIND, EQ,15.9,15.95,16.05,15.7, 16.00,15.9,15.89,10252582,1629.64,8445, 3563466, 34.76
2023-06-16,BAJAJHIND, EQ,15.9,15.95,16.85,15.9, 16.20,16.2,16.38,20545492,3366.33,16195, 6769802, 32.95
2023-06-19,BAJAJHIND, EQ,16.2,16.35,16.65,15.9, 16.05,16.05,16.19,12815921,2074.61,10563, 4961333, 38.71
2023-06-20,BAJAJHIND, EQ,16.05,16.05,16.5,15.75, 16.40,16.4,16.16,15501941,2504.71,11981, 5042712, 32.53
2023-06-21,BAJAJHIND, EQ,16.4,16.5,16.65,16.05, 16.30,16.25,16.34,12584983,2056.51,9085, 3816881, 30.33
2023-06-22,BAJAJHIND, EQ,16.25,16.3,17.35,16.2,16.9,16.9,16.88,52023020,8783.64,33401, 14749376, 28.35
2023-06-23,BAJAJHIND, EQ,16.9,16.95,16.95,15.9, 15.95,16.0,16.35,22294270,3646.22,17886, 9291895, 41.68
2023-06-26,BAJAJHIND, EQ,16.0,16.0,16.1,15.4, 15.75,15.7,15.74,12740971,2005.37,10599, 4473920, 35.11
2023-06-27,BAJAJHIND, EQ,15.7,15.8,16.05,15.6, 15.75,15.8,15.81,6150012,972.14,6354, 2059291, 33.48
2023-06-28,BAJAJHIND, EQ,15.8,15.8,15.95,15.55, 15.75,15.65,15.73,6306524,991.87,7224, 2424063, 38.44
2023-06-30,BAJAJHIND, EQ,15.65,15.85,16.9,15.85, 16.55,16.6,16.54,27110215,4485.03,22852, 11942744, 44.05
2023-07-03,BAJAJHIND, EQ,16.6,16.8,16.95,16.5, 16.90,16.85,16.76,17664797,2960.49,14500, 8511666, 48.18
2023-07-04,BAJAJHIND, EQ,16.85,17.0,17.75,16.85, 16.90,16.95,17.34,33545478,5816.16,24576, 11834663, 35.28
2023-07-05,BAJAJHIND, EQ,16.95,17.0,17.35,16.6,16.95,17.05,17.03,17509456,2982.07,13338, 5492917, 31.37
2023-07-06,BAJAJHIND, EQ,17.05,17.0,17.55,16.9,17.35,17.35,17.32,13793971,2389.43,11043, 5940344, 43.06
2023-07-07,BAJAJHIND, EQ,17.35,17.3,18.1,17.05, 17.15,17.1,17.42,26570878,4629.19,18866, 7699617, 28.98
2023-07-10,BAJAJHIND, EQ,17.1,17.2,17.25,16.6,16.75,16.7,16.82,11161318,1877.41,9508, 4824936, 43.23
2023-07-11,BAJAJHIND, EQ,16.7,16.8,16.9,16.55, 16.75,16.65,16.7,8757980,1462.85,8846, 3545310, 40.48
2023-07-12,BAJAJHIND, EQ,16.65,16.8,17.4,16.75, 17.05,17.05,17.05,13183892,2248.44,9915, 4530728, 34.37
2023-07-13,BAJAJHIND, EQ,17.05,17.15,17.2,16.5, 16.60,16.6,16.81,9758949,1640.87,10578, 4646129, 47.61
2023-07-14,BAJAJHIND, EQ,16.6,16.65,17.15,16.4,17.0,17.0,16.88,12465805,2103.99,10315, 4304044, 34.53
2023-07-17,BAJAJHIND, EQ,17.0,17.1,17.75,17.05,17.2,17.25,17.43,17676163,3081.48,13450, 6968823, 39.42
2023-07-18,BAJAJHIND, EQ,17.25,17.35,17.5,16.75, 17.00,17.05,17.06,9155716,1562.04,8614, 3342683, 36.51
2023-07-19,BAJAJHIND, EQ,17.05,17.1,17.25,16.85, 17.00,17.05,17.0,7603084,1292.78,6952, 2808049, 36.93
