DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,UMAEXPORTS, EQ,50.4,52.2,52.2,49.75,50.4,50.1,50.55,57555,29.1,920, 36467, 63.36
2023-01-23,UMAEXPORTS, EQ,50.1,50.6,51.0,49.2,49.65,49.85,50.19,103013,51.7,1065, 78025, 75.74
2023-01-24,UMAEXPORTS, EQ,49.85,50.15,50.15,48.5,48.8,48.8,49.25,54056,26.62,1147, 34371, 63.58
2023-01-25,UMAEXPORTS, EQ,48.8,49.6,49.6,48.5, 49.00,48.85,48.97,26902,13.17,601, 17779, 66.09
2023-01-27,UMAEXPORTS, EQ,48.85,49.6,49.6,46.85, 48.00,47.6,47.74,58944,28.14,1233, 38444, 65.22
2023-01-30,UMAEXPORTS, EQ,47.6,48.95,48.95,44.6, 45.00,45.8,46.01,132437,60.94,1918, 75946, 57.35
2023-01-31,UMAEXPORTS, EQ,45.8,47.2,47.6,44.85,47.5,46.7,45.73,115338,52.74,1598, 67240, 58.30
2023-02-01,UMAEXPORTS, EQ,46.7,49.0,49.0,45.4, 46.00,46.25,47.5,78807,37.43,1402, 42540, 53.98
2023-02-02,UMAEXPORTS, EQ,46.25,46.45,47.4,45.2, 46.30,45.75,46.24,54853,25.36,1163, 32944, 60.06
2023-02-03,UMAEXPORTS, EQ,45.75,47.35,47.55,45.0, 46.00,45.85,45.77,65412,29.94,1144, 23253, 35.55
2023-02-06,UMAEXPORTS, EQ,45.85,46.9,48.45,46.2, 48.45,47.75,47.12,52334,24.66,1087, 32582, 62.26
2023-02-07,UMAEXPORTS, EQ,47.75,47.75,48.25,47.0, 47.05,47.25,47.17,51331,24.21,851, 34735, 67.67
2023-02-08,UMAEXPORTS, EQ,47.25,47.95,49.9,47.05, 47.40,47.5,47.71,41829,19.96,838, 18819, 44.99
2023-02-09,UMAEXPORTS, EQ,47.5,46.3,49.0,45.0, 46.75,46.1,46.39,88393,41.01,1229, 60354, 68.28
2023-02-10,UMAEXPORTS, EQ,46.1,47.75,47.75,45.75, 46.90,46.8,46.65,54492,25.42,1126, 29030, 53.27
2023-02-13,UMAEXPORTS, EQ,46.8,46.5,47.2,46.45,46.8,46.75,46.73,20314,9.49,444, 12657, 62.31
2023-02-14,UMAEXPORTS, EQ,46.75,47.2,47.2,45.4,46.3,45.8,46.16,31198,14.4,638, 17775, 56.97
2023-02-15,UMAEXPORTS, EQ,45.8,46.5,46.55,45.7, 45.95,45.9,45.99,15038,6.92,404, 11627, 77.32
2023-02-16,UMAEXPORTS, EQ,45.9,46.7,46.7,45.35, 45.50,45.55,45.58,74649,34.03,820, 49006, 65.65
2023-02-17,UMAEXPORTS, EQ,45.55,46.4,46.4,45.25, 45.75,45.6,45.67,17478,7.98,368, 10024, 57.35
2023-02-20,UMAEXPORTS, EQ,45.6,45.6,46.0,44.45, 44.60,44.85,44.98,31285,14.07,723, 19937, 63.73
2023-02-21,UMAEXPORTS, EQ,44.85,44.85,45.6,44.25, 45.00,44.65,44.93,26699,12.0,544, 13381, 50.12
2023-02-22,UMAEXPORTS, EQ,44.65,44.95,44.95,43.8, 44.20,44.0,44.07,24645,10.86,638, 16590, 67.32
2023-02-23,UMAEXPORTS, EQ,44.0,43.5,44.55,43.0,44.1,43.5,43.67,27291,11.92,644, 18883, 69.19
2023-02-24,UMAEXPORTS, EQ,43.5,44.4,44.5,43.4, 43.95,43.95,44.01,20619,9.07,702, 11927, 57.84
2023-02-27,UMAEXPORTS, EQ,43.95,42.95,44.45,39.7, 41.70,41.75,41.37,114957,47.56,1805, 63001, 54.80
2023-02-28,UMAEXPORTS, EQ,41.75,42.2,42.6,39.9, 41.75,41.0,40.6,129501,52.58,2162, 62874, 48.55
2023-03-01,UMAEXPORTS, EQ,41.0,41.95,43.25,40.9, 42.80,42.5,42.13,61718,26.0,1138, 37010, 59.97
2023-03-02,UMAEXPORTS, EQ,42.5,42.9,43.9,42.5, 43.30,43.25,43.24,31600,13.66,791, 17578, 55.63
2023-03-03,UMAEXPORTS, EQ,43.25,43.9,43.9,42.6, 42.90,43.25,43.25,32872,14.22,891, 20257, 61.62
2023-03-06,UMAEXPORTS, EQ,43.25,43.75,44.0,42.65, 44.00,43.15,43.13,39149,16.89,935, 24715, 63.13
2023-03-08,UMAEXPORTS, EQ,43.15,43.15,45.0,42.65, 44.55,44.2,44.02,50738,22.34,832, 26074, 51.39
2023-03-09,UMAEXPORTS, EQ,44.2,45.0,45.0,43.25, 43.45,43.45,43.83,30832,13.51,661, 18398, 59.67
2023-03-10,UMAEXPORTS, EQ,43.45,42.65,44.25,42.5, 42.50,43.1,43.45,26375,11.46,812, 13927, 52.80
2023-03-13,UMAEXPORTS, EQ,43.1,43.75,43.8,39.6, 42.05,41.8,41.95,97797,41.03,1357, 71060, 72.66
2023-03-14,UMAEXPORTS, EQ,41.8,41.8,43.15,40.55, 41.25,40.9,41.05,77822,31.94,1330, 56612, 72.75
2023-03-15,UMAEXPORTS, EQ,40.9,41.9,41.9,40.15, 41.10,40.65,40.98,34806,14.26,786, 22033, 63.30
2023-03-16,UMAEXPORTS, EQ,40.65,41.45,41.45,40.5, 40.65,40.7,40.87,20601,8.42,603, 12631, 61.31
2023-03-17,UMAEXPORTS, EQ,40.7,40.7,41.2,40.5, 41.10,40.95,40.91,20898,8.55,549, 10841, 51.88
2023-03-20,UMAEXPORTS, EQ,40.95,40.0,41.8,39.9,40.8,40.6,40.42,37535,15.17,684, 22840, 60.85
2023-03-21,UMAEXPORTS, EQ,40.6,41.75,41.75,40.0, 40.80,40.4,40.7,35726,14.54,703, 24269, 67.93
2023-03-22,UMAEXPORTS, EQ,40.4,41.0,41.55,40.5, 41.40,40.95,41.07,24082,9.89,572, 16086, 66.80
2023-03-23,UMAEXPORTS, EQ,40.95,41.7,41.7,40.1, 40.15,40.3,40.64,45463,18.47,724, 27192, 59.81
2023-03-24,UMAEXPORTS, EQ,40.3,40.95,40.95,39.5, 39.90,39.75,40.02,59554,23.83,911, 47751, 80.18
2023-03-27,UMAEXPORTS, EQ,39.75,39.9,40.2,38.4, 38.65,38.7,39.07,34702,13.56,876, 24899, 71.75
2023-03-28,UMAEXPORTS, EQ,38.7,38.0,39.35,35.3, 36.90,36.55,36.96,87531,32.36,2288, 50072, 57.20
2023-03-29,UMAEXPORTS, EQ,36.55,36.95,37.85,36.3, 36.90,36.9,36.95,56128,20.74,1080, 30977, 55.19
2023-03-31,UMAEXPORTS, EQ,36.9,37.0,39.0,36.4, 37.40,37.1,38.09,56542,21.53,1013, 35856, 63.41
2023-04-03,UMAEXPORTS, EQ,37.1,37.1,39.35,37.1, 39.15,39.05,38.59,66253,25.56,807, 28079, 42.38
2023-04-05,UMAEXPORTS, EQ,39.05,39.8,40.85,38.8, 40.80,40.55,40.19,101277,40.71,905, 73344, 72.42
2023-04-06,UMAEXPORTS, EQ,40.55,41.4,41.4,40.8, 41.10,41.15,41.18,27711,11.41,447, 18812, 67.89
2023-04-10,UMAEXPORTS, EQ,41.15,41.85,41.85,40.05, 40.40,40.3,40.51,32969,13.35,594, 22913, 69.50
2023-04-11,UMAEXPORTS, EQ,40.3,42.0,43.3,41.4, 42.90,42.8,42.56,140301,59.71,1908, 77975, 55.58
2023-04-12,UMAEXPORTS, EQ,42.8,43.15,44.0,42.8, 43.35,43.3,43.37,49413,21.43,819, 33078, 66.94
2023-04-13,UMAEXPORTS, EQ,43.3,43.7,43.7,42.1, 43.20,42.85,42.98,30062,12.92,624, 16899, 56.21
2023-04-17,UMAEXPORTS, EQ,42.85,42.9,42.9,41.05, 41.95,41.7,41.71,50208,20.94,1219, 25998, 51.78
2023-04-18,UMAEXPORTS, EQ,41.7,41.1,42.5,41.1, 41.55,41.95,41.87,25771,10.79,550, 12956, 50.27
2023-04-19,UMAEXPORTS, EQ,41.95,42.25,42.65,41.6, 42.35,42.15,42.19,19238,8.12,414, 12639, 65.70
2023-04-20,UMAEXPORTS, EQ,42.15,42.35,43.3,42.1, 43.05,42.85,42.78,26714,11.43,573, 18736, 70.14
2023-04-21,UMAEXPORTS, EQ,42.85,43.4,43.4,41.35, 42.30,41.9,42.1,17598,7.41,588, 11481, 65.24
2023-04-24,UMAEXPORTS, EQ,41.9,43.35,43.35,41.9, 42.80,42.65,42.59,22006,9.37,494, 11416, 51.88
2023-04-25,UMAEXPORTS, EQ,42.65,42.35,43.15,42.35,42.65,42.75,42.79,14736,6.31,377, 11837, 80.33
2023-04-26,UMAEXPORTS, EQ,42.75,43.1,44.0,42.8, 43.20,43.1,43.16,19587,8.45,364, 13468, 68.76
2023-04-27,UMAEXPORTS, EQ,43.1,43.65,43.65,42.75, 42.75,42.85,43.1,20241,8.72,500, 15466, 76.41
2023-04-28,UMAEXPORTS, EQ,42.85,42.75,43.05,41.5, 42.00,42.6,42.49,39813,16.92,598, 25129, 63.12
2023-05-02,UMAEXPORTS, EQ,42.6,42.75,43.9,42.75, 43.40,43.3,43.35,34211,14.83,706, 20820, 60.86
2023-05-03,UMAEXPORTS, EQ,43.3,43.85,45.1,43.0,43.4,43.45,43.55,46995,20.47,603, 34110, 72.58
2023-05-04,UMAEXPORTS, EQ,43.45,43.45,43.9,43.05, 43.20,43.1,43.34,21138,9.16,421, 13307, 62.95
2023-05-05,UMAEXPORTS, EQ,43.1,43.8,43.9,42.8, 43.30,43.15,43.17,24805,10.71,476, 15649, 63.09
2023-05-08,UMAEXPORTS, EQ,43.15,42.35,43.7,42.25, 42.80,42.7,42.88,38776,16.63,710, 25223, 65.05
2023-05-09,UMAEXPORTS, EQ,42.7,42.25,43.0,42.25,42.75,42.4,42.54,64872,27.6,491, 46875, 72.26
2023-05-10,UMAEXPORTS, EQ,42.4,42.95,42.95,42.3,42.55,42.55,42.5,13815,5.87,233, 8404, 60.83
2023-05-11,UMAEXPORTS, EQ,42.55,42.55,43.3,42.05, 43.00,42.65,42.71,25453,10.87,418, 14185, 55.73
2023-05-12,UMAEXPORTS, EQ,42.65,42.55,43.7,42.5, 43.00,43.4,43.1,45867,19.77,470, 21418, 46.70
2023-05-15,UMAEXPORTS, EQ,43.4,44.35,44.35,42.1, 42.55,42.75,43.11,31532,13.59,594, 18772, 59.53
2023-05-16,UMAEXPORTS, EQ,42.75,42.25,43.4,42.1,42.6,42.55,42.83,30843,13.21,566, 15829, 51.32
2023-05-17,UMAEXPORTS, EQ,42.55,43.05,43.05,42.3, 42.60,42.4,42.6,14151,6.03,324, 9317, 65.84
2023-05-18,UMAEXPORTS, EQ,42.4,42.6,43.1,42.2, 42.45,42.35,42.65,15317,6.53,374, 10022, 65.43
2023-05-19,UMAEXPORTS, EQ,42.35,42.0,44.3,42.0,43.3,43.3,43.27,86748,37.53,815, 53962, 62.21
2023-05-22,UMAEXPORTS, EQ,43.3,43.2,43.7,42.5,42.95,43.05,43.16,43494,18.77,618, 30391, 69.87
2023-05-23,UMAEXPORTS, EQ,43.05,43.0,43.7,41.55, 43.00,43.45,43.07,40569,17.47,690, 23422, 57.73
2023-05-24,UMAEXPORTS, EQ,43.45,46.1,49.55,45.7, 48.50,48.3,47.94,522268,250.38,4622, 251172, 48.09
2023-05-25,UMAEXPORTS, EQ,48.3,49.0,49.0,46.95, 47.30,47.35,47.84,109107,52.2,1429, 64890, 59.47
2023-05-26,UMAEXPORTS, EQ,47.35,48.55,49.35,47.3,47.65,47.6,47.77,56308,26.9,656, 34720, 61.66
2023-05-29,UMAEXPORTS, EQ,47.6,48.0,48.0,45.05, 46.10,45.65,46.46,66093,30.71,1194, 41803, 63.25
2023-05-30,UMAEXPORTS, EQ,45.65,46.1,46.85,43.8, 44.70,44.35,44.93,80058,35.97,1386, 42972, 53.68
2023-05-31,UMAEXPORTS, EQ,44.35,44.7,45.25,44.3, 45.25,45.1,44.84,35907,16.1,672, 20389, 56.78
2023-06-01,UMAEXPORTS, EQ,45.1,46.0,46.0,44.85, 45.35,45.25,45.36,28284,12.83,443, 18627, 65.86
2023-06-02,UMAEXPORTS, EQ,45.25,46.6,46.6,44.4, 45.60,45.3,45.33,41105,18.63,721, 27143, 66.03
2023-06-05,UMAEXPORTS, EQ,45.3,45.65,46.5,45.05, 45.35,45.75,45.69,41722,19.06,629, 26419, 63.32
2023-06-06,UMAEXPORTS, EQ,45.75,46.35,52.3,45.1,49.6,49.65,49.44,399828,197.67,3753, 181348, 45.36
2023-06-07,UMAEXPORTS, EQ,49.65,50.05,52.0,48.3, 49.40,49.25,49.94,179848,89.82,2028, 95695, 53.21
2023-06-08,UMAEXPORTS, EQ,49.25,49.9,50.8,47.85, 48.45,48.05,48.95,50127,24.53,981, 30634, 61.11
2023-06-09,UMAEXPORTS, EQ,48.05,48.5,48.5,47.0, 47.35,47.25,47.52,45531,21.64,862, 28068, 61.65
2023-06-12,UMAEXPORTS, EQ,47.25,47.45,47.45,46.25, 46.90,46.7,46.74,45221,21.14,803, 29418, 65.05
2023-06-13,UMAEXPORTS, EQ,46.7,53.65,56.0,51.05, 56.00,56.0,55.4,2451682,1358.25,11221, 905938, 36.95
2023-06-14,UMAEXPORTS, EQ,56.0,58.5,67.0,58.0, 66.95,66.1,63.68,3625877,2309.11,28046, 920286, 25.38
2023-06-15,UMAEXPORTS, EQ,66.1,70.25,75.5,68.5, 70.85,70.5,71.62,3567900,2555.23,28835, 947673, 26.56
2023-06-16,UMAEXPORTS, EQ,70.5,70.5,70.5,63.5, 63.75,64.0,65.6,966951,634.32,11610, 481628, 49.81
