DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TARC, EQ,42.2,42.85,43.2,42.35, 42.95,43.05,42.83,484506,207.5,1637, 337196, 69.60
2023-01-03,TARC, EQ,43.05,43.45,43.45,42.4, 42.55,42.65,42.88,266042,114.09,1518, 138565, 52.08
2023-01-04,TARC, EQ,42.65,42.25,43.1,41.05, 41.15,41.15,41.74,651712,272.04,2721, 334110, 51.27
2023-01-05,TARC, EQ,41.15,41.65,41.65,40.75,41.5,41.4,41.22,264640,109.07,1548, 122302, 46.21
2023-01-06,TARC, EQ,41.4,41.95,42.2,40.6,41.4,41.4,41.46,340190,141.03,1665, 189072, 55.58
2023-01-09,TARC, EQ,41.4,41.95,44.4,41.15,42.9,43.05,43.1,2268625,977.84,6563, 1076404, 47.45
2023-01-10,TARC, EQ,43.05,43.0,43.05,41.7,42.25,42.35,42.24,804486,339.82,2853, 447349, 55.61
2023-01-11,TARC, EQ,42.35,42.25,42.65,41.2, 41.50,41.35,41.92,426969,179.01,1859, 233437, 54.67
2023-01-12,TARC, EQ,41.35,41.65,41.8,41.0, 41.40,41.35,41.35,234230,96.85,1462, 97745, 41.73
2023-01-13,TARC, EQ,41.35,41.55,41.75,41.1,41.3,41.45,41.46,215886,89.51,1232, 85336, 39.53
2023-01-16,TARC, EQ,41.45,41.75,42.45,41.05, 41.75,42.0,41.56,1094485,454.92,2183, 230974, 21.10
2023-01-17,TARC, EQ,42.0,42.1,42.2,40.8,40.9,40.95,41.27,333639,137.68,1827, 179656, 53.85
2023-01-18,TARC, EQ,40.95,41.0,41.6,40.0,40.5,40.45,40.77,431069,175.76,2023, 230771, 53.53
2023-01-19,TARC, EQ,40.45,40.3,40.9,39.85, 40.40,40.5,40.4,346026,139.79,1547, 152724, 44.14
2023-01-20,TARC, EQ,40.5,40.55,41.9,40.55,41.0,41.0,41.25,720513,297.22,2757, 273473, 37.96
2023-01-23,TARC, EQ,41.0,41.25,41.4,40.5,40.7,40.65,40.73,465269,189.51,1363, 363230, 78.07
2023-01-24,TARC, EQ,40.65,40.4,41.7,40.4,40.75,40.75,41.09,406723,167.12,1600, 235018, 57.78
2023-01-25,TARC, EQ,40.75,40.5,42.65,39.7, 42.15,41.95,41.15,901493,370.93,2621, 623695, 69.18
