DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,HUBTOWN, EQ,39.55,39.55,40.55,39.4, 40.35,40.2,40.09,90377,36.23,675, 51035, 56.47
2023-01-31,HUBTOWN, EQ,40.2,40.2,41.25,38.2,38.2,38.35,39.27,254922,100.1,1348, 185831, 72.90
2023-02-01,HUBTOWN, EQ,38.35,38.55,40.25,37.0, 38.45,38.0,39.35,231732,91.19,1402, 104566, 45.12
2023-02-02,HUBTOWN, EQ,38.0,38.7,39.5,37.0, 37.95,37.7,38.15,103020,39.3,782, 51118, 49.62
2023-02-03,HUBTOWN, EQ,37.7,38.45,38.45,36.55, 36.90,37.1,37.24,115100,42.86,837, 71721, 62.31
2023-02-06,HUBTOWN, EQ,37.1,38.2,38.95,36.5, 36.50,37.0,37.66,247906,93.36,1493, 115504, 46.59
2023-02-07,HUBTOWN, EQ,37.0,37.5,40.7,37.2, 38.85,39.05,39.87,610488,243.43,2766, 282601, 46.29
2023-02-08,HUBTOWN, EQ,39.05,39.65,42.95,39.65, 42.95,42.95,41.86,247974,103.81,1424, 153217, 61.79
2023-02-09,HUBTOWN, EQ,42.95,45.85,46.5,44.0, 46.00,45.6,45.5,348275,158.48,2460, 156643, 44.98
2023-02-10,HUBTOWN, EQ,45.6,46.45,46.45,43.2, 43.55,44.25,44.45,113791,50.58,1001, 57372, 50.42
2023-02-13,HUBTOWN, EQ,44.25,44.0,47.3,43.95,46.5,46.35,46.11,159612,73.59,974, 96165, 60.25
2023-02-14,HUBTOWN, EQ,46.35,46.9,47.6,44.35,44.65,44.75,45.62,63021,28.75,631, 37124, 58.91
2023-02-15,HUBTOWN, EQ,44.75,45.8,46.3,43.7, 44.00,44.05,44.96,98459,44.26,733, 58585, 59.50
2023-02-16,HUBTOWN, EQ,44.05,44.9,45.5,43.25, 44.65,44.55,44.39,64468,28.62,549, 31646, 49.09
2023-02-17,HUBTOWN, EQ,44.55,45.55,45.55,42.85, 43.50,43.35,43.93,42903,18.85,439, 25342, 59.07
2023-02-20,HUBTOWN, EQ,43.35,43.35,45.45,42.1, 43.90,43.85,43.79,112691,49.35,713, 58549, 51.96
2023-02-21,HUBTOWN, EQ,43.85,43.85,44.9,42.8, 44.00,43.75,43.67,58423,25.52,534, 38942, 66.66
2023-02-22,HUBTOWN, EQ,43.75,44.5,44.5,41.6, 41.60,41.6,41.94,61515,25.8,320, 42520, 69.12
2023-02-23,HUBTOWN, EQ,41.6,41.6,42.4,40.25,40.25,40.5,41.11,123790,50.89,757, 65946, 53.27
2023-02-24,HUBTOWN, EQ,40.5,40.45,41.7,39.5, 39.90,39.9,40.17,58955,23.68,504, 34995, 59.36
2023-02-27,HUBTOWN, EQ,39.9,40.15,40.35,37.9, 37.90,37.9,38.22,173535,66.33,790, 105298, 60.68
2023-02-28,HUBTOWN, EQ,37.9,37.9,39.3,37.25, 39.10,38.95,38.68,116582,45.09,784, 67471, 57.87
2023-03-01,HUBTOWN, EQ,38.95,39.15,40.85,39.05, 39.80,39.95,40.39,248118,100.21,992, 149815, 60.38
2023-03-02,HUBTOWN, EQ,39.95,39.95,40.0,38.3, 38.60,38.5,38.98,142144,55.4,1007, 82643, 58.14
2023-03-03,HUBTOWN, EQ,38.5,38.65,39.5,37.45, 38.10,37.85,38.19,178125,68.02,1172, 114395, 64.22
2023-03-06,HUBTOWN, EQ,37.85,38.0,39.45,37.9, 38.95,38.8,38.91,85742,33.37,609, 54740, 63.84
2023-03-08,HUBTOWN, EQ,38.8,38.7,39.2,37.75, 38.15,38.15,38.3,96147,36.82,747, 55589, 57.82
2023-03-09,HUBTOWN, EQ,38.15,38.8,39.3,37.65, 38.85,38.75,38.65,109401,42.29,807, 67207, 61.43
2023-03-10,HUBTOWN, EQ,38.75,38.7,39.1,37.8, 38.35,38.1,38.32,81135,31.09,632, 42163, 51.97
2023-03-13,HUBTOWN, EQ,38.1,38.7,38.7,36.25, 36.60,36.4,37.0,114182,42.25,603, 84960, 74.41
2023-03-14,HUBTOWN, EQ,36.4,36.8,37.35,35.75, 36.45,36.65,36.44,68222,24.86,464, 51739, 75.84
2023-03-15,HUBTOWN, EQ,36.65,36.85,37.5,34.85, 35.25,35.9,36.08,110622,39.91,733, 50374, 45.54
2023-03-16,HUBTOWN, EQ,35.9,36.4,36.4,34.7, 34.80,34.9,35.54,142927,50.8,1067, 100903, 70.60
2023-03-17,HUBTOWN, EQ,34.9,35.65,36.0,33.8, 34.65,34.3,35.07,346313,121.44,1300, 246984, 71.32
2023-03-20,HUBTOWN, EQ,34.3,34.9,34.95,34.0,34.55,34.4,34.43,173981,59.91,863, 123764, 71.14
2023-03-21,HUBTOWN, EQ,34.4,34.55,35.7,34.2, 35.00,34.8,34.75,183250,63.68,1178, 141899, 77.43
2023-03-22,HUBTOWN, EQ,34.8,34.95,35.9,34.55, 35.10,34.95,35.15,152422,53.57,781, 107131, 70.29
2023-03-23,HUBTOWN, EQ,34.95,35.1,35.3,33.2, 33.20,33.3,34.05,260993,88.87,876, 201929, 77.37
2023-03-24,HUBTOWN, EQ,33.3,33.3,33.4,32.1, 32.10,32.35,32.67,166422,54.36,814, 112375, 67.52
2023-03-27,HUBTOWN, EQ,32.35,31.55,32.8,30.75, 30.75,30.75,31.29,203841,63.78,816, 145096, 71.18
2023-03-28,HUBTOWN, EQ,30.75,30.5,30.8,29.25, 29.30,29.65,29.73,400783,119.15,1525, 298855, 74.57
2023-03-29,HUBTOWN, EQ,29.65,29.2,31.1,28.8, 31.10,31.1,30.46,176656,53.82,939, 131623, 74.51
2023-03-31,HUBTOWN, EQ,31.1,31.85,32.4,30.15, 31.70,30.8,31.04,259345,80.51,1220, 151967, 58.60
2023-04-03,HUBTOWN, EQ,30.8,31.75,32.3,30.0, 30.50,30.35,30.79,173995,53.57,895, 96573, 55.50
2023-04-05,HUBTOWN, EQ,30.35,31.0,31.85,30.5, 31.85,31.85,31.6,73015,23.07,286, 57121, 78.23
2023-04-06,HUBTOWN, EQ,31.85,32.4,33.4,31.55, 33.40,33.4,32.91,84685,27.87,327, 61097, 72.15
2023-04-10,HUBTOWN, EQ,33.4,34.25,35.05,34.25, 35.05,35.05,34.82,41773,14.54,131, 34843, 83.41
2023-04-11,HUBTOWN, EQ,35.05,37.2,38.0,34.75, 36.95,36.6,36.1,270492,97.66,1493, 151844, 56.14
2023-04-12,HUBTOWN, EQ,36.6,36.65,40.25,36.6, 40.25,40.25,39.15,287675,112.63,1364, 152310, 52.95
2023-04-13,HUBTOWN, EQ,40.25,41.8,41.8,37.25, 37.95,37.8,39.04,460860,179.91,2463, 256031, 55.56
2023-04-17,HUBTOWN, EQ,37.8,37.95,41.55,36.7, 41.55,41.55,39.85,353093,140.71,1711, 247416, 70.07
2023-04-18,HUBTOWN, EQ,41.55,42.2,42.9,40.05, 40.50,40.45,41.26,205329,84.71,1769, 120656, 58.76
2023-04-19,HUBTOWN, EQ,40.45,41.5,42.35,40.5, 41.00,41.05,41.52,113770,47.24,810, 74421, 65.41
2023-04-20,HUBTOWN, EQ,41.05,42.6,42.6,40.65, 41.00,41.0,41.47,104719,43.43,583, 71440, 68.22
2023-04-21,HUBTOWN, EQ,41.0,41.0,41.9,38.85, 39.40,39.5,39.94,78228,31.24,722, 47157, 60.28
2023-04-24,HUBTOWN, EQ,39.5,39.5,40.4,38.1, 38.85,38.55,38.86,34780,13.51,358, 22673, 65.19
2023-04-25,HUBTOWN, EQ,38.55,38.95,40.4,38.95,39.5,39.35,39.6,50109,19.85,602, 25241, 50.37
2023-04-26,HUBTOWN, EQ,39.35,39.2,40.35,38.65, 38.85,38.95,39.21,41625,16.32,448, 21068, 50.61
2023-04-27,HUBTOWN, EQ,38.95,38.95,39.5,38.1, 38.90,38.7,38.9,29512,11.48,302, 16461, 55.78
2023-04-28,HUBTOWN, EQ,38.7,39.95,39.95,38.0, 38.70,38.85,38.88,119992,46.66,751, 71851, 59.88
2023-05-02,HUBTOWN, EQ,38.85,40.45,40.45,38.55, 39.00,38.95,39.46,102708,40.52,625, 61692, 60.07
2023-05-03,HUBTOWN, EQ,38.95,38.95,39.5,37.35,38.5,37.95,38.13,132634,50.57,768, 96147, 72.49
2023-05-04,HUBTOWN, EQ,37.95,37.9,41.7,37.9, 41.70,41.05,40.31,115933,46.73,965, 79023, 68.16
2023-05-05,HUBTOWN, EQ,41.05,42.25,42.25,39.5, 39.90,40.0,40.65,64187,26.09,609, 36038, 56.15
2023-05-08,HUBTOWN, EQ,40.0,40.0,40.7,39.3, 39.40,39.45,39.9,51429,20.52,366, 33705, 65.54
2023-05-09,HUBTOWN, EQ,39.45,40.1,41.0,39.4,40.2,40.3,40.2,95718,38.47,685, 67675, 70.70
2023-05-10,HUBTOWN, EQ,40.3,40.6,40.9,39.8,40.0,40.1,40.27,65606,26.42,324, 47800, 72.86
2023-05-11,HUBTOWN, EQ,40.1,40.1,41.35,40.1, 41.05,41.0,40.9,35001,14.32,321, 23626, 67.50
2023-05-12,HUBTOWN, EQ,41.0,41.0,45.1,40.4, 45.10,45.1,44.24,236393,104.58,1467, 159756, 67.58
2023-05-15,HUBTOWN, EQ,45.1,47.25,49.6,46.5, 49.60,49.45,48.2,563511,271.63,3492, 294393, 52.24
2023-05-16,HUBTOWN, EQ,49.45,50.5,50.85,47.5,49.2,49.4,49.03,333110,163.32,2338, 154027, 46.24
2023-05-17,HUBTOWN, EQ,49.4,49.4,49.6,47.25, 47.25,47.5,48.16,149918,72.2,936, 102303, 68.24
2023-05-18,HUBTOWN, EQ,47.5,47.5,48.8,46.35, 46.75,46.8,47.58,65336,31.09,530, 40002, 61.23
2023-05-19,HUBTOWN, EQ,46.8,47.0,47.2,45.0,45.3,45.3,45.91,80741,37.07,737, 63302, 78.40
2023-05-22,HUBTOWN, EQ,45.3,45.8,46.55,45.65,46.0,46.05,46.12,45456,20.97,403, 29955, 65.90
2023-05-23,HUBTOWN, EQ,46.05,47.2,47.2,45.2, 45.50,45.4,45.84,62176,28.5,506, 41293, 66.41
2023-05-24,HUBTOWN, EQ,45.4,45.6,45.9,44.6, 45.00,44.9,45.16,64410,29.09,480, 41996, 65.20
2023-05-25,HUBTOWN, EQ,44.9,44.9,46.95,44.9, 46.00,45.75,46.02,65991,30.37,582, 39684, 60.14
2023-05-26,HUBTOWN, EQ,45.75,45.95,46.4,44.9,45.1,44.95,45.67,57230,26.14,515, 37844, 66.13
2023-05-29,HUBTOWN, EQ,44.95,45.3,46.2,43.7, 44.35,44.45,44.5,113663,50.58,770, 78451, 69.02
2023-05-30,HUBTOWN, EQ,44.45,43.95,44.4,42.25, 42.25,42.25,42.65,229657,97.96,622, 145613, 63.40
2023-05-31,HUBTOWN, EQ,42.25,41.05,42.45,40.4, 41.50,41.1,41.32,127939,52.87,1029, 75488, 59.00
2023-06-01,HUBTOWN, EQ,41.1,41.05,43.15,40.95, 43.15,43.15,42.85,126993,54.41,595, 93784, 73.85
2023-06-02,HUBTOWN, EQ,43.15,43.5,45.1,41.85, 43.20,43.2,43.77,174305,76.29,1193, 95201, 54.62
2023-06-05,HUBTOWN, EQ,43.2,43.3,44.35,42.15, 42.30,42.5,43.03,63838,27.47,535, 40365, 63.23
2023-06-06,HUBTOWN, EQ,42.5,42.5,44.6,42.1,44.6,44.6,43.46,75101,32.64,591, 45575, 60.68
2023-06-07,HUBTOWN, EQ,44.6,45.0,45.75,44.05, 44.20,44.55,44.92,165446,74.33,972, 118236, 71.47
