DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-08,SETFNIFBK, EQ,446.85,446.64,448.3,443.58, 444.50,444.47,446.88,20706,92.53,491, 10758, 51.96
2023-06-09,SETFNIFBK, EQ,444.47,446.88,446.88,443.67, 444.38,444.3,444.83,30632,136.26,432, 21633, 70.62
2023-06-12,SETFNIFBK, EQ,444.3,445.22,445.31,442.71, 444.11,443.77,443.76,19864,88.15,753, 14698, 73.99
2023-06-13,SETFNIFBK, EQ,443.77,443.76,445.59,443.38, 445.43,445.32,444.85,10892,48.45,487, 7808, 71.69
2023-06-14,SETFNIFBK, EQ,445.32,444.85,445.93,443.5, 444.20,444.32,444.18,21022,93.38,362, 17502, 83.26
2023-06-15,SETFNIFBK, EQ,444.32,444.23,444.25,438.07, 438.91,438.46,440.57,94479,416.25,1324, 77330, 81.85
2023-06-16,SETFNIFBK, EQ,438.46,440.0,444.49,439.5, 443.30,443.05,441.38,50609,223.38,564, 28243, 55.81
2023-06-19,SETFNIFBK, EQ,443.05,443.01,445.99,436.18, 440.65,440.62,441.19,22539,99.44,833, 17429, 77.33
2023-06-20,SETFNIFBK, EQ,440.62,441.19,441.6,437.49, 441.50,441.35,438.78,167188,733.59,1457, 152191, 91.03
2023-06-21,SETFNIFBK, EQ,441.35,441.51,442.68,440.7, 442.30,441.99,441.71,7212,31.86,360, 4701, 65.18
2023-06-22,SETFNIFBK, EQ,441.99,441.99,453.94,440.1,440.8,440.61,442.09,10052,44.44,476, 5939, 59.08
2023-06-23,SETFNIFBK, EQ,440.61,442.0,442.99,438.8, 440.42,439.98,440.01,51968,228.67,576, 37949, 73.02
2023-06-26,SETFNIFBK, EQ,439.98,441.99,444.0,439.06, 440.33,439.95,439.9,10261,45.14,431, 7009, 68.31
2023-06-27,SETFNIFBK, EQ,439.95,442.0,445.41,440.39, 445.00,444.28,442.63,35865,158.75,409, 34341, 95.75
2023-06-28,SETFNIFBK, EQ,444.28,447.23,448.26,445.13, 446.86,446.85,446.37,60951,272.07,578, 31599, 51.84
2023-06-30,SETFNIFBK, EQ,446.85,449.99,453.98,448.01, 450.55,450.83,450.16,24232,109.08,635, 19939, 82.28
2023-07-03,SETFNIFBK, EQ,450.83,450.83,456.85,448.51, 455.78,455.5,455.32,67651,308.03,965, 42057, 62.17
2023-07-04,SETFNIFBK, EQ,455.5,455.5,459.9,454.0, 457.52,457.62,457.5,69799,319.33,1807, 54938, 78.71
2023-07-05,SETFNIFBK, EQ,457.62,455.9,458.43,455.2,456.05,456.01,456.49,20533,93.73,561, 14759, 71.88
2023-07-06,SETFNIFBK, EQ,456.01,462.0,462.0,455.0,456.5,457.96,456.86,32062,146.48,534, 19565, 61.02
2023-07-07,SETFNIFBK, EQ,457.96,456.09,456.92,451.87, 453.35,453.69,452.72,72367,327.62,721, 60553, 83.67
2023-07-10,SETFNIFBK, EQ,453.69,453.38,456.0,451.64,454.11,452.72,453.12,18370,83.24,671, 6416, 34.93
2023-07-11,SETFNIFBK, EQ,452.72,455.0,459.57,451.2, 453.42,451.76,453.56,20126,91.28,490, 17402, 86.47
2023-07-12,SETFNIFBK, EQ,451.76,453.28,453.84,450.24, 450.73,450.71,452.0,116277,525.57,509, 106744, 91.80
2023-07-13,SETFNIFBK, EQ,450.71,458.0,460.0,450.25, 451.65,451.06,453.05,13761,62.34,455, 7610, 55.30
2023-07-14,SETFNIFBK, EQ,451.06,451.06,457.97,450.0,453.58,452.94,451.79,280234,1266.06,1814, 258577, 92.27
2023-07-17,SETFNIFBK, EQ,452.94,459.97,459.97,450.0,455.55,457.72,454.63,368361,1674.67,2180, 217109, 58.94
2023-07-18,SETFNIFBK, EQ,457.72,457.71,463.82,455.01, 458.06,457.93,460.89,43939,202.51,777, 25635, 58.34
2023-07-19,SETFNIFBK, EQ,457.93,457.99,461.11,455.01, 460.34,460.23,459.46,12334,56.67,491, 6027, 48.86
