DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ENGINERSIN, EQ,78.85,79.3,80.45,78.85, 79.90,79.8,79.63,2287829,1821.85,9153, 885447, 38.70
2023-01-03,ENGINERSIN, EQ,79.8,80.0,81.5,79.8, 80.20,80.1,80.59,2031628,1637.29,7677, 644453, 31.72
2023-01-04,ENGINERSIN, EQ,80.1,80.3,80.85,78.35, 79.00,78.9,79.28,1139373,903.28,5587, 461993, 40.55
2023-01-05,ENGINERSIN, EQ,78.9,79.0,85.4,79.0,84.7,84.8,83.98,22392310,18805.9,68230, 4686119, 20.93
2023-01-06,ENGINERSIN, EQ,84.8,84.9,86.9,82.9,83.7,83.9,84.64,9272124,7847.64,26234, 1879267, 20.27
2023-01-09,ENGINERSIN, EQ,83.9,84.3,84.7,82.65,83.25,83.35,83.26,2441050,2032.52,8941, 973602, 39.88
2023-01-10,ENGINERSIN, EQ,83.35,83.05,84.6,82.8,83.5,83.35,83.41,2683681,2238.52,8270, 1038248, 38.69
2023-01-11,ENGINERSIN, EQ,83.35,83.0,84.8,83.0, 83.50,83.5,83.75,2332696,1953.74,8443, 667130, 28.60
2023-01-12,ENGINERSIN, EQ,83.5,83.75,85.8,83.0, 83.35,83.6,84.05,3315017,2786.35,12473, 694136, 20.94
2023-01-13,ENGINERSIN, EQ,83.6,83.7,83.95,83.0,83.1,83.25,83.39,1480049,1234.16,7235, 549990, 37.16
2023-01-16,ENGINERSIN, EQ,83.25,83.6,85.35,83.2, 84.10,84.2,84.3,2619018,2207.75,9120, 819619, 31.29
2023-01-17,ENGINERSIN, EQ,84.2,84.7,85.5,83.1,85.2,84.95,84.4,3221929,2719.31,11106, 1334278, 41.41
2023-01-18,ENGINERSIN, EQ,84.95,85.7,86.3,84.35,84.65,85.1,85.08,2750217,2340.01,10455, 1023170, 37.20
2023-01-19,ENGINERSIN, EQ,85.1,84.55,85.0,83.75, 84.25,84.15,84.24,1413635,1190.8,5570, 546632, 38.67
2023-01-20,ENGINERSIN, EQ,84.15,84.45,89.35,84.1,87.55,87.9,88.18,22008316,19407.34,64140, 5486145, 24.93
2023-01-23,ENGINERSIN, EQ,87.9,88.9,90.75,87.95,88.6,88.9,89.76,13250044,11892.73,56754, 3860970, 29.14
2023-01-24,ENGINERSIN, EQ,88.9,89.0,89.3,86.2,86.25,86.6,87.0,3959867,3445.05,18738, 1288107, 32.53
2023-01-25,ENGINERSIN, EQ,86.6,86.2,86.35,84.25, 85.25,84.95,85.08,3258854,2772.51,15259, 1300538, 39.91
2023-01-27,ENGINERSIN, EQ,84.95,85.0,86.3,81.35, 83.30,83.1,83.41,7949383,6630.64,33271, 3404209, 42.82
2023-01-30,ENGINERSIN, EQ,83.1,83.1,87.5,83.0, 85.90,85.95,85.56,5036290,4308.99,19067, 1596105, 31.69
2023-01-31,ENGINERSIN, EQ,85.95,86.45,88.0,85.15,87.8,87.55,86.59,2161891,1871.96,9734, 924740, 42.77
2023-02-01,ENGINERSIN, EQ,87.55,88.0,88.85,81.35, 83.40,83.35,85.11,3896362,3316.14,17427, 1759643, 45.16
2023-02-02,ENGINERSIN, EQ,83.35,83.45,85.75,83.0, 84.95,85.0,84.86,2221263,1884.89,12171, 879541, 39.60
2023-02-03,ENGINERSIN, EQ,85.0,85.9,86.15,81.75, 83.25,83.65,83.5,2386429,1992.6,12661, 916643, 38.41
2023-02-06,ENGINERSIN, EQ,83.65,80.0,82.45,77.55, 78.25,78.1,79.94,5119190,4092.31,23320, 2355339, 46.01
2023-02-07,ENGINERSIN, EQ,78.1,78.65,83.5,78.25, 82.90,83.05,81.87,8032006,6576.07,33903, 2350775, 29.27
2023-02-08,ENGINERSIN, EQ,83.05,83.05,84.5,81.8, 83.00,83.15,83.6,3318393,2774.14,16982, 1175766, 35.43
2023-02-09,ENGINERSIN, EQ,83.15,83.2,83.5,81.1, 81.50,81.35,81.83,1336921,1093.95,6610, 539638, 40.36
2023-02-10,ENGINERSIN, EQ,81.35,81.4,82.2,80.75, 81.25,81.05,81.24,1118887,909.04,5928, 479769, 42.88
2023-02-13,ENGINERSIN, EQ,81.05,80.25,80.25,77.6,78.3,78.1,78.66,1506438,1185.02,8064, 635527, 42.19
2023-02-14,ENGINERSIN, EQ,78.1,78.5,78.65,75.65,76.25,76.25,76.38,1520256,1161.1,8302, 605543, 39.83
2023-02-15,ENGINERSIN, EQ,76.25,76.15,77.9,75.8, 76.20,76.4,76.82,1125409,864.54,5988, 432156, 38.40
2023-02-16,ENGINERSIN, EQ,76.4,76.75,77.35,76.1, 76.35,76.25,76.54,920815,704.83,5768, 425585, 46.22
2023-02-17,ENGINERSIN, EQ,76.25,76.45,77.2,75.8, 76.00,76.25,76.48,1060191,810.87,5188, 432303, 40.78
2023-02-20,ENGINERSIN, EQ,76.25,75.85,76.55,74.5, 74.70,74.75,75.1,1235749,928.1,6625, 551179, 44.60
2023-02-21,ENGINERSIN, EQ,74.75,74.95,75.7,74.4, 74.50,74.7,74.95,675054,505.94,4265, 304744, 45.14
2023-02-22,ENGINERSIN, EQ,74.7,74.2,74.5,72.95, 73.00,73.1,73.59,776403,571.35,4981, 403008, 51.91
2023-02-23,ENGINERSIN, EQ,73.1,73.35,73.5,71.5,72.25,72.25,72.27,1057390,764.23,6588, 501386, 47.42
2023-02-24,ENGINERSIN, EQ,72.25,72.3,73.3,71.95, 72.00,72.3,72.51,874341,634.0,5055, 389582, 44.56
2023-02-27,ENGINERSIN, EQ,72.3,72.15,72.2,70.6, 71.10,71.1,71.03,1061426,753.93,6129, 432159, 40.71
2023-02-28,ENGINERSIN, EQ,71.1,71.0,72.45,70.05, 71.85,71.35,71.03,1259176,894.39,8655, 690087, 54.80
2023-03-01,ENGINERSIN, EQ,71.35,71.5,73.25,71.4, 72.60,72.6,72.59,867774,629.89,5847, 337154, 38.85
2023-03-02,ENGINERSIN, EQ,72.6,72.3,74.25,72.3, 74.05,74.0,73.8,1295599,956.19,6925, 580803, 44.83
2023-03-03,ENGINERSIN, EQ,74.0,74.5,76.0,74.35, 75.60,75.5,75.39,1384291,1043.57,6775, 654218, 47.26
2023-03-06,ENGINERSIN, EQ,75.5,75.95,77.1,75.55, 76.15,76.1,76.35,1181454,902.07,7484, 536405, 45.40
2023-03-08,ENGINERSIN, EQ,76.1,75.8,78.1,73.95, 77.40,77.2,76.02,2550826,1939.13,13561, 863865, 33.87
2023-03-09,ENGINERSIN, EQ,77.2,77.45,78.2,76.45, 77.45,77.45,77.42,1194268,924.56,10081, 552029, 46.22
2023-03-10,ENGINERSIN, EQ,77.45,76.3,80.7,76.15, 79.85,80.1,79.47,7740994,6151.7,29121, 2988827, 38.61
2023-03-13,ENGINERSIN, EQ,80.1,80.6,80.6,75.65, 76.25,76.4,77.7,1616544,1256.02,9716, 547566, 33.87
2023-03-14,ENGINERSIN, EQ,76.4,76.35,77.45,75.4, 76.85,76.75,76.58,1100230,842.61,9402, 312065, 28.36
2023-03-15,ENGINERSIN, EQ,76.75,77.25,77.6,76.3, 76.50,76.5,76.72,981877,753.31,5160, 437469, 44.55
2023-03-16,ENGINERSIN, EQ,76.5,76.55,76.95,74.9, 76.70,76.6,76.05,1992591,1515.36,7665, 990627, 49.72
2023-03-17,ENGINERSIN, EQ,76.6,77.1,77.2,75.6, 75.80,75.8,76.23,1123849,856.72,9852, 561548, 49.97
2023-03-20,ENGINERSIN, EQ,75.8,76.0,77.85,74.75,75.25,75.1,75.77,937072,710.0,7120, 343506, 36.66
2023-03-21,ENGINERSIN, EQ,75.1,75.5,76.0,74.55, 75.90,75.7,75.29,837493,630.57,4136, 358466, 42.80
2023-03-22,ENGINERSIN, EQ,75.7,76.1,76.8,74.7, 75.05,75.0,75.59,626932,473.9,3996, 250479, 39.95
2023-03-23,ENGINERSIN, EQ,75.0,75.0,76.4,74.75, 74.90,75.0,75.49,876900,661.93,7079, 272709, 31.10
2023-03-24,ENGINERSIN, EQ,75.0,75.0,75.6,74.0, 74.20,74.2,74.53,763564,569.07,6392, 441939, 57.88
2023-03-27,ENGINERSIN, EQ,74.2,74.3,74.5,71.05, 71.50,71.6,72.43,957821,693.72,7106, 505718, 52.80
2023-03-28,ENGINERSIN, EQ,71.6,71.9,72.1,70.35, 71.00,71.0,70.97,1154259,819.23,5549, 736974, 63.85
2023-03-29,ENGINERSIN, EQ,71.0,70.9,72.3,70.5, 71.85,71.7,71.65,1292581,926.16,8738, 665427, 51.48
2023-03-31,ENGINERSIN, EQ,71.7,72.45,75.0,72.1, 74.90,74.45,73.47,2214968,1627.36,12722, 1079363, 48.73
2023-04-03,ENGINERSIN, EQ,74.45,74.95,75.7,73.8, 75.50,75.4,75.01,831838,623.98,6042, 312925, 37.62
2023-04-05,ENGINERSIN, EQ,75.4,75.6,76.45,74.05, 74.30,74.35,75.03,1524631,1143.86,8449, 791290, 51.90
2023-04-06,ENGINERSIN, EQ,74.35,74.5,74.8,74.05, 74.30,74.25,74.36,683683,508.4,4171, 318485, 46.58
2023-04-10,ENGINERSIN, EQ,74.25,74.65,75.7,74.15, 74.25,74.35,74.75,707846,529.15,3893, 274068, 38.72
2023-04-11,ENGINERSIN, EQ,74.35,74.95,74.95,74.15, 74.40,74.4,74.5,494984,368.77,2395, 237439, 47.97
2023-04-12,ENGINERSIN, EQ,74.4,74.5,75.6,73.8, 75.30,75.25,74.52,2475609,1844.89,8785, 1347273, 54.42
2023-04-13,ENGINERSIN, EQ,75.25,75.4,76.0,74.7, 75.00,75.0,75.23,910000,684.6,5008, 360578, 39.62
2023-04-17,ENGINERSIN, EQ,75.0,74.95,75.35,74.55, 74.90,74.95,75.01,710248,532.78,5196, 413153, 58.17
2023-04-18,ENGINERSIN, EQ,74.95,75.35,78.25,75.3, 77.65,77.6,77.15,2589761,1998.09,13528, 994078, 38.38
2023-04-19,ENGINERSIN, EQ,77.6,77.65,79.45,77.5, 78.15,78.1,78.5,1395273,1095.28,6913, 590352, 42.31
2023-04-20,ENGINERSIN, EQ,78.1,78.1,80.95,77.8, 80.95,80.6,80.07,3183721,2549.13,21388, 1444856, 45.38
2023-04-21,ENGINERSIN, EQ,80.6,80.6,80.85,78.6, 79.50,79.1,79.57,968841,770.88,8070, 403629, 41.66
2023-04-24,ENGINERSIN, EQ,79.1,79.15,83.0,78.85, 82.50,82.6,82.38,5647824,4652.79,31025, 1505116, 26.65
2023-04-25,ENGINERSIN, EQ,82.6,82.9,84.0,82.05,82.2,82.3,82.92,2026004,1680.03,11554, 777712, 38.39
2023-04-26,ENGINERSIN, EQ,82.3,82.3,84.9,82.1, 83.65,83.45,83.47,2444134,2040.04,13097, 824814, 33.75
2023-04-27,ENGINERSIN, EQ,83.45,83.8,83.8,82.1, 82.50,82.45,82.62,1016698,840.04,8880, 542892, 53.40
2023-04-28,ENGINERSIN, EQ,82.45,82.9,83.6,82.15, 82.55,82.8,82.71,965198,798.36,5448, 382088, 39.59
2023-05-02,ENGINERSIN, EQ,82.8,82.95,83.7,82.15, 82.45,82.55,82.96,1203546,998.43,6471, 558116, 46.37
2023-05-03,ENGINERSIN, EQ,82.55,82.7,97.7,82.1,93.6,94.85,93.31,71363109,66585.44,178456, 10000626, 14.01
2023-05-04,ENGINERSIN, EQ,94.85,93.0,98.55,90.3, 92.20,91.65,95.11,34902026,33194.91,91385, 5783366, 16.57
2023-05-05,ENGINERSIN, EQ,91.65,91.9,101.5,91.5, 97.80,97.5,98.59,56103719,55314.14,148044, 8167505, 14.56
