DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,JTEKTINDIA, EQ,150.95,151.8,151.85,148.2, 150.70,149.55,149.61,233288,349.01,4550, 108779, 46.63
2023-01-03,JTEKTINDIA, EQ,149.55,150.4,150.9,144.55, 146.20,145.2,146.87,231902,340.59,4343, 114767, 49.49
2023-01-04,JTEKTINDIA, EQ,145.2,145.95,146.65,141.3, 144.20,142.9,143.79,231462,332.82,5065, 98245, 42.45
2023-01-05,JTEKTINDIA, EQ,142.9,143.95,145.65,140.75,144.05,143.55,142.89,172887,247.03,3892, 63927, 36.98
2023-01-06,JTEKTINDIA, EQ,143.55,144.7,146.6,137.5,141.45,138.95,141.14,297842,420.38,5136, 141595, 47.54
2023-01-09,JTEKTINDIA, EQ,138.95,139.9,143.5,139.85,143.5,142.2,141.8,115743,164.13,3003, 50647, 43.76
2023-01-10,JTEKTINDIA, EQ,142.2,142.2,145.35,140.0,143.2,143.1,142.79,148966,212.71,3896, 49311, 33.10
2023-01-11,JTEKTINDIA, EQ,143.1,144.5,145.0,140.6, 142.05,142.7,142.61,114966,163.95,2626, 54153, 47.10
2023-01-12,JTEKTINDIA, EQ,142.7,143.8,147.8,138.5, 147.00,144.45,142.0,403107,572.41,7377, 150267, 37.28
2023-01-13,JTEKTINDIA, EQ,144.45,148.9,148.9,141.05,143.5,143.8,143.54,299170,429.44,7407, 107152, 35.82
2023-01-16,JTEKTINDIA, EQ,143.8,144.75,144.75,140.55, 141.45,141.4,142.48,139897,199.33,2824, 56887, 40.66
2023-01-17,JTEKTINDIA, EQ,141.4,141.4,141.8,136.6,137.05,137.85,138.96,155410,215.96,3963, 78022, 50.20
2023-01-18,JTEKTINDIA, EQ,137.85,138.35,143.95,137.85,141.9,142.15,141.73,252050,357.24,6955, 76783, 30.46
2023-01-19,JTEKTINDIA, EQ,142.15,141.85,143.45,140.0, 140.35,141.15,141.34,92892,131.29,2952, 44699, 48.12
2023-01-20,JTEKTINDIA, EQ,141.15,140.4,144.15,138.25,139.25,138.8,141.04,428125,603.82,11730, 77142, 18.02
2023-01-23,JTEKTINDIA, EQ,138.8,140.15,142.7,137.75,138.5,138.55,139.53,159485,222.52,4733, 45667, 28.63
2023-01-24,JTEKTINDIA, EQ,138.55,139.5,139.5,136.0,137.0,136.75,137.28,106335,145.98,2725, 54183, 50.96
2023-01-25,JTEKTINDIA, EQ,136.75,136.0,137.5,132.05, 137.40,136.0,134.72,180371,242.99,4786, 61411, 34.05
2023-01-27,JTEKTINDIA, EQ,136.0,137.05,137.65,127.25, 131.00,131.8,132.43,221844,293.79,6889, 85882, 38.71
2023-01-30,JTEKTINDIA, EQ,131.8,130.0,134.75,127.6, 129.25,130.9,130.88,141069,184.63,3854, 56464, 40.03
2023-01-31,JTEKTINDIA, EQ,130.9,130.5,137.0,130.5,136.5,135.8,134.52,117348,157.85,3564, 53431, 45.53
2023-02-01,JTEKTINDIA, EQ,135.8,138.8,138.8,129.55, 131.10,131.8,133.84,110995,148.56,4277, 47709, 42.98
2023-02-02,JTEKTINDIA, EQ,131.8,130.95,137.8,128.3, 135.05,135.2,134.6,138733,186.74,6400, 56933, 41.04
2023-02-03,JTEKTINDIA, EQ,135.2,135.0,136.6,131.4, 132.90,132.05,133.45,148125,197.67,6234, 64905, 43.82
2023-02-06,JTEKTINDIA, EQ,132.05,132.4,134.6,131.5, 133.60,134.2,133.02,82733,110.05,2795, 33663, 40.69
2023-02-07,JTEKTINDIA, EQ,134.2,134.2,139.25,132.95, 134.55,134.2,136.0,152241,207.05,6197, 58209, 38.23
2023-02-08,JTEKTINDIA, EQ,134.2,133.7,138.4,132.7, 136.60,137.15,135.29,177663,240.36,6250, 60772, 34.21
2023-02-09,JTEKTINDIA, EQ,137.15,136.0,139.85,114.4, 116.40,116.25,121.28,1210566,1468.16,21612, 458711, 37.89
2023-02-10,JTEKTINDIA, EQ,116.25,115.0,120.0,107.5, 108.90,108.7,110.27,1241144,1368.66,19904, 456348, 36.77
2023-02-13,JTEKTINDIA, EQ,108.7,108.0,108.7,104.65,105.1,105.4,106.2,321733,341.67,6100, 145049, 45.08
2023-02-14,JTEKTINDIA, EQ,105.4,104.2,105.2,100.3,104.4,103.5,102.21,469117,479.49,9487, 197526, 42.11
2023-02-15,JTEKTINDIA, EQ,103.5,102.35,109.3,102.35, 106.45,106.1,106.92,371229,396.93,7323, 140832, 37.94
2023-02-16,JTEKTINDIA, EQ,106.1,106.0,106.1,102.7, 103.50,103.35,104.24,259161,270.15,5343, 119864, 46.25
2023-02-17,JTEKTINDIA, EQ,103.35,102.55,104.75,100.7, 101.60,101.35,101.96,252899,257.84,4404, 140864, 55.70
2023-02-20,JTEKTINDIA, EQ,101.35,101.6,113.45,101.25, 109.60,109.8,109.82,1058060,1161.97,17181, 329097, 31.10
2023-02-21,JTEKTINDIA, EQ,109.8,110.0,112.35,106.5, 107.40,107.3,109.78,352982,387.49,5759, 119632, 33.89
2023-02-22,JTEKTINDIA, EQ,107.3,105.8,112.0,105.3, 110.50,108.7,109.51,473499,518.53,8262, 195005, 41.18
2023-02-23,JTEKTINDIA, EQ,108.7,110.7,110.7,105.1,105.5,105.65,107.44,239756,257.59,5414, 77681, 32.40
2023-02-24,JTEKTINDIA, EQ,105.65,106.3,109.3,102.1, 103.95,103.65,105.04,226788,238.21,5245, 90531, 39.92
2023-02-27,JTEKTINDIA, EQ,103.65,104.3,110.5,102.3, 104.95,103.95,106.48,655363,697.85,11379, 132840, 20.27
2023-02-28,JTEKTINDIA, EQ,103.95,105.0,108.4,104.05, 105.90,106.2,106.07,276086,292.84,5130, 83433, 30.22
2023-03-01,JTEKTINDIA, EQ,106.2,105.1,112.6,105.1, 111.20,110.8,109.9,466911,513.12,8450, 174713, 37.42
2023-03-02,JTEKTINDIA, EQ,110.8,110.0,111.7,107.1, 108.20,108.25,109.13,217313,237.16,5548, 105755, 48.66
2023-03-03,JTEKTINDIA, EQ,108.25,108.4,113.0,108.4, 111.20,110.75,110.6,330799,365.88,6356, 163283, 49.36
2023-03-06,JTEKTINDIA, EQ,110.75,111.05,111.55,107.05, 110.95,109.8,109.82,251241,275.9,8240, 134505, 53.54
2023-03-08,JTEKTINDIA, EQ,109.8,109.7,111.55,107.6, 107.70,108.05,109.09,117838,128.55,2932, 55187, 46.83
2023-03-09,JTEKTINDIA, EQ,108.05,108.05,108.85,106.15, 106.15,106.8,107.21,118248,126.78,2882, 63148, 53.40
2023-03-10,JTEKTINDIA, EQ,106.8,106.0,108.35,104.0, 106.35,105.4,106.39,141753,150.81,2780, 61631, 43.48
2023-03-13,JTEKTINDIA, EQ,105.4,105.6,106.8,98.9, 101.25,100.6,102.07,304694,310.99,4704, 137275, 45.05
2023-03-14,JTEKTINDIA, EQ,100.6,101.5,104.05,100.75, 102.40,101.7,102.08,124492,127.09,3223, 54767, 43.99
2023-03-15,JTEKTINDIA, EQ,101.7,102.55,103.5,100.65, 101.20,101.3,101.62,111680,113.49,2036, 55314, 49.53
2023-03-16,JTEKTINDIA, EQ,101.3,100.8,101.35,98.1, 99.90,100.05,99.72,166485,166.02,4138, 99335, 59.67
2023-03-17,JTEKTINDIA, EQ,100.05,101.0,106.7,98.4, 105.50,104.8,101.81,349438,355.75,6905, 190142, 54.41
2023-03-20,JTEKTINDIA, EQ,104.8,102.3,104.75,101.65,102.05,103.15,103.45,152527,157.78,6546, 75588, 49.56
2023-03-21,JTEKTINDIA, EQ,103.15,103.1,103.55,100.5, 101.65,101.15,101.91,102025,103.98,2415, 53668, 52.60
2023-03-22,JTEKTINDIA, EQ,101.15,101.25,103.0,101.25, 101.90,102.1,102.35,75222,76.99,1792, 35661, 47.41
2023-03-23,JTEKTINDIA, EQ,102.1,101.6,110.65,101.4, 107.10,107.85,108.09,603700,652.52,10387, 257885, 42.72
2023-03-24,JTEKTINDIA, EQ,107.85,107.85,112.45,103.15, 105.00,105.15,108.41,687034,744.8,10798, 231115, 33.64
2023-03-27,JTEKTINDIA, EQ,105.15,105.5,105.5,101.25, 102.00,102.15,102.72,211737,217.5,3678, 113349, 53.53
2023-03-28,JTEKTINDIA, EQ,102.15,102.15,102.45,95.3, 96.65,96.2,98.61,315865,311.48,5337, 177056, 56.05
2023-03-29,JTEKTINDIA, EQ,96.2,96.2,102.1,95.25, 100.90,101.0,98.71,411631,406.33,6841, 182883, 44.43
2023-03-31,JTEKTINDIA, EQ,101.0,103.85,104.7,100.2, 103.00,103.75,102.79,204517,210.23,4472, 116871, 57.14
2023-04-03,JTEKTINDIA, EQ,103.75,103.45,107.5,102.5, 106.50,107.1,105.66,196022,207.12,3720, 110103, 56.17
2023-04-05,JTEKTINDIA, EQ,107.1,107.8,107.9,103.85, 105.10,105.15,104.9,166410,174.56,3579, 83076, 49.92
2023-04-06,JTEKTINDIA, EQ,105.15,105.1,106.0,102.75, 103.20,103.0,103.89,158028,164.17,3403, 82893, 52.45
2023-04-10,JTEKTINDIA, EQ,103.0,103.7,104.5,101.7, 102.00,102.0,102.88,145356,149.54,2761, 80065, 55.08
2023-04-11,JTEKTINDIA, EQ,102.0,102.0,103.35,101.0, 102.40,101.85,102.09,156242,159.51,2619, 72325, 46.29
2023-04-12,JTEKTINDIA, EQ,101.85,102.45,105.9,102.0, 104.10,104.55,104.51,218282,228.14,4466, 105060, 48.13
2023-04-13,JTEKTINDIA, EQ,104.55,103.7,104.9,102.6, 103.00,103.05,103.7,135683,140.7,3907, 67494, 49.74
2023-04-17,JTEKTINDIA, EQ,103.05,102.2,103.8,100.0, 101.50,100.85,101.42,332399,337.11,7179, 184620, 55.54
2023-04-18,JTEKTINDIA, EQ,100.85,101.75,108.4,101.5, 107.40,106.6,106.23,666560,708.1,10540, 283768, 42.57
2023-04-19,JTEKTINDIA, EQ,106.6,107.4,107.4,103.05, 103.60,103.35,104.31,198068,206.6,3194, 100130, 50.55
2023-04-20,JTEKTINDIA, EQ,103.35,103.35,105.0,102.2, 102.70,102.55,103.09,116950,120.56,2386, 60367, 51.62
2023-04-21,JTEKTINDIA, EQ,102.55,102.75,104.3,101.0, 102.95,102.6,102.46,326976,335.03,3543, 246645, 75.43
2023-04-24,JTEKTINDIA, EQ,102.6,103.0,103.5,101.2, 102.30,101.9,102.12,183580,187.48,2484, 114342, 62.28
2023-04-25,JTEKTINDIA, EQ,101.9,102.8,103.7,101.8,102.1,102.1,102.42,130341,133.5,2440, 77562, 59.51
2023-04-26,JTEKTINDIA, EQ,102.1,102.0,104.65,102.0, 103.30,102.9,103.34,187410,193.66,2915, 96641, 51.57
2023-04-27,JTEKTINDIA, EQ,102.9,103.55,106.0,103.1, 104.60,104.25,104.51,200220,209.24,3852, 101156, 50.52
2023-04-28,JTEKTINDIA, EQ,104.25,105.0,110.95,104.5, 109.40,108.6,109.15,776727,847.77,13233, 367718, 47.34
2023-05-02,JTEKTINDIA, EQ,108.6,109.4,115.6,109.2, 111.60,111.25,112.17,524087,587.87,8354, 249579, 47.62
2023-05-03,JTEKTINDIA, EQ,111.25,110.9,111.4,107.35,109.25,108.8,109.23,245626,268.29,4364, 137721, 56.07
2023-05-04,JTEKTINDIA, EQ,108.8,109.8,110.9,108.5, 109.05,109.55,109.58,152627,167.25,2478, 78861, 51.67
2023-05-05,JTEKTINDIA, EQ,109.55,109.0,112.7,107.05, 110.60,110.6,109.42,574975,629.15,5367, 323891, 56.33
2023-05-08,JTEKTINDIA, EQ,110.6,111.0,127.9,110.5, 123.40,124.8,123.67,5373663,6645.81,44923, 696493, 12.96
2023-05-09,JTEKTINDIA, EQ,124.8,123.9,123.9,119.05,121.15,120.45,121.33,1133417,1375.2,16850, 384317, 33.91
2023-05-10,JTEKTINDIA, EQ,120.45,120.9,124.95,117.15,122.0,122.1,122.09,869114,1061.08,11949, 266652, 30.68
2023-05-11,JTEKTINDIA, EQ,122.1,122.1,126.55,121.2, 122.80,122.2,123.67,519370,642.31,6357, 137078, 26.39
2023-05-12,JTEKTINDIA, EQ,122.2,121.8,124.35,120.7, 122.50,121.8,122.34,323654,395.95,4191, 110029, 34.00
2023-05-15,JTEKTINDIA, EQ,121.8,122.35,129.0,120.25, 123.60,124.1,125.85,854375,1075.21,9579, 311656, 36.48
2023-05-16,JTEKTINDIA, EQ,124.1,125.15,126.15,121.25,123.5,122.8,124.04,409307,507.69,5441, 108979, 26.63
2023-05-17,JTEKTINDIA, EQ,122.8,123.3,124.7,122.1, 123.00,123.75,123.47,176828,218.33,2677, 61042, 34.52
2023-05-18,JTEKTINDIA, EQ,123.75,124.45,130.0,122.5, 123.00,123.0,127.15,1138716,1447.82,11513, 241396, 21.20
2023-05-19,JTEKTINDIA, EQ,123.0,123.95,126.5,121.5,125.55,125.3,124.53,397866,495.45,5277, 157755, 39.65
2023-05-22,JTEKTINDIA, EQ,125.3,125.3,132.5,121.55,121.7,124.0,126.67,1486134,1882.53,18526, 428483, 28.83
2023-05-23,JTEKTINDIA, EQ,124.0,124.75,124.75,116.25, 117.50,117.25,120.02,973228,1168.08,10551, 532592, 54.72
2023-05-24,JTEKTINDIA, EQ,117.25,118.0,120.5,116.6, 117.30,117.45,118.47,524172,621.0,5749, 263200, 50.21
2023-05-25,JTEKTINDIA, EQ,117.45,117.95,121.0,117.45, 118.65,118.7,119.16,477688,569.2,5455, 199531, 41.77
2023-05-26,JTEKTINDIA, EQ,118.7,121.0,126.5,121.0,123.6,123.75,123.77,2586839,3201.75,22274, 985638, 38.10
2023-05-29,JTEKTINDIA, EQ,123.75,124.75,128.7,124.2, 125.50,125.85,126.35,1233281,1558.31,10378, 457377, 37.09
2023-05-30,JTEKTINDIA, EQ,125.85,126.85,129.4,124.5, 125.40,125.0,127.06,879976,1118.11,7816, 311530, 35.40
2023-05-31,JTEKTINDIA, EQ,125.0,125.6,125.6,122.0, 124.20,123.9,123.7,528695,653.99,4962, 187057, 35.38
2023-06-01,JTEKTINDIA, EQ,123.9,125.0,126.7,124.1, 125.00,125.15,125.39,319753,400.94,3446, 110810, 34.65
2023-06-02,JTEKTINDIA, EQ,125.15,126.4,132.65,126.0, 132.00,131.5,129.85,2282281,2963.64,17765, 928356, 40.68
2023-06-05,JTEKTINDIA, EQ,131.5,132.9,137.25,131.55, 136.40,136.1,134.23,1860334,2497.1,13980, 824413, 44.32
2023-06-06,JTEKTINDIA, EQ,136.1,137.0,140.7,134.75,137.5,138.75,138.47,1956013,2708.55,12537, 618141, 31.60
2023-06-07,JTEKTINDIA, EQ,138.75,139.65,141.4,137.05, 138.60,138.75,139.39,975570,1359.82,7915, 390606, 40.04
2023-06-08,JTEKTINDIA, EQ,138.75,139.7,139.7,132.5, 137.00,137.15,136.13,834995,1136.71,6157, 273033, 32.70
