DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MOREPENLAB, EQ,37.85,37.9,38.0,35.9, 36.15,36.05,36.32,9127216,3315.19,20626, 2960845, 32.44
2023-01-03,MOREPENLAB, EQ,36.05,36.3,36.6,35.1, 35.20,35.25,35.55,7040799,2503.01,13948, 1922088, 27.30
2023-01-04,MOREPENLAB, EQ,35.25,35.25,36.6,34.85, 36.60,36.3,35.93,11259571,4045.22,18833, 1965962, 17.46
2023-01-05,MOREPENLAB, EQ,36.3,36.6,36.6,35.4,35.65,35.7,35.72,6466348,2309.57,10171, 1097458, 16.97
2023-01-06,MOREPENLAB, EQ,35.7,35.7,36.1,34.3,34.4,34.75,35.24,7531343,2654.28,10619, 1574227, 20.90
2023-01-09,MOREPENLAB, EQ,34.75,35.0,35.15,32.65,33.2,33.2,33.45,8607252,2879.36,20462, 2338518, 27.17
2023-01-10,MOREPENLAB, EQ,33.2,33.2,34.0,33.0,33.4,33.5,33.48,7162576,2398.19,12389, 1121602, 15.66
2023-01-11,MOREPENLAB, EQ,33.5,33.5,34.25,33.05, 33.90,33.9,33.56,6705317,2250.18,12734, 971628, 14.49
2023-01-12,MOREPENLAB, EQ,33.9,34.1,34.6,33.45, 33.55,33.6,33.84,5523130,1869.21,9086, 751471, 13.61
2023-01-13,MOREPENLAB, EQ,33.6,33.5,33.65,33.0,33.05,33.1,33.27,3729104,1240.52,5633, 830106, 22.26
2023-01-16,MOREPENLAB, EQ,33.1,33.1,33.4,32.1, 32.35,32.35,32.71,7086020,2318.0,10026, 1037290, 14.64
2023-01-17,MOREPENLAB, EQ,32.35,32.4,32.6,31.75,32.0,32.0,31.99,4167960,1333.35,7145, 855203, 20.52
2023-01-18,MOREPENLAB, EQ,32.0,32.0,32.35,31.8,31.8,31.95,32.05,3960820,1269.47,5791, 530551, 13.39
2023-01-19,MOREPENLAB, EQ,31.95,31.8,33.05,31.5, 31.75,31.8,32.33,4470486,1445.47,9948, 1010848, 22.61
2023-01-20,MOREPENLAB, EQ,31.8,31.9,32.0,31.0,31.25,31.25,31.34,3731622,1169.54,9622, 924858, 24.78
2023-01-23,MOREPENLAB, EQ,31.25,31.3,31.5,30.4,31.05,31.15,30.94,5305452,1641.4,9034, 1031802, 19.45
2023-01-24,MOREPENLAB, EQ,31.15,31.1,31.2,30.3,30.4,30.5,30.68,3006134,922.31,6868, 849762, 28.27
2023-01-25,MOREPENLAB, EQ,30.5,30.4,30.5,29.4, 29.60,29.7,29.77,4284201,1275.31,8906, 1694495, 39.55
2023-01-27,MOREPENLAB, EQ,29.7,29.75,30.1,27.45, 28.70,28.55,28.54,4877607,1392.13,11978, 1710083, 35.06
2023-01-30,MOREPENLAB, EQ,28.55,28.65,29.3,27.75, 28.30,28.15,28.4,2512888,713.63,6600, 733079, 29.17
2023-01-31,MOREPENLAB, EQ,28.15,28.3,29.0,28.0,28.85,28.85,28.56,2057058,587.4,5265, 567310, 27.58
2023-02-01,MOREPENLAB, EQ,28.85,29.0,29.6,27.8, 28.20,28.05,28.89,2723981,787.0,6369, 734054, 26.95
2023-02-02,MOREPENLAB, EQ,28.05,28.1,28.3,27.55, 28.00,27.85,27.95,1651274,461.56,4732, 544225, 32.96
2023-02-03,MOREPENLAB, EQ,27.85,28.2,28.3,27.1, 27.60,27.6,27.56,2037540,561.53,5813, 657263, 32.26
2023-02-06,MOREPENLAB, EQ,27.6,27.6,28.55,27.4, 28.40,28.3,28.14,1864146,524.64,5332, 542423, 29.10
2023-02-07,MOREPENLAB, EQ,28.3,28.45,28.55,27.25, 27.45,27.4,27.74,1366465,379.03,4935, 626632, 45.86
2023-02-08,MOREPENLAB, EQ,27.4,27.3,28.15,27.15, 27.85,27.75,27.69,1362474,377.27,4170, 472085, 34.65
2023-02-09,MOREPENLAB, EQ,27.75,27.95,28.2,27.55, 28.05,28.05,27.9,1150254,320.91,3623, 479100, 41.65
2023-02-10,MOREPENLAB, EQ,28.05,28.0,28.7,27.9, 28.45,28.4,28.36,1423161,403.67,4197, 450082, 31.63
2023-02-13,MOREPENLAB, EQ,28.4,28.5,28.7,27.1,27.25,27.3,27.68,1970007,545.23,6224, 573486, 29.11
2023-02-14,MOREPENLAB, EQ,27.3,27.05,27.15,26.4,26.9,26.9,26.69,1551528,414.17,6043, 665407, 42.89
2023-02-15,MOREPENLAB, EQ,26.9,26.8,27.15,26.6, 27.10,27.0,26.94,919817,247.82,3094, 329116, 35.78
2023-02-16,MOREPENLAB, EQ,27.0,27.0,27.25,26.5, 26.90,26.95,27.01,1107702,299.15,3207, 497653, 44.93
2023-02-17,MOREPENLAB, EQ,26.95,26.9,27.25,26.3, 26.60,26.55,26.66,1303363,347.46,4626, 509670, 39.10
2023-02-20,MOREPENLAB, EQ,26.55,26.6,26.6,26.0, 26.05,26.1,26.18,1030531,269.78,3919, 529590, 51.39
2023-02-21,MOREPENLAB, EQ,26.1,26.15,26.5,25.85, 26.20,26.25,26.19,1109281,290.47,3452, 393519, 35.48
2023-02-22,MOREPENLAB, EQ,26.25,26.25,26.25,25.5, 25.60,25.6,25.76,1078760,277.87,4054, 462587, 42.88
2023-02-23,MOREPENLAB, EQ,25.6,25.6,26.0,24.95,25.85,25.8,25.53,973939,248.69,3934, 418639, 42.98
2023-02-24,MOREPENLAB, EQ,25.8,26.0,26.2,25.25, 25.50,25.55,25.71,761962,195.87,3356, 332218, 43.60
2023-02-27,MOREPENLAB, EQ,25.55,25.55,25.6,24.8, 25.00,24.95,25.01,973544,243.49,4430, 435180, 44.70
2023-02-28,MOREPENLAB, EQ,24.95,24.85,25.5,24.85, 25.20,25.3,25.21,858806,216.54,3180, 424233, 49.40
2023-03-01,MOREPENLAB, EQ,25.3,25.45,26.55,25.0, 25.75,25.6,25.93,1963907,509.25,6126, 738676, 37.61
2023-03-02,MOREPENLAB, EQ,25.6,25.65,25.85,25.35, 25.60,25.45,25.57,918242,234.78,3449, 431769, 47.02
2023-03-03,MOREPENLAB, EQ,25.45,25.6,26.15,25.5, 25.90,25.8,25.83,1470697,379.95,4850, 469976, 31.96
2023-03-06,MOREPENLAB, EQ,25.8,26.3,27.75,26.1, 26.50,26.55,26.95,3320737,894.84,9388, 1054396, 31.75
2023-03-08,MOREPENLAB, EQ,26.55,26.65,26.8,26.0, 26.45,26.5,26.39,1465189,386.66,4137, 506991, 34.60
2023-03-09,MOREPENLAB, EQ,26.5,26.6,26.8,26.0, 26.25,26.2,26.46,1152303,304.92,4082, 451423, 39.18
2023-03-10,MOREPENLAB, EQ,26.2,26.15,26.5,25.65, 26.40,26.3,26.07,1267854,330.54,4227, 493609, 38.93
2023-03-13,MOREPENLAB, EQ,26.3,26.45,26.45,25.1, 25.15,25.2,25.63,1632822,418.55,5741, 783470, 47.98
2023-03-14,MOREPENLAB, EQ,25.2,25.15,25.4,24.65, 24.95,24.85,25.01,1439166,360.0,5743, 550504, 38.25
2023-03-15,MOREPENLAB, EQ,24.85,25.05,25.2,24.55, 24.75,24.8,24.94,772149,192.56,2911, 367920, 47.65
2023-03-16,MOREPENLAB, EQ,24.8,24.65,25.1,24.1, 24.65,24.75,24.67,1038734,256.24,3468, 472860, 45.52
2023-03-17,MOREPENLAB, EQ,24.75,24.75,25.5,24.65, 25.00,24.95,25.04,971390,243.28,3163, 311722, 32.09
2023-03-20,MOREPENLAB, EQ,24.95,25.1,25.4,24.7,25.1,25.1,25.05,1093465,273.89,3869, 468718, 42.87
2023-03-21,MOREPENLAB, EQ,25.1,25.2,25.65,24.85, 24.85,25.0,25.15,1001464,251.85,3574, 396671, 39.61
2023-03-22,MOREPENLAB, EQ,25.0,25.0,25.4,24.8, 25.15,25.1,25.04,864632,216.47,2851, 329531, 38.11
2023-03-23,MOREPENLAB, EQ,25.1,25.2,26.9,25.05, 25.80,25.6,26.1,4835237,1261.84,9217, 1182908, 24.46
2023-03-24,MOREPENLAB, EQ,25.6,25.8,25.85,24.0, 24.35,24.35,24.81,1958611,485.94,5816, 910428, 46.48
2023-03-27,MOREPENLAB, EQ,24.35,25.45,28.9,25.15, 26.25,26.35,27.41,42333127,11604.7,53462, 3497921, 8.26
2023-03-28,MOREPENLAB, EQ,26.35,26.4,26.8,24.0, 24.60,24.55,25.32,6745848,1707.72,11798, 1742513, 25.83
2023-03-29,MOREPENLAB, EQ,24.55,24.65,27.5,24.6, 25.60,25.75,25.32,6397441,1620.07,10237, 1701910, 26.60
2023-03-31,MOREPENLAB, EQ,25.75,26.15,26.55,25.5, 25.80,25.8,26.02,3759894,978.17,7045, 1022489, 27.19
2023-04-03,MOREPENLAB, EQ,25.8,26.0,26.5,25.7, 26.45,26.3,26.15,2515216,657.68,5695, 689876, 27.43
2023-04-05,MOREPENLAB, EQ,26.3,26.3,27.45,26.25, 26.70,26.7,26.87,4420317,1187.52,9161, 995046, 22.51
2023-04-06,MOREPENLAB, EQ,26.7,26.7,27.45,26.7, 27.05,27.0,27.05,2794057,755.86,5409, 834807, 29.88
2023-04-10,MOREPENLAB, EQ,27.0,27.3,27.95,26.35, 26.80,26.8,27.17,2288317,621.79,5636, 961748, 42.03
2023-04-11,MOREPENLAB, EQ,26.8,26.95,27.0,25.5, 26.00,25.85,26.17,3439124,899.9,7361, 1431906, 41.64
2023-04-12,MOREPENLAB, EQ,25.85,26.05,27.25,25.9, 27.20,26.8,26.51,5498610,1457.61,11047, 1570757, 28.57
2023-04-13,MOREPENLAB, EQ,26.8,27.2,27.75,26.55, 27.40,27.25,27.22,5607708,1526.68,9112, 1525890, 27.21
2023-04-17,MOREPENLAB, EQ,27.25,27.4,27.85,27.05, 27.60,27.45,27.47,2944982,809.11,6064, 969540, 32.92
2023-04-18,MOREPENLAB, EQ,27.45,27.55,27.75,27.05, 27.15,27.2,27.32,2275489,621.65,4513, 711414, 31.26
2023-04-19,MOREPENLAB, EQ,27.2,27.3,27.9,27.05, 27.50,27.5,27.45,2421606,664.63,4939, 777930, 32.12
2023-04-20,MOREPENLAB, EQ,27.5,27.6,27.6,26.95, 27.00,27.05,27.23,1228131,334.43,3239, 571478, 46.53
2023-04-21,MOREPENLAB, EQ,27.05,27.0,27.4,25.75, 26.15,26.1,26.38,4189214,1105.07,13440, 1654500, 39.49
2023-04-24,MOREPENLAB, EQ,26.1,26.25,26.3,25.8, 25.85,25.9,25.99,1420033,369.01,3532, 590960, 41.62
2023-04-25,MOREPENLAB, EQ,25.9,25.9,26.4,25.9,26.2,26.1,26.14,1611120,421.08,4568, 510021, 31.66
2023-04-26,MOREPENLAB, EQ,26.1,26.2,27.55,25.9, 27.50,27.2,26.77,4284562,1147.0,7204, 1721651, 40.18
2023-04-27,MOREPENLAB, EQ,27.2,27.5,27.95,27.15, 27.45,27.5,27.44,3024655,830.11,5295, 1226670, 40.56
2023-04-28,MOREPENLAB, EQ,27.5,27.4,27.85,27.2, 27.45,27.35,27.48,1958489,538.23,3848, 914498, 46.69
2023-05-02,MOREPENLAB, EQ,27.35,27.5,29.05,27.2, 28.45,28.45,28.34,6022041,1706.9,10633, 2128358, 35.34
2023-05-03,MOREPENLAB, EQ,28.45,28.1,28.45,27.5,27.7,27.6,27.9,2450730,683.82,5477, 1128820, 46.06
2023-05-04,MOREPENLAB, EQ,27.6,27.75,28.15,27.6, 27.80,27.75,27.85,1619400,451.03,3520, 691531, 42.70
2023-05-05,MOREPENLAB, EQ,27.75,27.8,27.9,26.9, 27.15,27.0,27.24,2252603,613.69,5337, 1128423, 50.09
2023-05-08,MOREPENLAB, EQ,27.0,27.2,27.3,26.8, 27.00,26.9,27.01,1595461,430.88,3641, 663443, 41.58
2023-05-09,MOREPENLAB, EQ,26.9,27.05,27.3,26.7,26.95,26.8,26.96,1300327,350.58,3389, 628732, 48.35
2023-05-10,MOREPENLAB, EQ,26.8,26.95,27.4,26.55,27.4,27.3,27.05,1447432,391.47,3392, 630266, 43.54
2023-05-11,MOREPENLAB, EQ,27.3,27.35,27.5,27.0, 27.15,27.1,27.2,1016557,276.47,2976, 464854, 45.73
2023-05-12,MOREPENLAB, EQ,27.1,27.2,27.25,26.8, 26.90,26.95,27.01,976078,263.64,3185, 453265, 46.44
2023-05-15,MOREPENLAB, EQ,26.95,27.0,27.55,26.8, 27.05,27.05,27.14,1395077,378.68,3414, 633692, 45.42
2023-05-16,MOREPENLAB, EQ,27.05,27.2,27.35,26.85,27.0,27.05,27.11,1659812,450.0,3953, 857286, 51.65
2023-05-17,MOREPENLAB, EQ,27.05,26.6,26.75,26.05, 26.20,26.2,26.38,2380228,627.84,6238, 1305463, 54.85
2023-05-18,MOREPENLAB, EQ,26.2,26.4,26.55,26.0, 26.25,26.1,26.22,1241918,325.62,3216, 622484, 50.12
2023-05-19,MOREPENLAB, EQ,26.1,26.1,26.2,25.8,26.0,25.9,25.98,904290,234.98,3184, 490940, 54.29
2023-05-22,MOREPENLAB, EQ,25.9,25.9,26.0,25.6,25.7,25.7,25.72,999610,257.13,3535, 553803, 55.40
2023-05-23,MOREPENLAB, EQ,25.7,25.8,26.2,25.65, 25.65,25.75,25.87,911849,235.88,3498, 413480, 45.35
2023-05-24,MOREPENLAB, EQ,25.75,25.7,26.05,25.55, 25.70,25.65,25.78,1022250,263.53,2947, 510679, 49.96
2023-05-25,MOREPENLAB, EQ,25.65,25.75,25.95,25.45, 25.65,25.55,25.66,766528,196.71,2653, 457295, 59.66
2023-05-26,MOREPENLAB, EQ,25.55,25.7,25.75,25.1,25.5,25.45,25.55,1211342,309.49,3206, 612670, 50.58
