DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,SOUTHWEST, EQ,116.35,116.0,135.0,116.0,132.9,129.65,122.75,61327,75.28,845, 14228, 23.20
2023-01-24,SOUTHWEST, EQ,129.65,133.0,134.2,124.5,124.55,126.7,131.13,77410,101.51,1363, 27234, 35.18
2023-01-25,SOUTHWEST, EQ,126.7,123.65,125.55,121.25, 122.00,121.6,122.05,40631,49.59,459, 5488, 13.51
2023-01-27,SOUTHWEST, EQ,121.6,119.0,120.25,114.05, 116.90,115.4,118.44,37783,44.75,394, 4608, 12.20
2023-01-30,SOUTHWEST, EQ,115.4,118.75,118.8,113.0, 113.00,114.6,117.04,40872,47.84,448, 5309, 12.99
2023-01-31,SOUTHWEST, EQ,114.6,117.85,117.85,114.75,116.9,115.55,116.38,31972,37.21,171, 1396, 4.37
2023-02-01,SOUTHWEST, EQ,115.55,116.75,116.75,115.0, 115.50,115.35,116.33,32910,38.29,158, 3040, 9.24
2023-02-02,SOUTHWEST, EQ,115.35,114.0,117.2,114.0, 115.10,115.35,116.21,33100,38.47,232, 1423, 4.30
2023-02-03,SOUTHWEST, EQ,115.35,118.0,118.0,114.45, 116.90,116.55,115.12,32415,37.32,229, 1494, 4.61
2023-02-06,SOUTHWEST, EQ,116.55,116.65,118.35,114.15, 116.25,115.1,117.18,45041,52.78,291, 5114, 11.35
2023-02-07,SOUTHWEST, EQ,115.1,115.6,120.0,115.05, 118.25,116.3,116.4,33327,38.79,208, 1952, 5.86
2023-02-08,SOUTHWEST, EQ,116.3,116.3,117.85,114.55, 115.75,115.0,116.25,35837,41.66,213, 4240, 11.83
2023-02-09,SOUTHWEST, EQ,115.0,114.65,126.95,114.3, 123.60,123.0,115.67,43362,50.16,277, 4002, 9.23
2023-02-10,SOUTHWEST, EQ,123.0,125.0,125.0,115.5, 117.50,117.95,120.11,36374,43.69,326, 3498, 9.62
2023-02-13,SOUTHWEST, EQ,117.95,122.6,122.6,115.05,115.05,118.7,120.17,39682,47.69,334, 2450, 6.17
2023-02-14,SOUTHWEST, EQ,118.7,115.2,120.7,115.2,118.0,118.05,118.76,39539,46.96,256, 5784, 14.63
2023-02-15,SOUTHWEST, EQ,118.05,123.5,123.5,111.35, 114.15,116.4,114.19,148831,169.95,804, 109511, 73.58
2023-02-16,SOUTHWEST, EQ,116.4,117.7,117.7,113.0, 115.00,114.45,113.64,158264,179.85,588, 105833, 66.87
2023-02-17,SOUTHWEST, EQ,114.45,112.8,118.25,112.8, 114.00,114.1,115.58,34689,40.1,197, 5435, 15.67
2023-02-20,SOUTHWEST, EQ,114.1,116.95,116.95,112.8, 112.80,113.7,115.12,26564,30.58,152, 3717, 13.99
2023-02-21,SOUTHWEST, EQ,113.7,116.4,116.4,113.3, 113.80,113.85,114.18,27236,31.1,176, 2414, 8.86
2023-02-22,SOUTHWEST, EQ,113.85,113.85,120.1,113.75, 117.50,115.25,114.92,63419,72.88,583, 29225, 46.08
2023-02-23,SOUTHWEST, EQ,115.25,115.25,115.25,111.35,111.55,112.25,114.43,25910,29.65,232, 4118, 15.89
2023-02-24,SOUTHWEST, EQ,112.25,112.35,114.05,110.0, 110.05,110.8,113.1,28416,32.14,229, 6129, 21.57
2023-02-27,SOUTHWEST, EQ,110.8,114.0,114.0,110.0, 110.95,110.2,111.11,26521,29.47,182, 3633, 13.70
2023-02-28,SOUTHWEST, EQ,110.2,113.5,116.0,104.6, 105.00,107.95,111.2,32016,35.6,262, 8488, 26.51
2023-03-01,SOUTHWEST, EQ,107.95,105.75,107.45,104.85, 105.60,106.4,106.8,28095,30.01,299, 4908, 17.47
2023-03-02,SOUTHWEST, EQ,106.4,107.75,112.65,105.5, 105.75,107.05,110.24,30163,33.25,335, 4411, 14.62
2023-03-03,SOUTHWEST, EQ,107.05,112.4,113.0,106.2, 106.50,107.15,109.03,28134,30.68,381, 3610, 12.83
2023-03-06,SOUTHWEST, EQ,107.15,114.0,114.0,106.4, 106.45,106.75,108.85,34962,38.06,452, 7766, 22.21
2023-03-08,SOUTHWEST, EQ,106.75,113.95,113.95,106.6, 107.00,108.05,109.89,24266,26.67,228, 1943, 8.01
2023-03-09,SOUTHWEST, EQ,108.05,108.1,109.75,107.1, 107.95,107.2,107.99,22705,24.52,165, 1929, 8.50
2023-03-10,SOUTHWEST, EQ,107.2,110.0,110.55,105.9, 107.35,107.95,106.9,148662,158.92,433, 121581, 81.78
2023-03-13,SOUTHWEST, EQ,107.95,109.8,109.8,105.05, 105.35,107.4,107.76,61794,66.59,348, 36495, 59.06
2023-03-14,SOUTHWEST, EQ,107.4,105.4,107.25,102.0, 106.95,106.95,105.46,109377,115.35,500, 82965, 75.85
2023-03-15,SOUTHWEST, EQ,106.95,105.65,106.55,98.0, 101.00,99.95,103.69,81118,84.11,451, 56037, 69.08
2023-03-16,SOUTHWEST, EQ,99.95,100.5,102.4,98.0, 98.00,98.35,100.84,34972,35.27,266, 12167, 34.79
2023-03-17,SOUTHWEST, EQ,98.35,99.8,103.8,98.5, 98.50,100.75,100.47,37560,37.74,368, 15070, 40.12
2023-03-20,SOUTHWEST, EQ,100.75,109.8,120.0,104.0,107.6,112.05,114.25,111237,127.09,2371, 25521, 22.94
2023-03-21,SOUTHWEST, EQ,112.05,110.5,113.3,106.2, 106.25,108.1,109.4,47425,51.88,1075, 15649, 33.00
2023-03-22,SOUTHWEST, EQ,108.1,108.6,116.9,105.5, 114.90,113.9,108.5,59638,64.71,612, 32100, 53.82
2023-03-23,SOUTHWEST, EQ,113.9,114.0,119.05,111.3, 114.10,115.7,115.91,51125,59.26,1087, 13236, 25.89
2023-03-24,SOUTHWEST, EQ,115.7,111.2,116.0,105.45, 106.40,109.55,113.97,29878,34.05,424, 7595, 25.42
2023-03-27,SOUTHWEST, EQ,109.55,107.0,112.4,104.2, 104.20,105.3,109.13,69745,76.12,466, 46858, 67.18
2023-03-28,SOUTHWEST, EQ,105.3,104.9,106.8,100.6, 101.00,101.6,103.27,47170,48.71,555, 18065, 38.30
2023-03-29,SOUTHWEST, EQ,101.6,103.55,104.25,91.95, 94.00,93.1,97.55,58478,57.05,1155, 21463, 36.70
2023-03-31,SOUTHWEST, EQ,93.1,95.5,111.7,93.95, 111.70,111.7,105.09,126511,132.95,2159, 43897, 34.70
2023-04-03,SOUTHWEST, EQ,111.7,127.6,127.6,118.45, 121.20,124.0,123.35,223316,275.45,6187, 30741, 13.77
2023-04-05,SOUTHWEST, EQ,124.0,122.8,132.7,118.35, 125.05,127.8,127.11,86949,110.52,1971, 19913, 22.90
2023-04-06,SOUTHWEST, EQ,127.8,125.0,127.0,120.55, 124.10,124.05,123.8,54468,67.43,969, 19288, 35.41
2023-04-10,SOUTHWEST, EQ,124.05,124.05,148.0,123.0, 148.00,140.75,135.29,82569,111.7,991, 31751, 38.45
2023-04-11,SOUTHWEST, EQ,140.75,145.0,147.4,133.1, 136.95,137.85,139.28,72150,100.49,1513, 27573, 38.22
2023-04-12,SOUTHWEST, EQ,137.85,135.0,137.6,132.05, 133.00,135.9,134.77,23989,32.33,315, 5652, 23.56
2023-04-13,SOUTHWEST, EQ,135.9,142.0,142.0,131.0, 133.00,133.25,135.63,22088,29.96,230, 7523, 34.06
2023-04-17,SOUTHWEST, EQ,133.25,132.95,137.45,131.15, 136.45,135.65,133.53,13812,18.44,124, 2084, 15.09
2023-04-18,SOUTHWEST, EQ,135.65,135.1,140.0,135.1, 140.00,139.25,138.37,21831,30.21,196, 7593, 34.78
2023-04-19,SOUTHWEST, EQ,139.25,141.0,143.65,136.05, 140.00,138.75,138.24,28980,40.06,205, 4830, 16.67
2023-04-20,SOUTHWEST, EQ,138.75,137.1,138.95,130.95, 131.00,131.45,136.12,27332,37.2,228, 5834, 21.34
2023-04-21,SOUTHWEST, EQ,131.45,134.95,144.55,133.55, 133.55,134.7,135.74,31226,42.39,255, 5664, 18.14
2023-04-24,SOUTHWEST, EQ,134.7,135.5,138.4,132.0, 132.30,132.4,134.29,26099,35.05,228, 3142, 12.04
2023-04-25,SOUTHWEST, EQ,132.4,136.4,136.4,130.25,131.0,131.25,132.66,26193,34.75,531, 1985, 7.58
2023-04-26,SOUTHWEST, EQ,131.25,130.0,133.25,130.0, 131.60,130.8,131.53,24480,32.2,165, 2452, 10.02
2023-04-27,SOUTHWEST, EQ,130.8,128.2,135.45,128.2, 132.50,132.95,133.31,24428,32.57,207, 2132, 8.73
2023-04-28,SOUTHWEST, EQ,132.95,133.0,134.95,131.5, 133.80,132.4,133.87,22631,30.3,116, 1693, 7.48
2023-05-02,SOUTHWEST, EQ,132.4,132.3,134.45,132.05, 133.90,133.1,132.75,22409,29.75,107, 1556, 6.94
2023-05-03,SOUTHWEST, EQ,133.1,135.1,135.2,130.25,131.95,131.35,132.64,30369,40.28,917, 1154, 3.80
2023-05-04,SOUTHWEST, EQ,131.35,135.5,137.4,130.55, 131.00,132.5,133.08,26504,35.27,518, 2083, 7.86
2023-05-05,SOUTHWEST, EQ,132.5,137.8,137.8,130.1, 130.10,131.1,132.0,26045,34.38,618, 2420, 9.29
2023-05-08,SOUTHWEST, EQ,131.1,134.05,134.95,129.2, 130.00,130.15,131.05,25798,33.81,499, 2557, 9.91
2023-05-09,SOUTHWEST, EQ,130.15,133.0,133.0,128.05,129.1,128.65,129.04,28719,37.06,269, 4550, 15.84
2023-05-10,SOUTHWEST, EQ,128.65,132.05,133.0,125.3,127.0,128.15,130.1,24033,31.27,251, 1813, 7.54
2023-05-11,SOUTHWEST, EQ,128.15,126.25,129.5,126.25, 128.00,128.85,128.77,21832,28.11,147, 1312, 6.01
2023-05-12,SOUTHWEST, EQ,128.85,130.5,131.35,125.0, 125.00,126.25,127.96,30811,39.43,386, 5136, 16.67
2023-05-15,SOUTHWEST, EQ,126.25,125.2,131.85,125.05, 131.00,131.1,128.39,17386,22.32,203, 1207, 6.94
2023-05-16,SOUTHWEST, EQ,131.1,131.1,134.95,129.05,132.8,132.85,132.52,20071,26.6,179, 2452, 12.22
2023-05-17,SOUTHWEST, EQ,132.85,131.4,135.0,130.2, 132.25,132.45,131.71,22913,30.18,159, 3170, 13.83
2023-05-18,SOUTHWEST, EQ,132.45,130.5,134.15,130.5, 132.00,131.5,132.05,23864,31.51,341, 1842, 7.72
2023-05-19,SOUTHWEST, EQ,131.5,131.5,136.85,131.0,134.05,134.0,134.24,32209,43.24,271, 10834, 33.64
2023-05-22,SOUTHWEST, EQ,134.0,132.05,135.7,132.05,132.8,133.8,134.03,26212,35.13,292, 3218, 12.28
2023-05-23,SOUTHWEST, EQ,133.8,136.05,136.05,132.5, 133.50,134.05,133.68,28467,38.05,375, 5922, 20.80
2023-05-24,SOUTHWEST, EQ,134.05,135.9,136.4,133.0, 135.30,133.75,134.66,23205,31.25,185, 3057, 13.17
2023-05-25,SOUTHWEST, EQ,133.75,133.05,135.05,132.1, 132.15,132.35,133.73,22980,30.73,122, 3719, 16.18
2023-05-26,SOUTHWEST, EQ,132.35,133.0,134.85,133.0,133.05,133.3,133.94,22799,30.54,98, 4009, 17.58
2023-05-29,SOUTHWEST, EQ,133.3,133.0,135.95,133.0, 135.50,135.2,134.65,4176,5.62,93, 2053, 49.16
2023-05-30,SOUTHWEST, EQ,135.2,135.15,136.3,133.0, 133.20,133.75,134.64,2466,3.32,64, 1397, 56.65
2023-05-31,SOUTHWEST, EQ,133.75,133.0,135.6,133.0, 133.25,134.35,133.65,9985,13.35,66, 5789, 57.98
2023-06-01,SOUTHWEST, EQ,134.35,134.0,135.75,131.5, 131.70,131.85,133.1,10220,13.6,272, 4572, 44.74
2023-06-02,SOUTHWEST, EQ,131.85,134.65,134.65,131.5, 131.80,132.5,132.23,3833,5.07,81, 2575, 67.18
2023-06-05,SOUTHWEST, EQ,132.5,129.15,135.0,129.15, 130.10,130.85,132.65,14088,18.69,117, 1709, 12.13
2023-06-06,SOUTHWEST, EQ,130.85,132.6,133.35,132.0,132.0,132.05,132.45,19932,26.4,102, 8321, 41.75
2023-06-07,SOUTHWEST, EQ,132.05,132.4,132.95,131.0, 131.20,131.6,131.66,15970,21.03,119, 4043, 25.32
2023-06-08,SOUTHWEST, EQ,131.6,133.35,133.4,131.35, 132.95,132.05,131.95,21098,27.84,141, 9114, 43.20
2023-06-09,SOUTHWEST, EQ,132.05,130.5,158.45,130.05, 153.65,154.15,153.45,379788,582.77,4486, 111083, 29.25
2023-06-12,SOUTHWEST, EQ,154.15,157.0,167.85,154.0, 154.60,156.3,161.43,218955,353.45,4420, 104961, 47.94
2023-06-13,SOUTHWEST, EQ,156.3,156.3,157.8,148.5, 151.70,151.3,152.1,45334,68.95,890, 20409, 45.02
2023-06-14,SOUTHWEST, EQ,151.3,153.55,161.15,150.65, 154.20,153.9,156.69,51834,81.22,1464, 13373, 25.80
2023-06-15,SOUTHWEST, EQ,153.9,155.05,158.9,153.25, 154.10,155.75,154.61,30635,47.36,454, 6958, 22.71
2023-06-16,SOUTHWEST, EQ,155.75,157.65,157.65,151.9, 153.30,153.95,154.49,25324,39.12,705, 5596, 22.10
2023-06-19,SOUTHWEST, EQ,153.95,157.0,159.0,151.0, 156.00,155.85,152.72,35780,54.64,449, 11051, 30.89
