DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HIMATSEIDE, EQ,83.0,83.0,84.5,82.8, 83.80,83.55,83.69,269182,225.28,5232, 149508, 55.54
2023-01-03,HIMATSEIDE, EQ,83.55,84.0,84.25,82.65, 83.05,83.1,83.3,865292,720.81,9899, 168174, 19.44
2023-01-04,HIMATSEIDE, EQ,83.1,83.9,83.9,79.5, 81.70,81.6,81.85,947461,775.46,9470, 278166, 29.36
2023-01-05,HIMATSEIDE, EQ,81.6,82.0,82.05,80.6,81.2,80.95,81.22,301913,245.23,3200, 121264, 40.17
2023-01-06,HIMATSEIDE, EQ,80.95,80.8,81.1,79.6,80.15,80.05,80.11,268124,214.79,3002, 103762, 38.70
2023-01-09,HIMATSEIDE, EQ,80.05,81.25,81.25,79.95,80.75,80.5,80.42,208672,167.81,2640, 112769, 54.04
2023-01-10,HIMATSEIDE, EQ,80.5,80.5,81.2,79.6,80.35,80.25,80.3,178145,143.04,3440, 108097, 60.68
2023-01-11,HIMATSEIDE, EQ,80.25,80.25,82.6,79.65, 80.20,80.25,80.77,634272,512.29,12980, 209418, 33.02
2023-01-12,HIMATSEIDE, EQ,80.25,80.5,80.6,79.0, 79.25,79.15,79.64,466355,371.4,5881, 168988, 36.24
2023-01-13,HIMATSEIDE, EQ,79.15,79.65,79.65,78.1,78.85,79.05,78.62,474950,373.38,5746, 141077, 29.70
2023-01-16,HIMATSEIDE, EQ,79.05,79.6,79.6,78.5, 79.00,79.05,78.95,293998,232.12,3764, 95345, 32.43
2023-01-17,HIMATSEIDE, EQ,79.05,79.05,80.4,77.6,78.7,78.2,78.76,1125245,886.26,10507, 186426, 16.57
2023-01-18,HIMATSEIDE, EQ,78.2,78.0,79.1,77.5,77.95,78.1,78.19,451179,352.78,4972, 155011, 34.36
