DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-28,MANAKCOAT, EQ,14.7,14.7,15.0,13.9, 13.95,14.05,14.44,137105,19.8,720, 35169, 25.65
2023-03-29,MANAKCOAT, EQ,14.05,14.05,14.75,14.0, 14.75,14.65,14.51,27909,4.05,193, 24084, 86.29
2023-03-31,MANAKCOAT, EQ,14.65,14.65,15.0,14.5, 15.00,14.8,14.67,31013,4.55,229, 23597, 76.09
2023-04-03,MANAKCOAT, EQ,14.8,14.8,15.2,14.25, 14.65,14.7,14.87,58786,8.74,352, 23305, 39.64
2023-04-05,MANAKCOAT, EQ,14.7,14.7,15.45,14.65, 15.20,15.2,15.11,18370,2.78,163, 11047, 60.14
2023-04-06,MANAKCOAT, EQ,15.2,15.2,15.75,14.95, 15.75,15.65,15.5,21233,3.29,174, 12423, 58.51
2023-04-10,MANAKCOAT, EQ,15.65,15.65,15.95,15.1, 15.50,15.6,15.57,19495,3.04,192, 10293, 52.80
2023-04-11,MANAKCOAT, EQ,15.6,15.6,15.85,15.2, 15.55,15.35,15.54,12243,1.9,113, 8452, 69.04
2023-04-12,MANAKCOAT, EQ,15.35,15.85,15.85,15.1, 15.75,15.55,15.5,13388,2.07,123, 11180, 83.51
2023-04-13,MANAKCOAT, EQ,15.55,15.35,15.65,15.25, 15.40,15.5,15.47,18384,2.84,133, 14279, 77.67
2023-04-17,MANAKCOAT, EQ,15.5,15.1,15.7,15.0, 15.50,15.4,15.33,10807,1.66,136, 6448, 59.67
2023-04-18,MANAKCOAT, EQ,15.4,15.4,15.55,15.15, 15.15,15.2,15.25,27522,4.2,179, 17222, 62.58
2023-04-19,MANAKCOAT, EQ,15.2,15.4,15.5,15.0, 15.05,15.1,15.1,45149,6.82,245, 33658, 74.55
2023-04-20,MANAKCOAT, EQ,15.1,15.4,15.4,15.05, 15.10,15.15,15.16,26714,4.05,154, 11023, 41.26
2023-04-21,MANAKCOAT, EQ,15.15,15.2,15.4,15.0, 15.05,15.1,15.08,8561,1.29,98, 5857, 68.41
2023-04-24,MANAKCOAT, EQ,15.1,15.45,15.45,15.0, 15.15,15.2,15.14,14677,2.22,100, 10462, 71.28
2023-04-25,MANAKCOAT, EQ,15.2,14.8,16.1,14.8,15.75,15.7,15.73,52339,8.23,288, 25185, 48.12
2023-04-26,MANAKCOAT, EQ,15.7,15.7,16.45,15.45, 15.65,15.7,15.75,19248,3.03,272, 7456, 38.74
2023-04-27,MANAKCOAT, EQ,15.7,15.9,16.0,15.2, 16.00,15.85,15.74,39558,6.23,236, 22295, 56.36
2023-04-28,MANAKCOAT, EQ,15.85,15.95,15.95,15.25, 15.35,15.5,15.58,25542,3.98,261, 20681, 80.97
2023-05-02,MANAKCOAT, EQ,15.5,15.2,15.85,15.2, 15.50,15.5,15.56,11434,1.78,163, 7872, 68.85
2023-05-03,MANAKCOAT, EQ,15.5,15.85,16.0,15.2,15.55,15.35,15.47,20434,3.16,229, 11812, 57.81
2023-05-04,MANAKCOAT, EQ,15.35,15.25,15.8,15.2, 15.65,15.5,15.48,23525,3.64,203, 13667, 58.10
2023-05-05,MANAKCOAT, EQ,15.5,15.3,15.8,15.25, 15.40,15.4,15.38,21284,3.27,155, 19858, 93.30
2023-05-08,MANAKCOAT, EQ,15.4,15.45,16.0,15.2, 15.40,15.45,15.6,27362,4.27,233, 19952, 72.92
2023-05-09,MANAKCOAT, EQ,15.45,15.8,18.0,15.25,16.7,16.7,17.07,793812,135.54,2554, 221690, 27.93
2023-05-10,MANAKCOAT, EQ,16.7,16.8,16.8,16.15,16.6,16.45,16.52,43397,7.17,394, 19693, 45.38
2023-05-11,MANAKCOAT, EQ,16.45,16.45,17.0,16.25, 16.30,16.3,16.48,54099,8.92,325, 33949, 62.75
2023-05-12,MANAKCOAT, EQ,16.3,16.35,16.5,16.25, 16.25,16.25,16.29,13564,2.21,94, 8370, 61.71
2023-05-15,MANAKCOAT, EQ,16.25,16.25,16.4,15.9, 16.15,16.1,16.08,17053,2.74,210, 9385, 55.03
2023-05-16,MANAKCOAT, EQ,16.1,16.15,16.4,15.85,16.1,16.05,16.16,589510,95.25,364, 546467, 92.70
2023-05-17,MANAKCOAT, EQ,16.05,16.05,16.2,15.55, 15.95,15.9,15.75,606980,95.62,548, 574740, 94.69
2023-05-18,MANAKCOAT, EQ,15.9,16.15,16.15,15.55, 15.85,15.65,15.71,431019,67.7,285, 426505, 98.95
2023-05-19,MANAKCOAT, EQ,15.65,15.95,15.95,15.4,15.75,15.7,15.66,19897,3.12,184, 16386, 82.35
2023-05-22,MANAKCOAT, EQ,15.7,15.9,16.4,15.2,15.9,15.75,16.01,597331,95.62,587, 543579, 91.00
2023-05-23,MANAKCOAT, EQ,15.75,15.85,16.25,15.75, 16.15,16.05,16.04,248472,39.85,233, 243919, 98.17
2023-05-24,MANAKCOAT, EQ,16.05,15.9,16.4,15.85, 16.10,15.9,16.17,435670,70.46,259, 422496, 96.98
2023-05-25,MANAKCOAT, EQ,15.9,15.9,19.05,15.4, 19.05,19.0,18.77,1230957,231.09,1636, 469611, 38.15
2023-05-26,MANAKCOAT, EQ,19.0,18.9,21.0,17.8,19.8,20.0,19.56,810677,158.53,4380, 342565, 42.26
2023-05-29,MANAKCOAT, EQ,20.0,19.8,20.85,17.5, 17.80,17.8,19.08,993618,189.57,2861, 414506, 41.72
2023-05-30,MANAKCOAT, EQ,17.8,18.2,18.2,16.2, 17.60,17.5,17.39,135506,23.56,912, 82270, 60.71
2023-05-31,MANAKCOAT, EQ,17.5,17.9,17.9,16.65, 16.90,16.85,17.19,92011,15.82,602, 63313, 68.81
2023-06-01,MANAKCOAT, EQ,16.85,17.4,17.8,17.0, 17.30,17.2,17.43,146867,25.61,657, 75127, 51.15
2023-06-02,MANAKCOAT, EQ,17.2,17.65,18.0,15.0, 16.55,16.55,16.03,513190,82.25,2170, 226539, 44.14
2023-06-05,MANAKCOAT, EQ,16.55,16.55,17.65,16.5, 17.20,17.2,17.14,155140,26.59,622, 89870, 57.93
2023-06-06,MANAKCOAT, EQ,17.2,17.35,17.55,16.9,17.0,17.1,17.24,48955,8.44,460, 32804, 67.01
2023-06-07,MANAKCOAT, EQ,17.1,17.1,18.05,16.95, 18.00,17.85,17.66,319222,56.36,875, 282565, 88.52
2023-06-08,MANAKCOAT, EQ,17.85,18.0,19.0,18.0, 18.20,18.4,18.59,203843,37.89,923, 139282, 68.33
2023-06-09,MANAKCOAT, EQ,18.4,18.4,18.5,17.8, 18.25,18.15,18.12,55007,9.97,566, 40384, 73.42
2023-06-12,MANAKCOAT, EQ,18.15,18.4,18.9,18.05, 18.60,18.5,18.55,65460,12.14,364, 43390, 66.28
2023-06-13,MANAKCOAT, EQ,18.5,18.4,18.95,18.25, 18.35,18.45,18.52,268045,49.64,519, 240044, 89.55
2023-06-14,MANAKCOAT, EQ,18.45,18.45,19.0,18.45, 18.65,18.6,18.67,56077,10.47,486, 33178, 59.17
2023-06-15,MANAKCOAT, EQ,18.6,18.95,18.95,18.15, 18.30,18.2,18.45,32958,6.08,292, 24374, 73.95
2023-06-16,MANAKCOAT, EQ,18.2,18.15,18.5,17.8, 18.10,18.05,18.16,55889,10.15,467, 34982, 62.59
2023-06-19,MANAKCOAT, EQ,18.05,18.1,18.5,18.1, 18.35,18.3,18.3,32353,5.92,237, 27644, 85.44
2023-06-20,MANAKCOAT, EQ,18.3,18.65,18.65,17.5, 17.90,17.85,17.9,52344,9.37,495, 32926, 62.90
2023-06-21,MANAKCOAT, EQ,17.85,17.9,18.2,17.7, 17.75,17.8,17.97,261785,47.05,317, 250078, 95.53
2023-06-22,MANAKCOAT, EQ,17.8,17.8,18.15,17.15,17.9,17.35,17.71,136503,24.17,607, 105021, 76.94
2023-06-23,MANAKCOAT, EQ,17.35,17.6,17.8,17.2, 17.70,17.65,17.48,61713,10.78,267, 39650, 64.25
2023-06-26,MANAKCOAT, EQ,17.65,17.9,18.0,17.4, 17.70,17.55,17.65,22605,3.99,230, 13891, 61.45
2023-06-27,MANAKCOAT, EQ,17.55,17.9,18.0,17.55, 17.85,17.75,17.82,32877,5.86,198, 22395, 68.12
2023-06-28,MANAKCOAT, EQ,17.75,17.6,18.0,17.6, 17.65,17.7,17.81,21660,3.86,173, 15654, 72.27
2023-06-30,MANAKCOAT, EQ,17.7,17.95,18.0,17.05, 17.15,17.25,17.46,42760,7.47,401, 27430, 64.15
2023-07-03,MANAKCOAT, EQ,17.25,17.3,17.75,17.15, 17.30,17.35,17.39,27711,4.82,261, 19735, 71.22
2023-07-04,MANAKCOAT, EQ,17.35,17.5,18.7,17.45, 18.00,18.0,18.24,173157,31.59,1106, 81849, 47.27
2023-07-05,MANAKCOAT, EQ,18.0,18.25,18.4,17.95,18.15,18.05,18.12,43505,7.88,358, 26626, 61.20
2023-07-06,MANAKCOAT, EQ,18.05,18.2,18.6,18.05,18.1,18.15,18.31,49368,9.04,388, 33020, 66.89
2023-07-07,MANAKCOAT, EQ,18.15,18.35,18.35,17.55, 18.10,17.9,18.08,52637,9.52,337, 29252, 55.57
2023-07-10,MANAKCOAT, EQ,17.9,17.9,18.05,17.55,17.55,17.65,17.77,29080,5.17,265, 16910, 58.15
2023-07-11,MANAKCOAT, EQ,17.65,17.9,17.9,17.1, 17.35,17.25,17.34,63418,11.0,485, 39187, 61.79
2023-07-12,MANAKCOAT, EQ,17.25,17.45,17.75,17.25, 17.60,17.4,17.46,28889,5.04,308, 19152, 66.30
2023-07-13,MANAKCOAT, EQ,17.4,17.3,17.85,17.0, 17.05,17.1,17.38,98888,17.18,641, 52735, 53.33
2023-07-14,MANAKCOAT, EQ,17.1,17.4,17.75,17.1,17.6,17.55,17.44,52045,9.08,400, 27618, 53.07
2023-07-17,MANAKCOAT, EQ,17.55,17.8,18.35,17.25,17.65,17.7,17.87,95738,17.11,566, 61929, 64.69
2023-07-18,MANAKCOAT, EQ,17.7,17.6,17.7,17.2, 17.40,17.25,17.35,63538,11.02,374, 47500, 74.76
2023-07-19,MANAKCOAT, EQ,17.25,17.25,17.75,15.4, 16.40,16.35,16.51,265974,43.92,1058, 145974, 54.88
