DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ARVIND, EQ,89.65,90.1,91.65,89.6, 91.00,90.6,90.45,817683,739.59,7986, 332074, 40.61
2023-01-03,ARVIND, EQ,90.6,91.2,93.0,90.2, 90.40,90.45,91.22,1038896,947.69,9848, 598684, 57.63
2023-01-04,ARVIND, EQ,90.45,90.8,90.95,86.8, 87.00,87.0,88.07,1110746,978.26,13475, 744952, 67.07
2023-01-05,ARVIND, EQ,87.0,86.95,87.7,84.8,85.45,85.2,85.99,1398457,1202.51,18325, 1013192, 72.45
2023-01-06,ARVIND, EQ,85.2,85.8,86.85,85.2,86.45,86.4,86.0,735867,632.85,10961, 389536, 52.94
2023-01-09,ARVIND, EQ,86.4,87.0,88.75,86.5,88.35,88.4,88.14,986191,869.21,11598, 472643, 47.93
2023-01-10,ARVIND, EQ,88.4,88.75,88.8,86.65,88.05,87.9,87.8,676457,593.9,12297, 321934, 47.59
2023-01-11,ARVIND, EQ,87.9,88.25,91.25,88.1, 90.00,89.95,89.93,1174522,1056.23,15178, 604562, 51.47
2023-01-12,ARVIND, EQ,89.95,90.5,90.5,88.65, 89.00,89.25,89.36,384389,343.47,5204, 234134, 60.91
2023-01-13,ARVIND, EQ,89.25,89.0,89.5,88.1,88.9,89.05,88.63,370631,328.49,5584, 156268, 42.16
2023-01-16,ARVIND, EQ,89.05,89.45,89.45,87.25, 87.80,87.55,88.01,452874,398.58,5242, 268640, 59.32
2023-01-17,ARVIND, EQ,87.55,87.9,88.35,86.5,87.7,87.7,87.31,435568,380.31,6740, 196754, 45.17
2023-01-18,ARVIND, EQ,87.7,87.65,88.5,87.1,87.95,88.05,87.91,331045,291.01,5055, 177857, 53.73
2023-01-19,ARVIND, EQ,88.05,88.0,88.0,86.8, 86.85,87.3,87.4,274658,240.04,4807, 158741, 57.80
2023-01-20,ARVIND, EQ,87.3,87.8,88.25,87.0,87.25,87.1,87.48,480700,420.49,6512, 307855, 64.04
2023-01-23,ARVIND, EQ,87.1,87.45,87.45,86.55,86.8,86.85,86.91,330800,287.48,4608, 184913, 55.90
2023-01-24,ARVIND, EQ,86.85,87.0,87.3,86.05,86.55,86.35,86.69,401371,347.95,4847, 254380, 63.38
2023-01-25,ARVIND, EQ,86.35,86.6,87.0,84.0, 84.85,84.75,84.83,1128201,957.08,15465, 460175, 40.79
2023-01-27,ARVIND, EQ,84.75,84.5,88.85,83.3, 85.70,86.3,85.94,1945992,1672.47,19446, 830883, 42.70
2023-01-30,ARVIND, EQ,86.3,86.25,86.25,83.05, 85.00,84.95,85.18,616230,524.91,10651, 305394, 49.56
2023-01-31,ARVIND, EQ,84.95,86.0,86.0,83.15,84.65,84.6,84.5,837866,707.97,10568, 390307, 46.58
2023-02-01,ARVIND, EQ,84.6,85.15,87.7,83.2, 84.70,84.55,86.04,1425957,1226.89,17159, 670089, 46.99
2023-02-02,ARVIND, EQ,84.55,84.05,85.6,83.7, 84.60,84.6,84.55,501194,423.77,11441, 258186, 51.51
2023-02-03,ARVIND, EQ,84.6,84.9,84.9,82.5, 82.90,82.95,83.09,616841,512.54,9728, 328298, 53.22
2023-02-06,ARVIND, EQ,82.95,83.25,83.25,82.15, 82.60,82.6,82.69,350930,290.19,5626, 206704, 58.90
2023-02-07,ARVIND, EQ,82.6,83.0,83.25,82.0, 82.55,82.6,82.43,368067,303.4,5982, 213855, 58.10
2023-02-08,ARVIND, EQ,82.6,82.95,85.25,82.1, 84.40,83.9,83.09,441169,366.59,6653, 290005, 65.74
2023-02-09,ARVIND, EQ,83.9,84.3,84.4,82.3, 84.05,83.95,83.61,489689,409.43,5656, 221490, 45.23
2023-02-10,ARVIND, EQ,83.95,83.85,85.25,83.3, 84.30,84.35,84.25,315776,266.04,3004, 159273, 50.44
