DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,MAWANASUG, EQ,84.45,84.4,88.25,84.4, 87.00,87.15,86.54,123153,106.58,2599, 49294, 40.03
2023-02-13,MAWANASUG, EQ,87.15,87.5,89.8,85.6,86.65,86.3,87.29,113094,98.72,2376, 39567, 34.99
2023-02-14,MAWANASUG, EQ,86.3,86.9,86.9,82.05,84.15,83.95,84.47,110482,93.33,2103, 48073, 43.51
2023-02-15,MAWANASUG, EQ,83.95,83.6,86.4,83.55, 85.50,85.15,85.25,77591,66.15,1796, 25109, 32.36
2023-02-16,MAWANASUG, EQ,85.15,85.8,86.5,84.3, 85.00,85.15,85.36,66116,56.44,1608, 24234, 36.65
2023-02-17,MAWANASUG, EQ,85.15,84.85,86.25,83.4, 84.00,83.7,84.52,78840,66.64,1450, 34480, 43.73
2023-02-20,MAWANASUG, EQ,83.7,84.55,84.7,82.5, 83.40,83.2,83.42,56049,46.75,1227, 22388, 39.94
2023-02-21,MAWANASUG, EQ,83.2,83.6,84.25,82.1, 82.80,82.95,82.92,45842,38.01,965, 26269, 57.30
2023-02-22,MAWANASUG, EQ,82.95,82.2,82.6,80.6, 81.05,81.0,81.59,71833,58.61,1432, 35494, 49.41
2023-02-23,MAWANASUG, EQ,81.0,81.0,81.4,79.15,80.6,79.6,80.14,81617,65.41,1691, 44280, 54.25
2023-02-24,MAWANASUG, EQ,79.6,80.55,81.65,79.45, 80.15,79.95,80.33,52780,42.4,1086, 21775, 41.26
2023-02-27,MAWANASUG, EQ,79.95,79.9,79.9,77.65, 79.20,78.1,78.26,50984,39.9,1040, 31301, 61.39
2023-02-28,MAWANASUG, EQ,78.1,78.8,80.55,78.2, 79.00,79.15,79.08,64735,51.19,1342, 34845, 53.83
2023-03-01,MAWANASUG, EQ,79.15,80.0,81.8,79.1, 81.00,81.0,80.47,47239,38.02,938, 23391, 49.52
2023-03-02,MAWANASUG, EQ,81.0,80.6,82.4,79.25, 79.75,79.6,80.61,72672,58.58,1479, 31698, 43.62
2023-03-03,MAWANASUG, EQ,79.6,80.35,81.0,79.15, 80.15,80.2,80.32,69090,55.49,1409, 35735, 51.72
2023-03-06,MAWANASUG, EQ,80.2,80.9,82.75,80.45, 81.95,81.4,81.78,98713,80.72,1909, 49288, 49.93
2023-03-08,MAWANASUG, EQ,81.4,81.35,97.65,81.15, 97.65,97.0,94.41,2024537,1911.44,15388, 552658, 27.30
2023-03-09,MAWANASUG, EQ,97.0,99.0,100.5,88.0, 88.70,88.8,93.17,1236943,1152.46,13316, 440319, 35.60
2023-03-10,MAWANASUG, EQ,88.8,87.1,95.2,86.3, 90.40,90.55,91.62,974993,893.27,10166, 190024, 19.49
2023-03-13,MAWANASUG, EQ,90.55,91.25,92.95,88.2, 89.50,88.9,90.47,245627,222.22,3654, 74268, 30.24
2023-03-14,MAWANASUG, EQ,88.9,88.55,90.55,86.2, 86.80,86.85,87.8,160302,140.75,1957, 77072, 48.08
2023-03-15,MAWANASUG, EQ,86.85,87.8,88.8,85.2, 85.20,86.05,86.69,77298,67.01,1566, 43286, 56.00
2023-03-16,MAWANASUG, EQ,86.05,85.85,86.55,82.4, 83.80,83.95,84.5,200519,169.43,3270, 93790, 46.77
2023-03-17,MAWANASUG, EQ,83.95,84.8,86.4,83.4, 83.55,83.8,84.37,123214,103.96,2017, 50509, 40.99
2023-03-20,MAWANASUG, EQ,83.8,84.1,84.1,81.7,83.1,82.7,82.54,86597,71.48,1821, 42367, 48.92
2023-03-21,MAWANASUG, EQ,82.7,83.1,85.0,83.0, 83.85,83.55,83.91,100970,84.73,1868, 48077, 47.62
2023-03-22,MAWANASUG, EQ,83.55,84.0,84.95,82.05, 82.40,82.45,83.31,89115,74.24,1450, 52034, 58.39
2023-03-23,MAWANASUG, EQ,82.45,82.45,86.75,82.3, 84.00,84.1,85.11,325618,277.14,4000, 98509, 30.25
2023-03-24,MAWANASUG, EQ,84.1,84.55,84.6,81.55, 82.05,82.15,82.74,109789,90.84,1449, 56617, 51.57
2023-03-27,MAWANASUG, EQ,82.15,81.8,82.55,79.8, 80.50,80.3,80.77,96779,78.17,1434, 64212, 66.35
2023-03-28,MAWANASUG, EQ,80.3,79.3,80.35,78.0, 79.00,78.6,78.91,124752,98.44,1556, 71956, 57.68
2023-03-29,MAWANASUG, EQ,78.6,78.95,92.0,78.9, 87.25,89.45,86.72,1006781,873.04,13239, 314309, 31.22
2023-03-31,MAWANASUG, EQ,89.45,89.45,93.2,88.2, 89.40,90.1,91.42,831861,760.53,9055, 241867, 29.08
2023-04-03,MAWANASUG, EQ,90.1,90.2,94.3,90.2, 94.00,93.65,92.97,731747,680.27,6826, 198340, 27.10
2023-04-05,MAWANASUG, EQ,93.65,94.35,96.6,93.05, 93.40,93.55,94.87,525785,498.8,5511, 156839, 29.83
2023-04-06,MAWANASUG, EQ,93.55,94.9,96.65,90.9, 91.60,91.7,94.25,492279,463.95,5960, 167702, 34.07
2023-04-10,MAWANASUG, EQ,91.7,94.0,94.0,89.75, 89.75,90.35,92.07,166326,153.13,2182, 79257, 47.65
2023-04-11,MAWANASUG, EQ,90.35,91.1,93.75,90.45, 92.50,92.45,92.24,352585,325.24,3959, 76427, 21.68
2023-04-12,MAWANASUG, EQ,92.45,93.25,96.65,93.25, 94.00,93.75,95.23,689772,656.87,7862, 220074, 31.91
2023-04-13,MAWANASUG, EQ,93.75,93.8,93.85,90.4, 91.10,91.1,91.87,134273,123.35,2171, 69693, 51.90
2023-04-17,MAWANASUG, EQ,91.1,90.7,95.55,89.85, 93.00,92.9,93.09,345022,321.2,5768, 78608, 22.78
2023-04-18,MAWANASUG, EQ,92.9,93.0,94.65,92.05, 92.90,92.8,93.46,200632,187.51,3340, 46236, 23.05
2023-04-19,MAWANASUG, EQ,92.8,93.0,98.1,92.25, 97.75,97.45,96.13,1043745,1003.31,10621, 311650, 29.86
2023-04-20,MAWANASUG, EQ,97.45,98.15,99.75,95.05, 95.10,95.3,97.43,661861,644.85,7418, 179688, 27.15
2023-04-21,MAWANASUG, EQ,95.3,96.4,98.25,93.5, 94.00,93.9,95.59,430988,411.97,4678, 134094, 31.11
2023-04-24,MAWANASUG, EQ,93.9,93.9,94.5,92.6, 93.15,93.25,93.42,190929,178.37,3264, 57197, 29.96
2023-04-25,MAWANASUG, EQ,93.25,93.5,99.0,93.45,96.25,95.95,96.25,610848,587.96,6028, 186711, 30.57
2023-04-26,MAWANASUG, EQ,95.95,96.1,96.65,95.0, 95.70,95.6,95.85,187879,180.09,2758, 51064, 27.18
2023-04-27,MAWANASUG, EQ,95.6,95.6,97.45,94.15, 95.55,95.25,95.66,249921,239.07,4114, 75465, 30.20
2023-04-28,MAWANASUG, EQ,95.25,95.6,96.45,95.0, 96.00,96.0,95.75,183643,175.84,2176, 83855, 45.66
2023-05-02,MAWANASUG, EQ,96.0,95.75,98.2,94.6, 95.25,95.45,96.06,328208,315.28,4625, 106304, 32.39
2023-05-03,MAWANASUG, EQ,95.45,95.0,97.6,93.75,94.55,94.85,95.53,455068,434.72,6040, 91804, 20.17
2023-05-04,MAWANASUG, EQ,94.85,94.9,102.4,94.85, 98.20,97.85,99.69,1201330,1197.6,11626, 329046, 27.39
2023-05-05,MAWANASUG, EQ,97.85,97.85,98.7,95.7, 96.35,96.2,96.88,189501,183.58,2294, 75244, 39.71
2023-05-08,MAWANASUG, EQ,96.2,96.95,97.5,96.0, 96.95,96.8,96.85,201859,195.5,2276, 60832, 30.14
2023-05-09,MAWANASUG, EQ,96.8,97.1,98.75,94.1,95.4,95.25,96.6,389923,376.67,4299, 151118, 38.76
2023-05-10,MAWANASUG, EQ,95.25,95.6,95.6,91.55,92.15,92.3,92.92,300924,279.62,3117, 143383, 47.65
2023-05-11,MAWANASUG, EQ,92.3,92.4,94.0,91.95, 92.30,92.25,92.81,180765,167.77,2173, 78871, 43.63
2023-05-12,MAWANASUG, EQ,92.25,92.2,93.1,91.15, 92.00,91.75,92.27,137254,126.64,1745, 55783, 40.64
2023-05-15,MAWANASUG, EQ,91.75,91.8,92.85,90.9, 92.30,92.15,92.05,105424,97.04,1555, 40593, 38.50
2023-05-16,MAWANASUG, EQ,92.15,92.15,93.95,91.35,91.9,91.65,92.82,121788,113.05,1618, 52452, 43.07
2023-05-17,MAWANASUG, EQ,91.65,91.95,92.45,91.3, 92.25,92.15,92.0,69072,63.54,1029, 29913, 43.31
2023-05-18,MAWANASUG, EQ,92.15,92.3,92.8,90.4, 91.10,90.85,91.41,70339,64.29,1240, 33154, 47.13
2023-05-19,MAWANASUG, EQ,90.85,91.3,92.25,89.45,91.75,91.5,90.94,127533,115.98,2210, 47204, 37.01
2023-05-22,MAWANASUG, EQ,91.5,91.9,91.9,89.7,90.7,90.35,90.49,107070,96.89,1729, 49902, 46.61
2023-05-23,MAWANASUG, EQ,90.35,90.65,91.2,90.1, 90.10,90.4,90.6,70204,63.61,1067, 32892, 46.85
2023-05-24,MAWANASUG, EQ,90.4,90.0,92.1,89.8, 90.20,90.05,90.78,116635,105.88,1843, 39397, 33.78
2023-05-25,MAWANASUG, EQ,90.05,90.25,91.0,89.75, 90.15,90.15,90.28,61987,55.96,933, 31720, 51.17
2023-05-26,MAWANASUG, EQ,90.15,90.65,91.65,89.55,89.95,90.0,90.62,100111,90.72,1417, 39275, 39.23
2023-05-29,MAWANASUG, EQ,90.0,90.1,93.3,89.7, 92.40,92.6,91.83,261296,239.95,2845, 108793, 41.64
2023-05-30,MAWANASUG, EQ,92.6,92.55,99.7,91.0, 96.80,97.15,97.54,1665636,1624.62,11038, 366952, 22.03
2023-05-31,MAWANASUG, EQ,97.15,97.0,97.0,94.2, 96.00,96.1,95.63,241998,231.43,3284, 102496, 42.35
2023-06-01,MAWANASUG, EQ,96.1,95.2,97.3,95.2, 96.35,96.05,96.13,115099,110.64,1427, 58083, 50.46
2023-06-02,MAWANASUG, EQ,96.05,96.45,97.0,94.55, 94.60,95.0,95.69,126558,121.11,1596, 64595, 51.04
2023-06-05,MAWANASUG, EQ,95.0,95.85,97.2,95.1, 96.20,96.3,96.34,143709,138.45,1736, 83078, 57.81
2023-06-06,MAWANASUG, EQ,96.3,96.75,96.9,93.8,95.7,95.75,95.57,72849,69.62,1197, 36456, 50.04
2023-06-07,MAWANASUG, EQ,95.75,95.75,99.5,87.2, 95.90,95.95,95.2,1177616,1121.07,11297, 243239, 20.66
2023-06-08,MAWANASUG, EQ,95.95,96.4,98.6,94.85, 96.05,95.7,97.02,329172,319.38,3534, 92143, 27.99
2023-06-09,MAWANASUG, EQ,95.7,97.15,101.4,96.9, 100.60,100.65,99.63,1223596,1219.12,10749, 420267, 34.35
2023-06-12,MAWANASUG, EQ,100.65,101.7,101.7,98.0, 98.20,98.3,99.6,305808,304.59,3255, 161614, 52.85
2023-06-13,MAWANASUG, EQ,98.3,99.15,100.2,97.4, 98.30,98.15,98.56,165692,163.3,1974, 83264, 50.25
2023-06-14,MAWANASUG, EQ,98.15,98.75,99.4,96.9, 96.90,97.15,98.08,179469,176.03,1814, 103890, 57.89
2023-06-15,MAWANASUG, EQ,97.15,97.7,98.3,96.7, 96.85,97.0,97.4,160726,156.55,1720, 85380, 53.12
2023-06-16,MAWANASUG, EQ,97.0,97.0,102.5,97.0, 99.05,99.05,100.38,917255,920.78,7304, 284596, 31.03
2023-06-19,MAWANASUG, EQ,99.05,99.65,101.45,98.3, 99.25,99.45,99.46,171523,170.6,1949, 95251, 55.53
2023-06-20,MAWANASUG, EQ,99.45,99.9,101.45,98.2, 99.70,99.7,99.81,232980,232.54,2866, 77751, 33.37
2023-06-21,MAWANASUG, EQ,99.7,100.2,101.05,98.55, 99.65,99.75,99.79,285560,284.96,2929, 112003, 39.22
2023-06-22,MAWANASUG, EQ,99.75,99.05,108.0,99.05,103.9,103.55,104.73,2348697,2459.68,19953, 686772, 29.24
2023-06-23,MAWANASUG, EQ,103.55,104.0,105.8,99.35, 100.15,100.6,103.34,662958,685.07,6844, 246533, 37.19
2023-06-26,MAWANASUG, EQ,100.6,100.0,101.0,97.4, 97.80,98.3,98.86,301752,298.3,3549, 138904, 46.03
2023-06-27,MAWANASUG, EQ,98.3,98.85,99.5,98.15, 98.50,98.6,98.76,140111,138.37,1560, 59549, 42.50
2023-06-28,MAWANASUG, EQ,98.6,98.2,100.0,97.9, 98.85,98.4,98.87,148701,147.02,1674, 66948, 45.02
2023-06-30,MAWANASUG, EQ,98.4,99.25,101.5,98.5, 99.80,99.65,100.25,266959,267.63,3511, 81541, 30.54
2023-07-03,MAWANASUG, EQ,99.65,101.5,101.5,99.95, 101.45,101.15,100.85,157070,158.41,1868, 81371, 51.81
2023-07-04,MAWANASUG, EQ,101.15,102.2,102.8,100.7, 101.15,101.3,101.59,298500,303.23,2893, 133231, 44.63
2023-07-05,MAWANASUG, EQ,101.3,101.4,103.8,101.35,102.8,103.0,102.54,294796,302.27,3104, 163927, 55.61
2023-07-06,MAWANASUG, EQ,103.0,103.7,104.0,102.55,103.55,103.4,103.42,286354,296.15,2744, 167079, 58.35
2023-07-07,MAWANASUG, EQ,103.4,100.6,103.6,98.9, 99.80,99.85,100.9,439617,443.57,4400, 149192, 33.94
2023-07-10,MAWANASUG, EQ,99.85,99.5,99.75,97.4,97.6,97.65,98.4,175101,172.29,2092, 73028, 41.71
2023-07-11,MAWANASUG, EQ,97.65,98.4,98.4,97.2, 98.00,97.6,97.66,131348,128.28,1509, 62809, 47.82
2023-07-12,MAWANASUG, EQ,97.6,98.35,100.25,97.55, 99.00,99.05,98.9,209968,207.67,2748, 72004, 34.29
2023-07-13,MAWANASUG, EQ,99.05,99.85,100.8,98.3, 99.05,99.05,99.32,131138,130.24,1606, 71106, 54.22
2023-07-14,MAWANASUG, EQ,99.05,99.9,100.9,99.0,99.8,99.75,99.88,118651,118.5,1402, 39617, 33.39
2023-07-17,MAWANASUG, EQ,99.75,99.75,101.0,99.35,100.3,99.8,100.02,188587,188.63,2272, 68442, 36.29
2023-07-18,MAWANASUG, EQ,99.8,100.3,100.55,98.6, 99.00,99.1,99.56,144714,144.07,1603, 83174, 57.47
2023-07-19,MAWANASUG, EQ,99.1,99.85,100.4,98.1, 99.00,98.7,99.21,121757,120.8,1125, 65060, 53.43
