DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ZIMLAB, EQ,97.2,97.2,100.0,97.2, 98.90,98.85,99.22,15543,15.42,396, 11666, 75.06
2023-01-03,ZIMLAB, EQ,98.85,98.5,102.15,97.0, 98.95,98.65,99.1,11090,10.99,337, 7576, 68.31
2023-01-04,ZIMLAB, EQ,98.65,99.95,99.95,97.0, 97.75,97.45,97.97,8785,8.61,343, 5516, 62.79
2023-01-05,ZIMLAB, EQ,97.45,97.45,97.45,94.25,94.9,94.8,95.16,11173,10.63,337, 7061, 63.20
2023-01-06,ZIMLAB, EQ,94.8,95.0,96.0,93.25,94.85,94.8,94.87,9125,8.66,364, 3330, 36.49
2023-01-09,ZIMLAB, EQ,94.8,94.8,95.0,90.1,90.55,91.25,91.7,22802,20.91,643, 14219, 62.36
2023-01-10,ZIMLAB, EQ,91.25,91.2,91.2,88.75,89.8,89.85,89.94,9476,8.52,425, 5281, 55.73
2023-01-11,ZIMLAB, EQ,89.85,89.05,94.3,86.65, 93.90,92.95,90.61,23381,21.18,641, 12294, 52.58
2023-01-12,ZIMLAB, EQ,92.95,92.95,96.15,92.65, 94.05,94.4,94.78,8962,8.49,390, 4121, 45.98
2023-01-13,ZIMLAB, EQ,94.4,94.3,95.45,90.0,92.5,91.85,92.61,10710,9.92,368, 4309, 40.23
2023-01-16,ZIMLAB, EQ,91.85,91.85,95.55,89.7, 89.70,91.0,92.41,7050,6.52,176, 4209, 59.70
2023-01-17,ZIMLAB, EQ,91.0,91.9,91.9,86.5,89.4,89.3,89.43,8597,7.69,304, 4585, 53.33
2023-01-18,ZIMLAB, EQ,89.3,89.3,91.4,85.5,88.15,88.0,87.96,14170,12.46,716, 8877, 62.65
2023-01-19,ZIMLAB, EQ,88.0,87.9,87.9,86.5, 86.85,86.6,86.78,8177,7.1,277, 4437, 54.26
2023-01-20,ZIMLAB, EQ,86.6,86.1,88.45,86.1,87.95,87.85,87.66,6675,5.85,329, 2719, 40.73
2023-01-23,ZIMLAB, EQ,87.85,89.25,89.45,88.0,89.45,89.1,88.87,5492,4.88,236, 3749, 68.26
2023-01-24,ZIMLAB, EQ,89.1,88.05,90.25,86.2,86.7,87.5,88.8,13624,12.1,426, 6128, 44.98
2023-01-25,ZIMLAB, EQ,87.5,89.4,89.4,83.25, 84.00,84.8,86.14,9697,8.35,372, 6786, 69.98
2023-01-27,ZIMLAB, EQ,84.8,85.45,85.45,81.0, 84.80,83.2,82.93,7599,6.3,277, 4303, 56.63
2023-01-30,ZIMLAB, EQ,83.2,82.95,83.0,81.2, 81.20,81.6,82.0,28695,23.53,272, 22614, 78.81
2023-01-31,ZIMLAB, EQ,81.6,81.65,84.55,81.55,84.5,83.4,83.52,10705,8.94,299, 4118, 38.47
2023-02-01,ZIMLAB, EQ,83.4,84.45,86.0,83.45, 84.40,84.45,84.5,12408,10.48,345, 4500, 36.27
2023-02-02,ZIMLAB, EQ,84.45,85.55,85.55,81.0, 81.00,81.45,82.77,13410,11.1,408, 4288, 31.98
2023-02-03,ZIMLAB, EQ,81.45,80.3,83.1,78.0, 83.10,82.55,80.97,14286,11.57,442, 2508, 17.56
2023-02-06,ZIMLAB, EQ,82.55,85.8,86.6,79.0, 83.95,83.3,83.56,25426,21.25,789, 16653, 65.50
2023-02-07,ZIMLAB, EQ,83.3,82.05,84.65,80.0, 80.75,80.45,81.97,10728,8.79,383, 5700, 53.13
2023-02-08,ZIMLAB, EQ,80.45,81.35,83.45,81.0, 81.00,82.0,82.21,9457,7.77,317, 3788, 40.05
2023-02-09,ZIMLAB, EQ,82.0,82.95,82.95,80.15, 80.50,80.2,80.88,6066,4.91,367, 4321, 71.23
2023-02-10,ZIMLAB, EQ,80.2,80.7,81.4,78.0, 81.30,79.75,80.36,3532,2.84,247, 2256, 63.87
2023-02-13,ZIMLAB, EQ,79.75,81.35,81.35,79.0,79.4,79.5,79.65,2819,2.25,133, 1851, 65.66
2023-02-14,ZIMLAB, EQ,79.5,79.55,82.1,79.45,81.1,81.1,81.11,3626,2.94,161, 2631, 72.56
2023-02-15,ZIMLAB, EQ,81.1,80.05,85.1,79.4, 79.60,81.55,82.22,8335,6.85,322, 5157, 61.87
2023-02-16,ZIMLAB, EQ,81.55,82.5,83.9,77.5, 79.00,78.35,79.36,7818,6.2,321, 6348, 81.20
2023-02-17,ZIMLAB, EQ,78.35,80.1,80.45,75.1, 77.00,76.45,77.52,8840,6.85,522, 7044, 79.68
2023-02-20,ZIMLAB, EQ,76.45,78.4,79.95,72.75, 72.80,73.65,75.22,10492,7.89,493, 6756, 64.39
2023-02-21,ZIMLAB, EQ,73.65,75.0,76.4,72.1, 75.00,75.2,73.67,15796,11.64,426, 11908, 75.39
2023-02-22,ZIMLAB, EQ,75.2,75.05,75.05,71.45, 73.65,73.05,72.3,8603,6.22,204, 5498, 63.91
2023-02-23,ZIMLAB, EQ,73.05,73.95,74.5,73.0,74.45,74.2,73.78,4788,3.53,222, 4129, 86.24
2023-02-24,ZIMLAB, EQ,74.2,74.2,77.9,74.2, 77.85,77.5,76.87,11438,8.79,348, 8888, 77.71
