DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,TATAELXSI, EQ,6597.2,6700.0,6750.0,6475.0, 6642.00,6664.35,6630.82,305450,20253.85,46358, 76350, 25.00
2023-01-30,TATAELXSI, EQ,6664.35,6655.0,6699.0,6545.0, 6550.00,6578.15,6600.23,147520,9736.66,28914, 43603, 29.56
2023-01-31,TATAELXSI, EQ,6578.15,6580.0,6650.0,6510.05,6629.9,6632.7,6616.21,164980,10915.42,26236, 67601, 40.98
2023-02-01,TATAELXSI, EQ,6632.7,6666.0,6745.95,6381.95, 6600.50,6597.15,6637.58,221307,14689.42,36561, 74707, 33.76
2023-02-02,TATAELXSI, EQ,6597.15,6619.85,6679.0,6552.6, 6574.80,6588.25,6609.18,154532,10213.29,25125, 43957, 28.45
2023-02-03,TATAELXSI, EQ,6588.25,6621.2,6642.0,6482.0, 6565.00,6571.15,6551.36,121697,7972.8,20355, 45907, 37.72
2023-02-06,TATAELXSI, EQ,6571.15,6575.0,6693.75,6510.0, 6672.00,6669.2,6611.24,140677,9300.5,26325, 53538, 38.06
2023-02-07,TATAELXSI, EQ,6669.2,6700.0,6733.2,6624.0, 6695.90,6692.5,6678.84,137821,9204.85,24816, 59197, 42.95
2023-02-08,TATAELXSI, EQ,6692.5,6726.0,6824.9,6670.0, 6695.00,6697.85,6745.56,154384,10414.07,22453, 46068, 29.84
2023-02-09,TATAELXSI, EQ,6697.85,6700.0,6735.0,6640.0, 6695.10,6685.15,6688.38,77303,5170.32,12660, 23571, 30.49
2023-02-10,TATAELXSI, EQ,6685.15,6710.0,6735.0,6667.55, 6689.90,6683.65,6694.13,76760,5138.41,12894, 25147, 32.76
2023-02-13,TATAELXSI, EQ,6683.65,6685.0,6700.0,6550.0,6560.5,6571.95,6611.87,69536,4597.63,13714, 31821, 45.76
2023-02-14,TATAELXSI, EQ,6571.95,6580.1,6625.0,6562.2,6595.0,6596.8,6592.73,65601,4324.9,11738, 26129, 39.83
2023-02-15,TATAELXSI, EQ,6596.8,6610.0,6660.05,6560.05, 6640.00,6649.95,6600.12,121266,8003.71,14384, 81163, 66.93
2023-02-16,TATAELXSI, EQ,6649.95,6650.0,6792.0,6645.1, 6670.00,6688.75,6725.55,129947,8739.64,20624, 39935, 30.73
2023-02-17,TATAELXSI, EQ,6688.75,6670.0,6749.0,6625.0, 6666.00,6662.9,6688.84,81448,5447.92,14311, 24269, 29.80
2023-02-20,TATAELXSI, EQ,6662.9,6666.05,6720.0,6625.0, 6659.95,6666.9,6683.29,68365,4569.03,13927, 21691, 31.73
2023-02-21,TATAELXSI, EQ,6666.9,6699.0,6712.2,6645.25, 6654.00,6661.75,6680.88,56129,3749.91,10448, 16956, 30.21
2023-02-22,TATAELXSI, EQ,6661.75,6610.0,6619.9,6500.0, 6518.00,6517.95,6548.1,83155,5445.07,16472, 36967, 44.46
2023-02-23,TATAELXSI, EQ,6517.95,6510.0,6524.9,6415.0,6489.9,6484.5,6467.06,78315,5064.68,13273, 28115, 35.90
2023-02-24,TATAELXSI, EQ,6484.5,6514.0,6525.0,6440.0, 6519.00,6512.85,6488.39,63935,4148.35,12279, 25865, 40.46
2023-02-27,TATAELXSI, EQ,6512.85,6500.0,6509.9,6350.0, 6353.00,6358.7,6394.39,76466,4889.53,17652, 35833, 46.86
2023-02-28,TATAELXSI, EQ,6358.7,6380.0,6390.0,6089.0, 6100.00,6129.25,6209.6,203406,12630.7,37295, 99029, 48.69
2023-03-01,TATAELXSI, EQ,6129.25,6128.85,6243.95,6123.0, 6200.05,6194.6,6204.75,97556,6053.11,17894, 31763, 32.56
2023-03-02,TATAELXSI, EQ,6194.6,6218.0,6237.15,6131.3, 6139.00,6150.55,6180.8,101691,6285.32,19283, 43493, 42.77
2023-03-03,TATAELXSI, EQ,6150.55,6181.0,6221.95,6150.0, 6194.95,6176.45,6194.11,78784,4879.96,14028, 30278, 38.43
2023-03-06,TATAELXSI, EQ,6176.45,6239.85,6325.0,6220.85, 6250.00,6237.65,6270.54,113971,7146.59,18863, 32692, 28.68
2023-03-08,TATAELXSI, EQ,6237.65,6200.0,6357.8,6160.4, 6346.00,6340.2,6283.95,164335,10326.72,26060, 54787, 33.34
2023-03-09,TATAELXSI, EQ,6340.2,6370.0,6379.95,6260.0, 6276.00,6284.55,6319.47,91114,5757.92,17328, 38037, 41.75
2023-03-10,TATAELXSI, EQ,6284.55,6223.1,6320.0,6181.0, 6258.00,6249.3,6255.97,88898,5561.43,17948, 25331, 28.49
2023-03-13,TATAELXSI, EQ,6249.3,6249.3,6295.0,6120.2, 6135.00,6130.95,6186.07,89686,5548.04,19469, 43054, 48.01
2023-03-14,TATAELXSI, EQ,6130.95,6161.65,6189.9,5919.0, 6050.00,6062.5,6016.28,220025,13237.32,41833, 69758, 31.70
2023-03-15,TATAELXSI, EQ,6062.5,6100.0,6194.0,6058.0, 6081.75,6088.05,6141.78,107844,6623.54,21608, 39090, 36.25
2023-03-16,TATAELXSI, EQ,6088.05,6088.0,6139.9,6031.0, 6119.90,6115.1,6095.62,101504,6187.3,19178, 48267, 47.55
2023-03-17,TATAELXSI, EQ,6115.1,6149.95,6198.4,6139.75, 6175.00,6159.0,6169.14,109736,6769.77,18946, 52371, 47.72
2023-03-20,TATAELXSI, EQ,6159.0,5971.0,6199.0,5971.0,6043.0,6037.95,6062.03,100299,6080.16,19178, 39961, 39.84
2023-03-21,TATAELXSI, EQ,6037.95,6068.15,6170.0,6049.0, 6086.00,6089.7,6102.97,98216,5994.09,14943, 35333, 35.97
2023-03-22,TATAELXSI, EQ,6089.7,6120.15,6149.85,6034.5, 6058.00,6055.4,6085.94,63280,3851.18,11886, 24392, 38.55
2023-03-23,TATAELXSI, EQ,6055.4,6050.0,6073.3,6006.0, 6045.00,6040.85,6039.37,73026,4410.31,12848, 30746, 42.10
2023-03-24,TATAELXSI, EQ,6040.85,6051.15,6085.0,5970.5, 6004.75,6000.7,6029.8,104926,6326.83,18171, 46640, 44.45
2023-03-27,TATAELXSI, EQ,6000.7,6005.0,6029.8,5942.0, 5949.00,5956.4,5969.75,91053,5435.63,15750, 46694, 51.28
2023-03-28,TATAELXSI, EQ,5956.4,5986.2,5986.2,5882.55, 5913.00,5926.15,5919.01,120434,7128.5,19515, 51950, 43.14
2023-03-29,TATAELXSI, EQ,5926.15,5929.0,5976.0,5900.05, 5960.90,5956.05,5935.69,98539,5848.97,15418, 50728, 51.48
2023-03-31,TATAELXSI, EQ,5956.05,5985.85,6039.95,5946.0, 5962.00,5959.1,5989.19,134855,8076.72,24677, 73997, 54.87
2023-04-03,TATAELXSI, EQ,5959.1,6070.0,6097.0,5975.25, 6029.95,6011.3,6030.33,110447,6660.31,19179, 43682, 39.55
2023-04-05,TATAELXSI, EQ,6011.3,6027.0,6162.0,6020.0, 6107.00,6099.2,6074.92,146548,8902.68,25961, 61607, 42.04
2023-04-06,TATAELXSI, EQ,6099.2,6096.0,6114.9,6035.05, 6080.00,6068.15,6073.99,97084,5896.87,18819, 49822, 51.32
2023-04-10,TATAELXSI, EQ,6068.15,6097.0,6247.0,6043.95, 6233.00,6201.1,6152.23,145279,8937.89,22900, 57933, 39.88
2023-04-11,TATAELXSI, EQ,6201.1,6205.5,6415.0,6205.5, 6381.00,6381.3,6324.98,260064,16449.01,33374, 73728, 28.35
2023-04-12,TATAELXSI, EQ,6381.3,6404.0,6448.0,6350.0, 6380.00,6376.95,6401.28,134439,8605.82,20480, 41038, 30.53
2023-04-13,TATAELXSI, EQ,6376.95,6374.0,6374.9,6260.5, 6270.00,6283.5,6315.0,86143,5439.93,15867, 33718, 39.14
2023-04-17,TATAELXSI, EQ,6283.5,6237.95,6300.0,6180.0, 6292.00,6289.75,6238.86,108512,6769.91,19060, 48540, 44.73
2023-04-18,TATAELXSI, EQ,6289.75,6298.75,6396.0,6295.0, 6368.00,6367.3,6364.27,100611,6403.16,18493, 39735, 39.49
2023-04-19,TATAELXSI, EQ,6367.3,6368.0,6375.0,6290.05, 6297.55,6307.2,6333.32,69527,4403.37,11093, 39248, 56.45
2023-04-20,TATAELXSI, EQ,6307.2,6316.0,6364.5,6235.35, 6251.00,6251.65,6262.28,90809,5686.71,10750, 49737, 54.77
2023-04-21,TATAELXSI, EQ,6251.65,6269.0,6300.0,6205.55, 6272.70,6281.0,6255.15,66308,4147.67,11719, 29164, 43.98
2023-04-24,TATAELXSI, EQ,6281.0,6280.85,6330.0,6220.05, 6258.80,6252.95,6247.79,61632,3850.64,10400, 27041, 43.87
2023-04-25,TATAELXSI, EQ,6252.95,6253.0,6307.0,6235.3,6270.0,6271.2,6273.59,47904,3005.3,9288, 17790, 37.14
2023-04-26,TATAELXSI, EQ,6271.2,6269.0,6300.0,6240.0, 6267.95,6290.85,6276.28,56123,3522.44,11335, 23774, 42.36
2023-04-27,TATAELXSI, EQ,6290.85,6284.0,6635.0,6265.15, 6570.00,6578.2,6522.84,493002,32157.75,54329, 106448, 21.59
2023-04-28,TATAELXSI, EQ,6578.2,6629.0,6687.0,6565.65, 6629.00,6643.6,6621.32,191519,12681.09,23502, 58781, 30.69
2023-05-02,TATAELXSI, EQ,6643.6,6650.0,6719.95,6600.0, 6620.15,6643.25,6675.29,125521,8378.89,20952, 53464, 42.59
2023-05-03,TATAELXSI, EQ,6643.25,6639.0,6719.9,6555.7,6664.25,6678.45,6614.59,95506,6317.33,16588, 36394, 38.11
2023-05-04,TATAELXSI, EQ,6678.45,6688.0,6758.9,6610.0, 6723.00,6721.3,6692.48,219751,14706.79,26817, 98783, 44.95
2023-05-05,TATAELXSI, EQ,6721.3,6715.0,6720.0,6645.0, 6649.00,6660.25,6681.05,77948,5207.75,11890, 26492, 33.99
2023-05-08,TATAELXSI, EQ,6660.25,6714.0,6798.45,6671.75, 6766.00,6779.3,6748.22,132023,8909.2,20689, 56782, 43.01
2023-05-09,TATAELXSI, EQ,6779.3,6779.35,7080.0,6779.35,6993.9,6991.95,6993.46,512348,35830.83,57509, 158270, 30.89
2023-05-10,TATAELXSI, EQ,6991.95,7022.0,7165.0,6996.6,7121.0,7121.85,7110.18,347603,24715.2,42745, 95151, 27.37
2023-05-11,TATAELXSI, EQ,7121.85,7140.0,7225.0,7130.05, 7200.00,7198.35,7195.4,235153,16920.2,38243, 87589, 37.25
2023-05-12,TATAELXSI, EQ,7198.35,7198.35,7200.0,7057.0, 7085.00,7078.6,7107.92,142267,10112.23,22804, 51560, 36.24
2023-05-15,TATAELXSI, EQ,7078.6,7102.0,7209.0,6974.0, 7010.00,7031.6,7118.63,177522,12637.13,26696, 65543, 36.92
2023-05-16,TATAELXSI, EQ,7031.6,7068.0,7175.0,7050.0,7124.9,7115.7,7128.78,154662,11025.52,22130, 48145, 31.13
2023-05-17,TATAELXSI, EQ,7115.7,7135.0,7153.2,7060.05, 7110.00,7099.15,7108.98,115618,8219.26,20395, 48931, 42.32
2023-05-18,TATAELXSI, EQ,7099.15,7156.95,7175.0,6941.0, 6960.00,6995.6,7076.33,115117,8146.06,16876, 48060, 41.75
2023-05-19,TATAELXSI, EQ,6995.6,6870.0,7075.0,6715.0,6997.85,7027.35,6935.72,588194,40795.51,69997, 96537, 16.41
2023-05-22,TATAELXSI, EQ,7027.35,7030.0,7032.7,6910.0,6925.0,6931.0,6956.65,137531,9567.54,20720, 52146, 37.92
2023-05-23,TATAELXSI, EQ,6931.0,6955.35,7040.0,6902.2, 7025.00,7023.05,6994.37,140520,9828.49,18156, 59786, 42.55
2023-05-24,TATAELXSI, EQ,7023.05,7000.0,7053.0,6944.0, 7040.00,7032.45,7011.35,150701,10566.17,15365, 74908, 49.71
2023-05-25,TATAELXSI, EQ,7032.45,7032.45,7289.6,7000.05, 7250.00,7261.0,7204.4,533209,38414.49,56304, 177546, 33.30
2023-05-26,TATAELXSI, EQ,7261.0,7300.0,7549.0,7288.05,7480.0,7467.1,7464.08,714927,53362.74,70478, 163979, 22.94
2023-05-29,TATAELXSI, EQ,7467.1,7560.0,7619.95,7451.0, 7485.00,7494.95,7536.21,200412,15103.48,26573, 65226, 32.55
2023-05-30,TATAELXSI, EQ,7494.95,7485.0,7498.0,7400.0, 7411.70,7422.0,7427.66,116607,8661.17,18497, 45880, 39.35
2023-05-31,TATAELXSI, EQ,7422.0,7414.0,7590.0,7360.65, 7430.00,7421.55,7486.6,440466,32975.95,56107, 173572, 39.41
2023-06-01,TATAELXSI, EQ,7421.55,7478.8,7650.0,7456.2, 7650.00,7634.5,7591.19,382173,29011.46,45216, 140128, 36.67
2023-06-02,TATAELXSI, EQ,7634.5,7675.0,7748.8,7660.0, 7687.00,7695.95,7703.39,228387,17593.54,27138, 80287, 35.15
2023-06-05,TATAELXSI, EQ,7695.95,7725.0,7777.0,7680.0, 7708.00,7698.15,7718.5,131164,10123.89,18762, 52013, 39.65
2023-06-06,TATAELXSI, EQ,7698.15,7718.95,7731.0,7551.0,7615.0,7604.5,7618.54,155852,11873.65,26836, 61680, 39.58
2023-06-07,TATAELXSI, EQ,7604.5,7650.2,7715.0,7610.0, 7704.00,7693.05,7667.72,129652,9941.35,18162, 47182, 36.39
2023-06-08,TATAELXSI, EQ,7693.05,7920.0,7947.0,7766.65, 7864.00,7844.65,7863.18,410366,32267.83,47385, 96629, 23.55
2023-06-09,TATAELXSI, EQ,7844.65,7881.45,7921.45,7791.1, 7815.00,7817.6,7861.56,142993,11241.47,19232, 55935, 39.12
2023-06-12,TATAELXSI, EQ,7817.6,7855.0,7909.0,7781.0, 7859.00,7858.5,7856.03,124640,9791.76,17079, 41490, 33.29
2023-06-13,TATAELXSI, EQ,7858.5,7888.0,7939.95,7825.5, 7850.10,7852.0,7883.93,150301,11849.62,21632, 60925, 40.54
2023-06-14,TATAELXSI, EQ,7852.0,7869.95,7869.95,7730.0, 7752.85,7749.9,7801.2,151994,11857.36,23598, 79009, 51.98
2023-06-15,TATAELXSI, EQ,7749.9,7770.0,7810.0,7706.0, 7794.70,7786.55,7778.41,136247,10597.85,19862, 55323, 40.60
2023-06-16,TATAELXSI, EQ,7786.55,7786.55,7870.0,7600.0, 7614.55,7640.2,7715.58,200139,15441.88,28364, 110861, 55.39
2023-06-19,TATAELXSI, EQ,7640.2,7662.7,7769.95,7656.05, 7700.00,7683.25,7714.93,146303,11287.17,18906, 56886, 38.88
2023-06-20,TATAELXSI, EQ,7683.25,7707.3,7816.95,7703.0, 7775.05,7770.45,7761.73,173677,13480.35,22685, 71545, 41.19
2023-06-21,TATAELXSI, EQ,7770.45,7786.0,7885.0,7724.3, 7777.00,7790.75,7809.99,180193,14073.05,23406, 70978, 39.39
2023-06-22,TATAELXSI, EQ,7790.75,7770.0,7770.0,7640.0,7675.0,7667.25,7702.48,102273,7877.56,15931, 46021, 45.00
2023-06-23,TATAELXSI, EQ,7667.25,7674.0,7674.0,7450.1, 7478.00,7481.95,7537.69,135452,10209.95,23053, 54108, 39.95
2023-06-26,TATAELXSI, EQ,7481.95,7490.0,7595.0,7490.0, 7510.00,7507.75,7534.87,108405,8168.18,15806, 46714, 43.09
2023-06-27,TATAELXSI, EQ,7507.75,7578.8,7666.0,7530.35, 7554.95,7546.2,7606.11,143885,10944.06,17512, 49784, 34.60
2023-06-28,TATAELXSI, EQ,7546.2,7609.0,7678.1,7552.0, 7598.60,7586.15,7604.07,101231,7697.68,14223, 35780, 35.34
2023-06-30,TATAELXSI, EQ,7586.15,7623.0,7686.15,7575.0, 7580.00,7588.5,7615.75,139681,10637.76,20131, 57946, 41.48
2023-07-03,TATAELXSI, EQ,7588.5,7618.05,7637.55,7520.95, 7550.00,7546.3,7575.56,106546,8071.45,16015, 49800, 46.74
2023-07-04,TATAELXSI, EQ,7546.3,7561.5,7567.7,7492.0, 7521.90,7513.8,7521.85,70316,5289.06,12352, 31200, 44.37
2023-07-05,TATAELXSI, EQ,7513.8,7522.45,7585.0,7506.3,7562.0,7553.05,7543.54,75250,5676.51,11807, 31116, 41.35
2023-07-06,TATAELXSI, EQ,7553.05,7566.15,7566.9,7508.0,7538.95,7535.35,7530.29,78240,5891.7,14098, 40275, 51.48
2023-07-07,TATAELXSI, EQ,7535.35,7538.95,7600.0,7515.05, 7544.00,7541.65,7555.92,90023,6802.07,15691, 35550, 39.49
2023-07-10,TATAELXSI, EQ,7541.65,7550.0,7579.55,7454.35,7488.0,7487.25,7494.17,84656,6344.27,13517, 34978, 41.32
2023-07-11,TATAELXSI, EQ,7487.25,7410.0,7520.85,7310.0, 7425.00,7453.15,7401.7,250639,18551.55,37122, 80493, 32.12
2023-07-12,TATAELXSI, EQ,7453.15,7457.8,7512.0,7410.0, 7423.90,7431.25,7455.76,86187,6425.9,14393, 37374, 43.36
2023-07-13,TATAELXSI, EQ,7431.25,7431.25,7593.7,7431.0, 7550.00,7568.05,7536.91,192087,14477.42,29016, 75198, 39.15
2023-07-14,TATAELXSI, EQ,7568.05,7607.2,7750.0,7577.9,7715.0,7730.75,7685.09,315095,24215.33,36753, 113645, 36.07
2023-07-17,TATAELXSI, EQ,7730.75,7766.0,7846.5,7690.0,7695.0,7719.5,7780.19,198416,15437.14,25188, 72850, 36.72
2023-07-18,TATAELXSI, EQ,7719.5,7345.05,7655.0,7345.05, 7528.05,7542.75,7545.67,505141,38116.29,64345, 154512, 30.59
2023-07-19,TATAELXSI, EQ,7542.75,7540.0,7595.0,7518.0, 7549.00,7558.9,7560.67,132383,10009.04,19370, 49606, 37.47
