DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,GANECOS, EQ,880.15,884.6,893.55,882.65,884.5,887.35,886.97,9653,85.62,1362, 5600, 58.01
2023-01-24,GANECOS, EQ,887.35,891.35,891.75,867.55,877.95,875.25,880.24,15752,138.66,1391, 10476, 66.51
2023-01-25,GANECOS, EQ,875.25,879.0,880.0,857.2, 876.50,874.35,869.07,23022,200.08,2013, 16787, 72.92
2023-01-27,GANECOS, EQ,874.35,878.75,904.0,855.0, 898.90,881.3,874.77,95424,834.74,3339, 71772, 75.21
2023-01-30,GANECOS, EQ,881.3,890.0,911.75,877.05, 897.00,901.6,891.05,72619,647.07,4353, 47132, 64.90
2023-01-31,GANECOS, EQ,901.6,895.05,910.0,894.35,895.5,901.15,900.21,25406,228.71,1584, 17161, 67.55
2023-02-01,GANECOS, EQ,901.15,905.7,905.7,867.2, 889.95,890.1,890.43,26021,231.7,2395, 13543, 52.05
2023-02-02,GANECOS, EQ,890.1,890.0,897.35,870.25, 878.00,878.4,886.03,17213,152.51,1945, 9915, 57.60
2023-02-03,GANECOS, EQ,878.4,882.6,897.0,871.05, 882.25,893.3,887.37,13230,117.4,1926, 8175, 61.79
2023-02-06,GANECOS, EQ,893.3,896.95,900.5,883.55, 888.10,894.55,895.97,35982,322.39,2244, 26820, 74.54
2023-02-07,GANECOS, EQ,894.55,895.0,905.9,885.0, 885.55,892.65,897.5,31615,283.74,2229, 19549, 61.83
2023-02-08,GANECOS, EQ,892.65,890.0,899.8,875.0, 886.00,888.35,894.08,14809,132.4,1583, 8253, 55.73
2023-02-09,GANECOS, EQ,888.35,888.0,890.0,871.1, 879.95,876.85,879.23,13479,118.51,1543, 8423, 62.49
2023-02-10,GANECOS, EQ,876.85,875.8,885.0,875.8, 878.00,879.85,881.95,9818,86.59,1223, 4330, 44.10
2023-02-13,GANECOS, EQ,879.85,884.25,886.4,862.95,867.0,866.45,869.71,19939,173.41,1917, 14086, 70.65
2023-02-14,GANECOS, EQ,866.45,870.8,874.95,860.1,874.5,872.15,869.16,8390,72.92,1239, 5460, 65.08
2023-02-15,GANECOS, EQ,872.15,874.95,899.75,851.0, 855.00,858.45,862.25,28469,245.47,3296, 16143, 56.70
2023-02-16,GANECOS, EQ,858.45,867.05,874.4,850.05, 855.00,855.35,861.95,16794,144.76,2432, 10701, 63.72
2023-02-17,GANECOS, EQ,855.35,854.0,878.0,853.05, 860.00,858.65,863.55,34065,294.17,2662, 15429, 45.29
2023-02-20,GANECOS, EQ,858.65,857.65,877.8,849.05, 853.00,853.55,858.42,11724,100.64,2267, 6926, 59.08
2023-02-21,GANECOS, EQ,853.55,857.85,857.85,831.5, 840.05,838.85,841.95,55390,466.36,2724, 46105, 83.24
2023-02-22,GANECOS, EQ,838.85,843.05,849.5,822.25, 840.25,842.0,834.77,29100,242.92,3415, 15134, 52.01
2023-02-23,GANECOS, EQ,842.0,846.0,863.9,835.85,863.5,861.55,850.19,21098,179.37,2187, 8861, 42.00
2023-02-24,GANECOS, EQ,861.55,861.55,878.8,857.5, 878.80,874.25,869.57,33491,291.23,2376, 22057, 65.86
2023-02-27,GANECOS, EQ,874.25,874.25,882.0,851.15, 882.00,876.65,868.98,16343,142.02,2730, 8810, 53.91
2023-02-28,GANECOS, EQ,876.65,868.0,895.6,866.1, 883.30,889.35,879.39,27852,244.93,2727, 16768, 60.20
2023-03-01,GANECOS, EQ,889.35,893.8,897.9,865.15, 870.25,870.4,875.94,10004,87.63,1876, 6214, 62.12
2023-03-02,GANECOS, EQ,870.4,870.0,879.0,853.1, 855.00,857.25,864.49,11038,95.42,1624, 7764, 70.34
2023-03-03,GANECOS, EQ,857.25,861.55,869.95,850.7, 853.70,860.75,856.91,10898,93.39,1906, 6680, 61.30
2023-03-06,GANECOS, EQ,860.75,862.0,889.9,853.1, 860.00,857.25,864.0,15705,135.69,2530, 8022, 51.08
2023-03-08,GANECOS, EQ,857.25,856.1,876.45,853.45, 874.00,872.7,866.15,8213,71.14,1412, 5166, 62.90
2023-03-09,GANECOS, EQ,872.7,851.05,884.05,851.05, 875.00,866.3,873.55,13824,120.76,1982, 7617, 55.10
2023-03-10,GANECOS, EQ,866.3,855.1,870.65,852.1, 861.00,857.65,858.5,11139,95.63,1613, 7464, 67.01
2023-03-13,GANECOS, EQ,857.65,861.9,869.9,820.0, 842.95,833.7,836.47,46613,389.9,3564, 30808, 66.09
2023-03-14,GANECOS, EQ,833.7,837.9,849.0,825.15, 839.65,834.5,833.25,24399,203.31,2326, 13566, 55.60
2023-03-15,GANECOS, EQ,834.5,838.7,842.75,826.0, 826.00,828.45,833.22,9380,78.16,1403, 5593, 59.63
2023-03-16,GANECOS, EQ,828.45,831.0,843.0,799.0, 826.20,823.6,813.41,97470,792.83,6105, 50328, 51.63
2023-03-17,GANECOS, EQ,823.6,827.75,840.0,822.05, 831.25,833.55,830.23,9941,82.53,1669, 5299, 53.30
2023-03-20,GANECOS, EQ,833.55,836.8,840.0,810.4,833.0,830.25,822.01,16200,133.16,3183, 8895, 54.91
2023-03-21,GANECOS, EQ,830.25,834.45,838.15,805.5, 812.10,821.3,826.97,8700,71.95,1174, 4735, 54.43
2023-03-22,GANECOS, EQ,821.3,813.15,830.0,813.15, 827.50,827.25,824.18,9507,78.35,1145, 6740, 70.90
2023-03-23,GANECOS, EQ,827.25,828.8,847.0,825.0, 845.75,844.6,837.47,31914,267.27,2235, 24145, 75.66
2023-03-24,GANECOS, EQ,844.6,848.0,852.05,825.05, 840.00,839.2,845.72,12506,105.77,1524, 8938, 71.47
2023-03-27,GANECOS, EQ,839.2,826.0,847.55,815.05, 815.15,818.15,824.77,18767,154.79,1852, 13061, 69.60
2023-03-28,GANECOS, EQ,818.15,818.15,830.0,816.0, 826.95,822.0,821.42,7077,58.13,1651, 4700, 66.41
2023-03-29,GANECOS, EQ,822.0,825.9,848.95,816.55, 845.00,843.8,836.32,22467,187.9,2853, 17084, 76.04
2023-03-31,GANECOS, EQ,843.8,848.05,855.0,825.25, 836.50,844.35,847.58,24888,210.95,3144, 15779, 63.40
2023-04-03,GANECOS, EQ,844.35,846.0,906.0,838.4, 897.00,899.8,890.69,83509,743.8,7661, 55284, 66.20
2023-04-05,GANECOS, EQ,899.8,909.0,935.8,900.0, 930.00,924.55,923.33,162142,1497.1,9824, 131659, 81.20
2023-04-06,GANECOS, EQ,924.55,924.5,948.4,902.1, 920.00,925.5,931.96,55580,517.98,5386, 35790, 64.39
2023-04-10,GANECOS, EQ,925.5,924.75,949.0,912.15, 926.95,925.9,935.3,58853,550.45,6059, 37098, 63.04
2023-04-11,GANECOS, EQ,925.9,929.9,941.3,916.5, 935.00,933.5,929.41,88204,819.78,3583, 41427, 46.97
2023-04-12,GANECOS, EQ,933.5,939.0,953.0,920.0, 925.00,923.7,930.64,15739,146.47,2049, 10068, 63.97
2023-04-13,GANECOS, EQ,923.7,930.05,939.95,918.0, 938.00,935.95,928.92,11545,107.24,1990, 7474, 64.74
2023-04-17,GANECOS, EQ,935.95,935.0,953.0,925.05, 928.80,930.2,932.45,12225,113.99,2341, 6844, 55.98
2023-04-18,GANECOS, EQ,930.2,925.0,938.9,912.95, 915.55,915.6,919.2,28134,258.61,3861, 20224, 71.88
2023-04-19,GANECOS, EQ,915.6,919.0,930.1,915.55, 921.05,923.8,923.65,16175,149.4,2117, 11612, 71.79
2023-04-20,GANECOS, EQ,923.8,928.0,932.75,918.35, 923.00,920.85,922.35,12584,116.07,1260, 8839, 70.24
2023-04-21,GANECOS, EQ,920.85,916.05,945.95,916.05, 930.00,927.1,933.71,37601,351.09,3627, 16186, 43.05
2023-04-24,GANECOS, EQ,927.1,934.55,948.0,930.35, 939.95,939.15,937.89,23938,224.51,2361, 15495, 64.73
2023-04-25,GANECOS, EQ,939.15,945.0,1017.5,936.25,987.0,986.45,992.95,278831,2768.64,18334, 108079, 38.76
2023-04-26,GANECOS, EQ,986.45,987.5,994.95,973.9, 978.40,976.8,980.62,32857,322.2,4424, 17489, 53.23
2023-04-27,GANECOS, EQ,976.8,977.9,1016.95,972.0, 1008.00,1007.05,999.9,53351,533.46,6144, 31225, 58.53
2023-04-28,GANECOS, EQ,1007.05,1012.1,1020.2,989.75, 1000.00,996.8,1002.46,35177,352.63,3220, 18684, 53.11
2023-05-02,GANECOS, EQ,996.8,1004.25,1011.6,987.2, 991.55,990.1,994.55,25446,253.07,4142, 17374, 68.28
2023-05-03,GANECOS, EQ,990.1,990.0,1004.95,989.9,1004.1,999.35,995.92,21974,218.84,2871, 13526, 61.55
2023-05-04,GANECOS, EQ,999.35,1004.2,1089.9,992.05, 1065.50,1067.15,1061.72,155688,1652.97,13735, 69546, 44.67
2023-05-05,GANECOS, EQ,1067.15,1067.15,1071.5,1042.25, 1067.00,1067.45,1064.06,55868,594.47,4593, 40829, 73.08
2023-05-08,GANECOS, EQ,1067.45,1078.9,1116.0,1057.0, 1096.20,1093.05,1085.07,101707,1103.59,9368, 61360, 60.33
2023-05-09,GANECOS, EQ,1093.05,1105.0,1105.0,1061.6,1070.0,1071.2,1082.16,29679,321.17,3774, 14971, 50.44
2023-05-10,GANECOS, EQ,1071.2,1076.55,1114.0,1062.1,1076.1,1085.15,1089.86,69507,757.53,6254, 30721, 44.20
2023-05-11,GANECOS, EQ,1085.15,1090.6,1103.45,1069.05, 1082.95,1082.35,1084.48,45511,493.56,5641, 20036, 44.02
2023-05-12,GANECOS, EQ,1082.35,1081.6,1087.8,1061.0, 1077.40,1074.8,1073.09,27096,290.77,2631, 18888, 69.71
2023-05-15,GANECOS, EQ,1074.8,1076.0,1094.75,1062.0, 1069.00,1067.95,1075.96,21930,235.96,2374, 12087, 55.12
2023-05-16,GANECOS, EQ,1067.95,1062.5,1078.5,1033.15,1034.0,1037.4,1054.31,35937,378.89,5402, 19427, 54.06
2023-05-17,GANECOS, EQ,1037.4,1042.6,1059.35,1035.45, 1050.00,1045.65,1044.01,25664,267.93,4519, 13237, 51.58
2023-05-18,GANECOS, EQ,1045.65,1049.85,1078.0,1042.0, 1061.00,1069.3,1060.3,52650,558.25,7437, 24520, 46.57
2023-05-19,GANECOS, EQ,1069.3,1074.25,1079.1,1038.05,1042.0,1042.55,1050.57,19969,209.79,2969, 7969, 39.91
2023-05-22,GANECOS, EQ,1042.55,1049.95,1054.65,1024.4,1035.0,1033.9,1041.34,46324,482.39,5733, 18918, 40.84
2023-05-23,GANECOS, EQ,1033.9,1025.1,1048.75,1025.1, 1033.00,1035.85,1039.85,26571,276.3,3422, 13745, 51.73
2023-05-24,GANECOS, EQ,1035.85,1033.25,1040.95,1000.0, 1005.10,1008.55,1023.08,35089,358.99,4592, 17459, 49.76
2023-05-25,GANECOS, EQ,1008.55,1003.0,1031.0,955.05, 975.00,981.1,980.28,106401,1043.03,7957, 49207, 46.25
2023-05-26,GANECOS, EQ,981.1,971.1,997.7,962.05,973.9,978.85,978.28,49073,480.07,6459, 22115, 45.07
2023-05-29,GANECOS, EQ,978.85,978.8,997.0,960.0, 961.55,979.6,985.16,29785,293.43,3188, 15873, 53.29
2023-05-30,GANECOS, EQ,979.6,975.0,987.0,941.0, 952.00,949.2,963.25,36237,349.05,5697, 15650, 43.19
2023-05-31,GANECOS, EQ,949.2,953.95,998.4,950.35, 991.00,985.6,983.2,45881,451.1,4347, 25914, 56.48
2023-06-01,GANECOS, EQ,985.6,993.25,998.15,960.0, 961.00,969.6,979.9,21725,212.88,3070, 12236, 56.32
2023-06-02,GANECOS, EQ,969.6,969.55,987.0,952.2, 976.00,975.05,974.78,21006,204.76,2911, 11640, 55.41
2023-06-05,GANECOS, EQ,975.05,975.0,994.85,970.0, 975.00,977.15,980.26,29234,286.57,4609, 14608, 49.97
2023-06-06,GANECOS, EQ,977.15,986.5,1027.5,982.05,1027.5,1024.35,1011.29,103492,1046.6,6152, 60518, 58.48
2023-06-07,GANECOS, EQ,1024.35,1028.8,1041.0,1012.0, 1023.60,1027.6,1030.35,75777,780.77,6171, 36284, 47.88
2023-06-08,GANECOS, EQ,1027.6,1034.0,1042.55,1010.5, 1035.00,1034.85,1030.68,52765,543.84,4230, 32757, 62.08
2023-06-09,GANECOS, EQ,1034.85,1040.05,1059.9,1033.7, 1059.90,1052.95,1047.11,44301,463.88,5426, 27109, 61.19
2023-06-12,GANECOS, EQ,1052.95,1059.9,1095.8,1025.5, 1059.50,1056.25,1060.18,86556,917.65,13343, 25237, 29.16
2023-06-13,GANECOS, EQ,1056.25,1064.6,1074.95,1050.1, 1050.10,1061.45,1064.81,27644,294.36,6031, 7833, 28.34
2023-06-14,GANECOS, EQ,1061.45,1061.45,1078.45,1043.25, 1062.00,1054.6,1062.8,22898,243.36,3660, 11802, 51.54
2023-06-15,GANECOS, EQ,1054.6,1059.9,1069.85,1036.0, 1055.00,1046.75,1058.56,63743,674.75,13844, 11990, 18.81
2023-06-16,GANECOS, EQ,1046.75,1052.0,1069.4,1033.25, 1039.45,1040.45,1054.87,35006,369.27,6441, 11327, 32.36
2023-06-19,GANECOS, EQ,1040.45,1049.0,1079.0,1040.8, 1055.25,1058.05,1064.65,54471,579.93,5183, 30515, 56.02
2023-06-20,GANECOS, EQ,1058.05,1062.95,1063.35,1030.1, 1037.00,1035.25,1038.52,47167,489.84,6340, 21536, 45.66
2023-06-21,GANECOS, EQ,1035.25,1046.25,1087.7,1044.5, 1074.95,1079.35,1070.85,65026,696.33,6636, 38339, 58.96
2023-06-22,GANECOS, EQ,1079.35,1079.35,1130.0,1053.6,1125.65,1109.6,1096.93,103370,1133.89,9150, 45892, 44.40
2023-06-23,GANECOS, EQ,1109.6,1127.25,1139.45,1080.1, 1093.55,1089.5,1115.92,103628,1156.4,10775, 39229, 37.86
2023-06-26,GANECOS, EQ,1089.5,1100.4,1147.95,1087.5, 1118.00,1116.95,1111.98,24858,276.42,3647, 11871, 47.76
2023-06-27,GANECOS, EQ,1116.95,1129.5,1129.95,1076.3, 1110.00,1111.15,1101.5,108293,1192.85,10920, 51420, 47.48
2023-06-28,GANECOS, EQ,1111.15,1116.75,1129.95,1100.0, 1116.40,1116.25,1114.23,40705,453.55,4469, 22177, 54.48
2023-06-30,GANECOS, EQ,1116.25,1130.0,1130.0,1080.0, 1082.90,1080.7,1092.83,95179,1040.14,5654, 67580, 71.00
2023-07-03,GANECOS, EQ,1080.7,1082.05,1099.9,1053.6, 1055.00,1055.25,1061.11,101468,1076.69,6423, 69325, 68.32
2023-07-04,GANECOS, EQ,1055.25,1057.5,1079.9,1040.1, 1063.55,1061.85,1057.39,51619,545.81,7110, 26700, 51.73
2023-07-05,GANECOS, EQ,1061.85,1069.9,1076.5,1040.1,1044.4,1044.45,1053.71,30643,322.89,3895, 14964, 48.83
2023-07-06,GANECOS, EQ,1044.45,1040.1,1059.0,1015.0,1023.8,1019.95,1031.14,38417,396.13,4334, 26428, 68.79
2023-07-07,GANECOS, EQ,1019.95,1025.0,1028.5,1001.0, 1020.05,1017.85,1017.59,51424,523.29,6121, 28542, 55.50
2023-07-10,GANECOS, EQ,1017.85,1001.0,1048.9,1001.0,1040.2,1033.75,1022.29,37748,385.89,6957, 21624, 57.29
2023-07-11,GANECOS, EQ,1033.75,1038.95,1048.0,1029.45, 1045.00,1039.2,1038.8,19679,204.43,3571, 12428, 63.15
2023-07-12,GANECOS, EQ,1039.2,1049.0,1069.35,1036.8, 1063.00,1058.85,1057.4,33388,353.05,4298, 19189, 57.47
2023-07-13,GANECOS, EQ,1058.85,1064.0,1070.0,1036.65, 1044.00,1046.55,1052.09,20739,218.19,3291, 9786, 47.19
2023-07-14,GANECOS, EQ,1046.55,1035.0,1067.9,1033.1,1041.05,1039.65,1041.56,19675,204.93,3209, 9803, 49.82
2023-07-17,GANECOS, EQ,1039.65,1044.85,1070.0,1030.05,1058.0,1053.5,1056.28,24818,262.15,3439, 13131, 52.91
2023-07-18,GANECOS, EQ,1053.5,1055.0,1069.75,1044.1, 1049.95,1053.45,1055.12,18956,200.01,3135, 11293, 59.57
2023-07-19,GANECOS, EQ,1053.45,1058.75,1070.0,1034.75, 1043.95,1042.85,1050.37,19573,205.59,2868, 11933, 60.97
