DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-25,IVC, EQ,6.0,6.2,6.2,6.0,6.1,6.1,6.07,111470,6.77,358, 78139, 70.10
2023-04-26,IVC, EQ,6.1,6.15,6.15,6.05, 6.10,6.1,6.11,61838,3.78,314, 46304, 74.88
2023-04-27,IVC, EQ,6.1,6.15,6.2,6.05, 6.10,6.1,6.12,84060,5.15,381, 67848, 80.71
2023-04-28,IVC, EQ,6.1,6.05,6.25,6.05, 6.20,6.15,6.14,138367,8.5,443, 95653, 69.13
2023-05-02,IVC, EQ,6.15,6.15,6.25,6.15, 6.15,6.15,6.17,85917,5.3,486, 72264, 84.11
2023-05-03,IVC, EQ,6.15,6.15,6.3,6.15,6.3,6.25,6.19,113171,7.0,442, 93288, 82.43
2023-05-04,IVC, EQ,6.25,6.25,6.4,6.2, 6.40,6.3,6.31,215569,13.6,549, 143913, 66.76
2023-05-05,IVC, EQ,6.3,6.4,6.45,6.25, 6.40,6.35,6.33,151638,9.6,426, 95673, 63.09
2023-05-08,IVC, EQ,6.35,6.4,6.45,5.9, 6.15,6.15,6.16,297971,18.34,629, 196325, 65.89
2023-05-09,IVC, EQ,6.15,6.2,6.2,6.05,6.1,6.1,6.11,128496,7.86,461, 100844, 78.48
2023-05-10,IVC, EQ,6.1,6.15,6.35,6.0,6.35,6.1,6.09,275675,16.78,515, 173400, 62.90
2023-05-11,IVC, EQ,6.1,6.15,6.2,6.1, 6.10,6.1,6.14,176243,10.81,453, 157540, 89.39
2023-05-12,IVC, EQ,6.1,6.15,6.2,6.1, 6.10,6.1,6.14,142213,8.73,354, 101256, 71.20
2023-05-15,IVC, EQ,6.1,6.2,6.2,6.1, 6.20,6.15,6.17,119841,7.39,453, 93651, 78.15
2023-05-16,IVC, EQ,6.15,6.2,6.2,6.1,6.2,6.15,6.16,71851,4.42,309, 58476, 81.39
2023-05-17,IVC, EQ,6.15,6.2,6.3,6.15, 6.20,6.2,6.2,135247,8.38,357, 97447, 72.05
2023-05-18,IVC, EQ,6.2,6.25,6.25,6.15, 6.20,6.15,6.18,147399,9.11,271, 110082, 74.68
2023-05-19,IVC, EQ,6.15,6.15,6.2,6.1,6.15,6.1,6.14,94596,5.81,322, 53539, 56.60
2023-05-22,IVC, EQ,6.1,6.1,6.2,6.1,6.2,6.15,6.15,181553,11.16,379, 136190, 75.01
2023-05-23,IVC, EQ,6.15,6.2,6.2,6.05, 6.15,6.1,6.14,221029,13.57,446, 200735, 90.82
2023-05-24,IVC, EQ,6.1,6.2,6.35,6.1, 6.15,6.2,6.19,305529,18.91,439, 204342, 66.88
2023-05-25,IVC, EQ,6.2,6.2,6.2,6.15, 6.20,6.15,6.17,110806,6.83,310, 74288, 67.04
2023-05-26,IVC, EQ,6.15,6.2,6.35,6.15,6.3,6.35,6.29,392452,24.7,562, 245475, 62.55
2023-05-29,IVC, EQ,6.35,6.45,6.65,6.35, 6.45,6.5,6.52,343465,22.39,628, 279969, 81.51
2023-05-30,IVC, EQ,6.5,6.55,6.6,6.2, 6.50,6.45,6.44,222919,14.35,557, 156252, 70.09
2023-05-31,IVC, EQ,6.45,6.95,7.2,6.8, 7.05,7.05,7.0,1370606,95.97,1798, 910996, 66.47
2023-06-01,IVC, EQ,7.05,7.2,7.6,7.2, 7.45,7.45,7.41,933204,69.13,1441, 730060, 78.23
2023-06-02,IVC, EQ,7.45,7.6,7.7,7.25, 7.40,7.35,7.43,659712,49.01,1205, 413387, 62.66
2023-06-05,IVC, EQ,7.35,7.5,7.65,7.35, 7.40,7.4,7.48,669077,50.05,1109, 503599, 75.27
2023-06-06,IVC, EQ,7.4,7.5,7.6,7.4,7.45,7.5,7.52,567625,42.71,857, 412385, 72.65
2023-06-07,IVC, EQ,7.5,7.5,7.6,7.4, 7.45,7.4,7.48,484057,36.22,853, 362897, 74.97
2023-06-08,IVC, EQ,7.4,7.5,7.55,7.4, 7.45,7.4,7.47,428112,31.99,845, 338724, 79.12
2023-06-09,IVC, EQ,7.4,7.5,7.5,7.35, 7.40,7.45,7.42,385496,28.62,736, 242440, 62.89
2023-06-12,IVC, EQ,7.45,7.5,7.55,7.45, 7.55,7.55,7.52,296221,22.28,769, 261772, 88.37
2023-06-13,IVC, EQ,7.55,7.55,8.0,7.55, 7.95,7.95,7.78,1060446,82.54,1349, 863164, 81.40
2023-06-14,IVC, EQ,7.95,8.0,8.15,7.9, 7.95,8.0,8.02,722831,57.99,1265, 476334, 65.90
2023-06-15,IVC, EQ,8.0,8.0,8.1,7.9, 8.05,7.95,8.02,398663,31.97,872, 280505, 70.36
2023-06-16,IVC, EQ,7.95,7.95,8.1,7.9, 8.05,8.0,8.0,413765,33.09,857, 257503, 62.23
2023-06-19,IVC, EQ,8.0,8.0,8.1,7.9, 8.00,7.95,7.97,369619,29.47,823, 245292, 66.36
2023-06-20,IVC, EQ,7.95,7.95,8.05,7.6, 7.95,7.9,7.77,633887,49.27,1104, 382448, 60.33
2023-06-21,IVC, EQ,7.9,7.85,8.0,7.7, 7.80,7.8,7.81,410821,32.07,790, 310494, 75.58
2023-06-22,IVC, EQ,7.8,7.8,7.85,7.65,7.75,7.7,7.73,334428,25.86,767, 231140, 69.12
2023-06-23,IVC, EQ,7.7,7.8,7.8,7.65, 7.75,7.7,7.71,249718,19.25,644, 190723, 76.38
2023-06-26,IVC, EQ,7.7,7.8,7.8,7.65, 7.75,7.75,7.71,301051,23.21,725, 188974, 62.77
2023-06-27,IVC, EQ,7.75,7.8,7.8,7.65, 7.75,7.7,7.73,182645,14.12,567, 107643, 58.94
2023-06-28,IVC, EQ,7.7,7.8,7.8,7.6, 7.65,7.65,7.67,321101,24.64,655, 269231, 83.85
2023-06-30,IVC, EQ,7.65,7.65,7.75,7.65, 7.75,7.65,7.71,214545,16.53,666, 150140, 69.98
2023-07-03,IVC, EQ,7.65,7.65,8.05,7.65, 7.90,7.9,7.9,761650,60.2,927, 593953, 77.98
2023-07-04,IVC, EQ,7.9,8.05,8.1,7.9, 7.90,7.95,7.97,342346,27.3,800, 280155, 81.83
2023-07-05,IVC, EQ,7.95,8.0,8.05,7.9,7.95,7.9,7.97,232569,18.53,648, 207531, 89.23
2023-07-06,IVC, EQ,7.9,8.0,8.0,7.9,8.0,8.0,7.97,307960,24.55,625, 250105, 81.21
2023-07-07,IVC, EQ,8.0,8.05,8.25,8.0, 8.25,8.2,8.15,1344787,109.66,1573, 1004685, 74.71
2023-07-10,IVC, EQ,8.2,8.45,8.45,8.2,8.25,8.25,8.3,733561,60.88,1192, 580633, 79.15
2023-07-11,IVC, EQ,8.25,8.3,8.45,8.2, 8.40,8.35,8.29,432702,35.87,933, 339296, 78.41
2023-07-12,IVC, EQ,8.35,8.45,8.45,8.25, 8.40,8.35,8.36,455904,38.1,881, 320770, 70.36
2023-07-13,IVC, EQ,8.35,8.4,8.45,8.15, 8.25,8.2,8.3,470799,39.06,891, 370387, 78.67
2023-07-14,IVC, EQ,8.2,8.2,8.35,8.1,8.3,8.25,8.25,409095,33.77,761, 281307, 68.76
2023-07-17,IVC, EQ,8.25,8.35,8.35,8.2,8.3,8.25,8.29,353337,29.29,765, 284218, 80.44
2023-07-18,IVC, EQ,8.25,8.4,8.4,8.25, 8.30,8.3,8.3,370844,30.78,616, 275038, 74.17
2023-07-19,IVC, EQ,8.3,8.3,8.35,8.2, 8.30,8.25,8.29,366486,30.37,657, 290438, 79.25
