DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-17,GMRP&UI, EQ,19.6,19.6,20.75,19.6, 20.35,20.25,20.26,1036507,210.03,4004, 529694, 51.10
2023-02-20,GMRP&UI, EQ,20.25,20.5,20.95,18.4, 19.55,19.55,19.73,514585,101.5,2317, 286800, 55.73
2023-02-21,GMRP&UI, EQ,19.55,19.75,20.2,19.45, 19.55,19.6,19.74,348979,68.89,1976, 233300, 66.85
2023-02-22,GMRP&UI, EQ,19.6,19.65,19.7,18.5, 19.00,19.05,19.02,363212,69.08,1867, 209279, 57.62
2023-02-23,GMRP&UI, EQ,19.05,19.05,19.2,18.6,18.75,18.65,18.81,243185,45.74,1392, 163943, 67.41
2023-02-24,GMRP&UI, EQ,18.65,18.85,20.55,18.5, 19.05,19.0,19.01,667600,126.88,2252, 374612, 56.11
2023-02-27,GMRP&UI, EQ,19.0,19.0,19.25,18.45, 19.00,18.8,18.7,231504,43.29,1197, 172196, 74.38
2023-02-28,GMRP&UI, EQ,18.8,19.0,19.0,17.15, 18.45,18.55,18.4,471862,86.82,1551, 301895, 63.98
2023-03-01,GMRP&UI, EQ,18.55,18.2,19.0,18.2, 18.65,18.7,18.75,828138,155.24,1284, 703187, 84.91
2023-03-02,GMRP&UI, EQ,18.7,18.6,18.85,18.55, 18.65,18.6,18.7,161110,30.13,826, 112552, 69.86
2023-03-03,GMRP&UI, EQ,18.6,18.7,18.95,18.45, 18.50,18.5,18.65,348682,65.03,1603, 268330, 76.96
2023-03-06,GMRP&UI, EQ,18.5,18.8,19.3,18.45, 18.80,18.7,18.81,467652,87.95,1549, 279380, 59.74
2023-03-08,GMRP&UI, EQ,18.7,18.65,18.7,18.45, 18.50,18.55,18.57,503184,93.44,1498, 419495, 83.37
2023-03-09,GMRP&UI, EQ,18.55,18.6,18.9,18.25, 18.50,18.45,18.56,495228,91.92,1550, 321100, 64.84
2023-03-10,GMRP&UI, EQ,18.45,18.35,18.4,18.1, 18.25,18.15,18.21,445124,81.05,1588, 325981, 73.23
2023-03-13,GMRP&UI, EQ,18.15,18.15,18.35,17.8, 17.80,17.85,18.03,383321,69.13,1209, 335048, 87.41
2023-03-14,GMRP&UI, EQ,17.85,17.7,18.1,17.6, 17.70,17.7,17.79,274463,48.82,1270, 210963, 76.86
2023-03-15,GMRP&UI, EQ,17.7,17.9,18.45,17.55, 17.55,17.65,17.97,504171,90.58,1886, 324340, 64.33
2023-03-16,GMRP&UI, EQ,17.65,17.75,17.85,16.9, 17.15,17.1,17.21,682675,117.46,2299, 478188, 70.05
2023-03-17,GMRP&UI, EQ,17.1,17.3,17.95,16.9, 17.40,17.5,17.39,897717,156.1,2136, 521391, 58.08
2023-03-20,GMRP&UI, EQ,17.5,17.1,17.7,17.0,17.05,17.05,17.2,392834,67.58,1168, 276387, 70.36
2023-03-21,GMRP&UI, EQ,17.05,17.15,17.25,17.0, 17.10,17.05,17.11,238339,40.79,1199, 169677, 71.19
2023-03-22,GMRP&UI, EQ,17.05,17.3,17.45,17.1, 17.30,17.35,17.31,391856,67.83,1341, 276786, 70.63
2023-03-23,GMRP&UI, EQ,17.35,17.4,17.4,17.0, 17.10,17.05,17.15,467475,80.17,1584, 341332, 73.02
2023-03-24,GMRP&UI, EQ,17.05,17.1,17.1,16.5, 16.50,16.55,16.81,787410,132.38,2698, 526070, 66.81
2023-03-27,GMRP&UI, EQ,16.55,16.7,16.7,15.25, 15.70,15.5,15.88,1171078,185.98,3080, 952282, 81.32
2023-03-28,GMRP&UI, EQ,15.5,15.5,16.4,14.35, 14.50,14.55,15.05,1033224,155.49,3291, 815137, 78.89
2023-03-29,GMRP&UI, EQ,14.55,14.55,16.9,14.55, 16.00,16.0,15.67,1376878,215.82,4889, 845561, 61.41
2023-03-31,GMRP&UI, EQ,16.0,16.3,16.9,15.9, 15.90,15.95,16.38,998131,163.51,4972, 694279, 69.56
2023-04-03,GMRP&UI, EQ,15.95,16.25,17.3,16.05, 16.60,16.6,16.67,991272,165.27,4048, 532080, 53.68
2023-04-05,GMRP&UI, EQ,16.6,16.85,17.0,16.4, 16.75,16.65,16.75,332373,55.67,1961, 182702, 54.97
2023-04-06,GMRP&UI, EQ,16.65,16.6,17.3,16.5, 17.05,17.05,16.95,508284,86.16,2449, 287126, 56.49
2023-04-10,GMRP&UI, EQ,17.05,17.25,17.45,16.55, 16.60,16.65,16.86,346651,58.46,2258, 216418, 62.43
2023-04-11,GMRP&UI, EQ,16.65,16.75,17.0,16.1, 16.50,16.4,16.55,375540,62.14,1219, 253375, 67.47
2023-04-12,GMRP&UI, EQ,16.4,16.55,16.9,16.2, 16.50,16.45,16.54,400908,66.29,1112, 294295, 73.41
2023-04-13,GMRP&UI, EQ,16.45,16.45,16.65,16.2, 16.25,16.35,16.35,298365,48.79,756, 262493, 87.98
2023-04-17,GMRP&UI, EQ,16.35,16.35,16.45,15.95, 16.25,16.15,16.27,541356,88.07,1148, 404508, 74.72
2023-04-18,GMRP&UI, EQ,16.15,16.35,17.1,16.25, 16.85,16.9,16.76,513382,86.02,1309, 308338, 60.06
2023-04-19,GMRP&UI, EQ,16.9,17.0,17.7,16.95, 17.40,17.35,17.4,540732,94.1,1422, 335570, 62.06
2023-04-20,GMRP&UI, EQ,17.35,17.45,17.6,17.2, 17.50,17.4,17.38,153154,26.62,839, 101013, 65.96
2023-04-21,GMRP&UI, EQ,17.4,17.0,17.85,17.0, 17.75,17.55,17.5,252229,44.13,868, 146936, 58.25
2023-04-24,GMRP&UI, EQ,17.55,17.5,17.5,17.1, 17.25,17.25,17.23,131283,22.62,678, 88658, 67.53
2023-04-25,GMRP&UI, EQ,17.25,17.25,17.6,16.95,17.15,17.1,17.14,1268139,217.33,983, 1194582, 94.20
2023-04-26,GMRP&UI, EQ,17.1,17.1,19.2,17.0, 19.00,19.0,18.33,1616748,296.43,2708, 1019845, 63.08
2023-04-27,GMRP&UI, EQ,19.0,19.15,19.95,18.75, 19.25,19.35,19.37,1002006,194.05,2843, 609175, 60.80
2023-04-28,GMRP&UI, EQ,19.35,19.5,19.7,18.8, 18.85,18.9,19.08,490415,93.59,1618, 360317, 73.47
2023-05-02,GMRP&UI, EQ,18.9,19.1,19.45,18.9, 19.10,19.05,19.13,486952,93.14,1478, 350237, 71.92
2023-05-03,GMRP&UI, EQ,19.05,18.95,19.5,18.45,19.3,19.2,19.01,637762,121.24,1950, 395383, 62.00
2023-05-04,GMRP&UI, EQ,19.2,19.3,19.6,18.85, 18.95,19.1,19.2,487529,93.59,1527, 206228, 42.30
2023-05-05,GMRP&UI, EQ,19.1,19.2,19.9,19.0, 19.15,19.1,19.34,648242,125.39,1591, 378314, 58.36
2023-05-08,GMRP&UI, EQ,19.1,19.3,19.3,17.9, 18.30,18.45,18.48,579511,107.09,1979, 361363, 62.36
2023-05-09,GMRP&UI, EQ,18.45,18.45,19.15,18.35,18.55,18.55,18.69,336812,62.96,1231, 210890, 62.61
2023-05-10,GMRP&UI, EQ,18.55,18.55,19.0,18.45,18.8,18.7,18.67,187813,35.07,831, 114827, 61.14
2023-05-11,GMRP&UI, EQ,18.7,18.7,18.85,18.5, 18.65,18.7,18.71,159426,29.82,714, 118646, 74.42
2023-05-12,GMRP&UI, EQ,18.7,18.7,19.05,18.3, 18.70,18.75,18.77,274132,51.46,817, 209516, 76.43
2023-05-15,GMRP&UI, EQ,18.75,18.85,18.85,18.15, 18.40,18.4,18.43,168114,30.98,1011, 112471, 66.90
2023-05-16,GMRP&UI, EQ,18.4,18.4,19.0,18.4,18.6,18.55,18.69,257534,48.13,890, 138968, 53.96
2023-05-17,GMRP&UI, EQ,18.55,18.6,18.95,17.85, 18.10,18.0,18.12,401553,72.77,1095, 313695, 78.12
2023-05-18,GMRP&UI, EQ,18.0,18.1,18.7,17.35, 17.50,17.6,17.97,466147,83.77,1273, 330598, 70.92
2023-05-19,GMRP&UI, EQ,17.6,17.6,17.9,17.55,17.75,17.8,17.78,138749,24.66,675, 94868, 68.37
2023-05-22,GMRP&UI, EQ,17.8,17.8,18.2,17.55,17.9,17.9,17.9,306568,54.89,830, 233851, 76.28
2023-05-23,GMRP&UI, EQ,17.9,18.0,18.45,17.75, 18.25,18.3,18.19,310494,56.48,1283, 227421, 73.24
2023-05-24,GMRP&UI, EQ,18.3,16.55,17.6,16.35, 17.25,17.25,17.22,1023071,176.22,2084, 721050, 70.48
2023-05-25,GMRP&UI, EQ,17.25,17.25,17.55,16.85, 17.05,17.1,17.19,258807,44.5,981, 188395, 72.79
2023-05-26,GMRP&UI, EQ,17.1,16.9,17.5,16.9,17.3,17.25,17.26,159868,27.6,820, 88944, 55.64
2023-05-29,GMRP&UI, EQ,17.25,17.5,17.5,16.75, 16.85,16.85,16.98,297359,50.5,1157, 235472, 79.19
2023-05-30,GMRP&UI, EQ,16.85,16.85,17.2,16.8, 17.00,17.05,17.0,141940,24.12,701, 101666, 71.63
2023-05-31,GMRP&UI, EQ,17.05,16.9,17.2,16.7, 17.00,16.85,16.89,307993,52.01,814, 253113, 82.18
2023-06-01,GMRP&UI, EQ,16.85,17.25,17.25,16.8, 17.00,16.95,16.94,187254,31.71,722, 144241, 77.03
2023-06-02,GMRP&UI, EQ,16.95,17.15,17.15,16.85, 17.00,16.95,16.99,191141,32.47,714, 152862, 79.97
2023-06-05,GMRP&UI, EQ,16.95,16.95,17.25,16.9, 17.05,17.05,17.11,253826,43.43,1109, 160044, 63.05
2023-06-06,GMRP&UI, EQ,17.05,17.0,17.2,16.7,17.0,17.0,17.04,405997,69.2,1662, 303918, 74.86
2023-06-07,GMRP&UI, EQ,17.0,17.1,17.8,16.85, 17.50,17.35,17.4,843943,146.84,2426, 401380, 47.56
2023-06-08,GMRP&UI, EQ,17.35,17.7,18.8,17.45, 17.95,17.9,18.12,1279016,231.8,3401, 686085, 53.64
2023-06-09,GMRP&UI, EQ,17.9,18.15,18.2,17.7, 17.85,17.75,17.89,291340,52.11,1438, 185820, 63.78
2023-06-12,GMRP&UI, EQ,17.75,18.1,18.1,17.45, 17.50,17.5,17.78,239256,42.54,1326, 167238, 69.90
2023-06-13,GMRP&UI, EQ,17.5,17.7,17.75,17.35, 17.50,17.45,17.5,329284,57.63,3732, 234178, 71.12
2023-06-14,GMRP&UI, EQ,17.45,17.7,17.75,17.25, 17.50,17.35,17.36,378381,65.7,1469, 288507, 76.25
2023-06-15,GMRP&UI, EQ,17.35,17.5,17.75,17.45, 17.45,17.5,17.58,282739,49.72,1347, 200851, 71.04
2023-06-16,GMRP&UI, EQ,17.5,18.0,19.5,17.75, 18.85,18.7,18.88,3591092,677.95,9013, 2026091, 56.42
2023-06-19,GMRP&UI, EQ,18.7,18.9,19.4,17.85, 18.00,18.0,18.27,890350,162.65,3141, 609074, 68.41
2023-06-20,GMRP&UI, EQ,18.0,18.0,18.6,17.8, 17.90,17.95,18.06,793297,143.25,2384, 524359, 66.10
2023-06-21,GMRP&UI, EQ,17.95,18.2,18.25,17.65, 17.75,17.8,17.85,544141,97.13,2098, 364477, 66.98
2023-06-22,GMRP&UI, EQ,17.8,17.85,18.25,17.45,17.7,17.9,17.8,1094707,194.84,2428, 531600, 48.56
2023-06-23,GMRP&UI, EQ,17.9,17.9,17.9,17.2, 17.55,17.45,17.47,484006,84.53,1821, 309257, 63.90
2023-06-26,GMRP&UI, EQ,17.45,17.45,17.85,17.0, 17.70,17.55,17.53,275151,48.24,1333, 166843, 60.64
2023-06-27,GMRP&UI, EQ,17.55,17.6,18.3,17.45, 18.10,18.15,17.99,568385,102.27,1890, 422788, 74.38
2023-06-28,GMRP&UI, EQ,18.15,17.9,18.8,17.8, 17.95,18.0,18.2,897445,163.3,2774, 483446, 53.87
2023-06-30,GMRP&UI, EQ,18.0,18.15,18.15,17.5, 17.80,17.7,17.89,375761,67.21,1880, 267677, 71.24
2023-07-03,GMRP&UI, EQ,17.7,17.9,18.15,17.75, 17.85,17.85,17.91,316289,56.63,1353, 201638, 63.75
2023-07-04,GMRP&UI, EQ,17.85,17.85,19.85,17.75, 19.85,19.5,18.91,3926155,742.51,6021, 2677219, 68.19
2023-07-05,GMRP&UI, EQ,19.5,20.15,20.15,18.7,18.85,18.9,19.14,2802789,536.36,6040, 1826406, 65.16
2023-07-06,GMRP&UI, EQ,18.9,18.9,20.3,18.7,20.3,19.6,19.47,3130901,609.66,4307, 2415591, 77.15
2023-07-07,GMRP&UI, EQ,19.6,20.15,20.5,18.85, 19.30,19.25,19.34,1848667,357.55,4024, 1173420, 63.47
2023-07-10,GMRP&UI, EQ,19.25,19.4,21.0,18.95,20.1,20.05,20.16,2413568,486.51,5446, 1480078, 61.32
2023-07-11,GMRP&UI, EQ,20.05,20.2,21.85,20.15, 20.90,20.9,21.22,3749789,795.61,7090, 2112066, 56.32
2023-07-12,GMRP&UI, EQ,20.9,21.0,21.5,20.65, 20.90,20.75,21.02,1254896,263.74,3488, 707876, 56.41
2023-07-13,GMRP&UI, EQ,20.75,20.95,21.25,19.6, 20.25,20.15,20.33,1684602,342.41,4254, 995339, 59.08
2023-07-14,GMRP&UI, EQ,20.15,24.15,24.15,21.5,22.0,21.75,23.08,47151283,10882.43,37369, 17327274, 36.75
2023-07-17,GMRP&UI, EQ,21.75,22.85,23.0,20.9,21.15,21.1,21.76,12308713,2678.53,15668, 6236567, 50.67
2023-07-18,GMRP&UI, EQ,21.1,21.0,21.8,20.5, 20.75,20.8,20.98,5996172,1257.88,9124, 2888714, 48.18
2023-07-19,GMRP&UI, EQ,20.8,20.9,21.3,20.5, 20.90,20.7,20.82,2622685,545.99,6090, 1198719, 45.71
