DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-19,INGERRAND, EQ,2052.4,2052.4,2052.4,2030.0, 2042.00,2040.35,2040.73,4306,87.87,1218, 1513, 35.14
2023-01-20,INGERRAND, EQ,2040.35,2040.0,2058.95,2035.0,2048.0,2050.05,2047.4,4368,89.43,1075, 2133, 48.83
2023-01-23,INGERRAND, EQ,2050.05,2069.95,2079.0,2021.0,2031.0,2039.85,2049.44,7030,144.08,1765, 3404, 48.42
2023-01-24,INGERRAND, EQ,2039.85,2050.05,2060.0,2005.9,2006.0,2011.8,2029.49,7266,147.46,2158, 3985, 54.84
2023-01-25,INGERRAND, EQ,2011.8,2004.0,2015.95,1979.0, 1995.00,1999.95,1999.06,5383,107.61,1498, 2742, 50.94
2023-01-27,INGERRAND, EQ,1999.95,2018.0,2018.0,1935.0, 1937.00,1952.35,1967.48,7463,146.83,2705, 3174, 42.53
2023-01-30,INGERRAND, EQ,1952.35,1922.0,1959.7,1918.35, 1933.50,1942.1,1938.58,6594,127.83,2206, 3383, 51.30
2023-01-31,INGERRAND, EQ,1942.1,1926.0,1971.15,1926.0,1964.0,1959.25,1955.19,6278,122.75,1871, 3810, 60.69
2023-02-01,INGERRAND, EQ,1959.25,1969.05,2000.95,1899.55, 1948.00,1938.3,1964.84,7609,149.5,1900, 3289, 43.23
2023-02-02,INGERRAND, EQ,1938.3,1948.0,1966.6,1909.0, 1910.00,1914.7,1931.84,5329,102.95,1534, 3303, 61.98
2023-02-03,INGERRAND, EQ,1914.7,1924.3,1935.25,1882.05, 1890.00,1890.35,1898.88,4344,82.49,1655, 2392, 55.06
2023-02-06,INGERRAND, EQ,1890.35,1916.0,1916.0,1842.1, 1850.00,1854.75,1863.62,13108,244.28,3351, 8116, 61.92
2023-02-07,INGERRAND, EQ,1854.75,1847.55,1913.9,1841.5, 1885.00,1895.95,1886.42,8653,163.23,2115, 4828, 55.80
2023-02-08,INGERRAND, EQ,1895.95,1895.95,1955.0,1884.95, 1955.00,1943.9,1912.96,11802,225.77,1809, 7938, 67.26
2023-02-09,INGERRAND, EQ,1943.9,1951.0,1967.5,1929.95, 1965.00,1945.6,1948.23,7345,143.1,2008, 3596, 48.96
2023-02-10,INGERRAND, EQ,1945.6,1949.95,1988.4,1949.95, 1975.00,1976.85,1964.0,7636,149.97,1507, 4379, 57.35
2023-02-13,INGERRAND, EQ,1976.85,2200.0,2287.0,2131.65,2178.9,2159.5,2210.58,368887,8154.54,36397, 59331, 16.08
2023-02-14,INGERRAND, EQ,2159.5,2155.0,2210.0,2121.0,2171.0,2157.8,2168.87,40639,881.41,7827, 8586, 21.13
2023-02-15,INGERRAND, EQ,2157.8,2136.2,2167.55,2121.35, 2130.85,2141.4,2143.85,18256,391.38,2952, 10667, 58.43
2023-02-16,INGERRAND, EQ,2141.4,2132.25,2149.75,2090.0, 2090.00,2102.3,2113.33,18247,385.62,2878, 10749, 58.91
2023-02-17,INGERRAND, EQ,2102.3,2072.25,2101.9,2061.1, 2090.00,2082.0,2087.8,11633,242.87,1671, 6294, 54.10
2023-02-20,INGERRAND, EQ,2082.0,2072.0,2094.45,2055.0, 2078.95,2077.75,2074.77,8384,173.95,1866, 4359, 51.99
2023-02-21,INGERRAND, EQ,2077.75,2065.0,2095.95,2065.0, 2085.00,2081.9,2083.53,5828,121.43,1338, 3106, 53.29
2023-02-22,INGERRAND, EQ,2081.9,2081.0,2099.9,2062.0, 2084.00,2090.1,2080.5,18744,389.97,3129, 9760, 52.07
2023-02-23,INGERRAND, EQ,2090.1,2080.95,2157.6,2073.0,2141.0,2141.1,2132.59,11251,239.94,2802, 5205, 46.26
2023-02-24,INGERRAND, EQ,2141.1,2141.1,2163.5,2124.1, 2149.00,2154.35,2147.36,10191,218.84,2641, 5372, 52.71
2023-02-27,INGERRAND, EQ,2154.35,2186.5,2186.65,2131.8, 2169.90,2166.9,2164.77,17918,387.88,2787, 7763, 43.33
2023-02-28,INGERRAND, EQ,2166.9,2177.75,2185.8,2116.75, 2180.00,2145.75,2153.15,28824,620.62,4186, 18880, 65.50
2023-03-01,INGERRAND, EQ,2145.75,2121.35,2201.25,2121.35, 2185.00,2190.6,2179.72,12902,281.23,2586, 7256, 56.24
2023-03-02,INGERRAND, EQ,2190.6,2191.95,2235.05,2152.25, 2186.00,2194.3,2200.5,16357,359.94,3791, 6900, 42.18
2023-03-03,INGERRAND, EQ,2194.3,2194.3,2296.9,2190.65, 2281.00,2291.4,2266.82,32781,743.09,6891, 16408, 50.05
2023-03-06,INGERRAND, EQ,2291.4,2313.0,2515.5,2292.1, 2462.00,2459.75,2454.29,197074,4836.76,22367, 51785, 26.28
2023-03-08,INGERRAND, EQ,2459.75,2441.0,2479.0,2385.35, 2459.00,2462.75,2442.83,42123,1028.99,8193, 13707, 32.54
2023-03-09,INGERRAND, EQ,2462.75,2484.45,2520.0,2413.65, 2470.00,2482.35,2477.5,40576,1005.27,7155, 13996, 34.49
2023-03-10,INGERRAND, EQ,2482.35,2481.95,2495.0,2441.5, 2484.95,2478.75,2463.2,10217,251.67,3004, 3571, 34.95
2023-03-13,INGERRAND, EQ,2478.75,2481.0,2497.0,2366.55, 2370.50,2385.45,2429.21,22000,534.43,4943, 10385, 47.20
2023-03-14,INGERRAND, EQ,2385.45,2408.8,2408.8,2285.1, 2335.70,2339.7,2330.8,20978,488.96,5108, 7471, 35.61
2023-03-15,INGERRAND, EQ,2339.7,2369.95,2408.95,2323.6, 2396.00,2371.45,2371.29,10587,251.05,3182, 4060, 38.35
2023-03-16,INGERRAND, EQ,2371.45,2383.35,2441.0,2335.0, 2435.95,2431.3,2398.96,16783,402.62,4159, 6777, 40.38
2023-03-17,INGERRAND, EQ,2431.3,2470.0,2470.0,2400.0, 2435.55,2436.75,2433.03,11715,285.03,3158, 4899, 41.82
2023-03-20,INGERRAND, EQ,2436.75,2435.4,2466.0,2399.9,2420.0,2424.8,2432.34,26982,656.29,7497, 6171, 22.87
2023-03-21,INGERRAND, EQ,2424.8,2436.0,2436.0,2326.1, 2350.25,2353.3,2373.24,20824,494.2,3458, 6336, 30.43
2023-03-22,INGERRAND, EQ,2353.3,2376.0,2388.55,2330.05, 2342.90,2343.25,2361.17,5868,138.55,1659, 2684, 45.74
2023-03-23,INGERRAND, EQ,2343.25,2326.45,2440.0,2326.45, 2435.00,2428.05,2384.06,17715,422.34,3580, 8005, 45.19
2023-03-24,INGERRAND, EQ,2428.05,2464.0,2464.0,2391.2, 2429.85,2424.65,2423.82,24484,593.45,3745, 14270, 58.28
2023-03-27,INGERRAND, EQ,2424.65,2448.9,2448.9,2363.25, 2417.00,2427.1,2405.42,13699,329.52,3766, 5747, 41.95
2023-03-28,INGERRAND, EQ,2427.1,2430.0,2439.25,2365.0, 2370.05,2377.1,2390.77,8141,194.63,2842, 3573, 43.89
2023-03-29,INGERRAND, EQ,2377.1,2380.25,2646.0,2367.8, 2590.00,2590.35,2548.82,47667,1214.94,6899, 22677, 47.57
2023-03-31,INGERRAND, EQ,2590.35,2588.0,2672.4,2564.05, 2650.00,2618.95,2601.6,27625,718.69,5399, 14805, 53.59
2023-04-03,INGERRAND, EQ,2618.95,2690.0,2730.0,2632.1, 2689.90,2678.6,2691.93,72641,1955.44,15171, 23259, 32.02
2023-04-05,INGERRAND, EQ,2678.6,2687.95,2708.0,2621.4, 2652.00,2666.55,2660.62,24626,655.21,6084, 8931, 36.27
2023-04-06,INGERRAND, EQ,2666.55,2665.0,2774.4,2636.05, 2684.45,2681.15,2705.6,32578,881.43,7498, 10313, 31.66
2023-04-10,INGERRAND, EQ,2681.15,2681.15,2712.0,2611.0, 2615.35,2619.75,2651.03,26797,710.4,6132, 9862, 36.80
2023-04-11,INGERRAND, EQ,2619.75,2635.95,2635.95,2550.0, 2567.70,2567.5,2575.34,27748,714.6,4169, 12059, 43.46
2023-04-12,INGERRAND, EQ,2567.5,2577.95,2646.0,2556.8, 2646.00,2618.35,2591.63,15002,388.8,2499, 7058, 47.05
2023-04-13,INGERRAND, EQ,2618.35,2641.0,2808.0,2640.85, 2770.00,2763.05,2765.04,138921,3841.21,19312, 34767, 25.03
2023-04-17,INGERRAND, EQ,2763.05,2784.9,2826.0,2740.0, 2759.00,2758.7,2792.92,37282,1041.26,6104, 10672, 28.63
2023-04-18,INGERRAND, EQ,2758.7,2777.7,2932.0,2748.15, 2879.90,2886.4,2843.56,46752,1329.42,6905, 17054, 36.48
2023-04-19,INGERRAND, EQ,2886.4,2886.0,2919.8,2825.8, 2834.00,2843.75,2876.44,25968,746.95,5871, 11056, 42.58
2023-04-20,INGERRAND, EQ,2843.75,2869.0,2871.95,2790.05, 2820.10,2837.9,2832.42,26420,748.32,7488, 11349, 42.96
2023-04-21,INGERRAND, EQ,2837.9,2837.85,2837.85,2770.0, 2783.00,2781.25,2787.82,16109,449.09,2697, 5626, 34.92
2023-04-24,INGERRAND, EQ,2781.25,2785.7,2845.45,2770.05, 2792.95,2808.6,2814.95,25458,716.63,7307, 14228, 55.89
2023-04-25,INGERRAND, EQ,2808.6,2814.0,2814.0,2786.05,2795.5,2798.75,2801.04,10416,291.76,2173, 5883, 56.48
2023-04-26,INGERRAND, EQ,2798.75,2796.85,2831.2,2770.1, 2776.00,2783.05,2791.73,12065,336.82,2612, 4414, 36.59
2023-04-27,INGERRAND, EQ,2783.05,2783.0,2810.0,2772.15, 2788.00,2789.65,2789.61,7804,217.7,1671, 3185, 40.81
2023-04-28,INGERRAND, EQ,2789.65,2800.0,2818.0,2740.0, 2770.00,2765.5,2776.01,15735,436.8,3744, 8945, 56.85
2023-05-02,INGERRAND, EQ,2765.5,2769.95,2815.0,2665.0, 2680.00,2685.55,2730.27,26840,732.8,5737, 15246, 56.80
2023-05-03,INGERRAND, EQ,2685.55,2693.85,2719.75,2592.0,2600.0,2601.35,2626.78,32002,840.62,5589, 17554, 54.85
2023-05-04,INGERRAND, EQ,2601.35,2601.5,2685.0,2601.5, 2670.00,2669.65,2659.34,32199,856.28,6416, 16021, 49.76
2023-05-05,INGERRAND, EQ,2669.65,2700.0,2700.0,2611.0, 2648.95,2640.25,2648.48,15039,398.31,3303, 6218, 41.35
2023-05-08,INGERRAND, EQ,2640.25,2640.25,2646.85,2550.0, 2560.00,2553.85,2574.27,35887,923.83,6160, 22583, 62.93
2023-05-09,INGERRAND, EQ,2553.85,2566.65,2592.0,2503.65,2520.0,2518.8,2534.22,43922,1113.08,7578, 22324, 50.83
2023-05-10,INGERRAND, EQ,2518.8,2528.95,2531.4,2451.0,2490.0,2463.25,2475.28,28115,695.93,6130, 17155, 61.02
2023-05-11,INGERRAND, EQ,2463.25,2475.0,2557.0,2475.0, 2511.00,2515.7,2518.06,30481,767.53,5091, 15965, 52.38
2023-05-12,INGERRAND, EQ,2515.7,2528.3,2544.0,2439.8, 2480.00,2461.75,2480.48,17540,435.08,4270, 8911, 50.80
2023-05-15,INGERRAND, EQ,2461.75,2481.25,2520.0,2452.0, 2486.95,2487.95,2482.14,21434,532.02,5018, 11660, 54.40
2023-05-16,INGERRAND, EQ,2487.95,2500.4,2534.0,2470.0,2500.0,2494.7,2502.63,17091,427.72,4117, 9281, 54.30
2023-05-17,INGERRAND, EQ,2494.7,2471.0,2517.55,2459.6, 2470.00,2480.7,2488.83,18710,465.66,3640, 11204, 59.88
2023-05-18,INGERRAND, EQ,2480.7,2485.35,2525.85,2485.35, 2500.00,2497.2,2508.4,12841,322.1,2793, 8089, 62.99
2023-05-19,INGERRAND, EQ,2497.2,2505.85,2515.0,2475.05,2485.0,2481.7,2490.45,9749,242.79,2999, 5386, 55.25
2023-05-22,INGERRAND, EQ,2481.7,2466.05,2524.7,2459.45,2496.0,2499.9,2502.2,14037,351.23,3116, 7921, 56.43
2023-05-23,INGERRAND, EQ,2499.9,2499.9,2655.0,2490.35, 2649.00,2642.1,2599.96,65668,1707.34,10816, 19244, 29.30
2023-05-24,INGERRAND, EQ,2642.1,2663.2,2691.0,2629.7, 2665.00,2653.0,2661.87,29467,784.37,7071, 10753, 36.49
2023-05-25,INGERRAND, EQ,2653.0,2664.95,2909.8,2573.35, 2812.00,2793.05,2789.75,338314,9438.11,30127, 49295, 14.57
2023-05-26,INGERRAND, EQ,2793.05,2825.0,2845.0,2721.0,2742.0,2747.55,2783.97,56153,1563.28,9404, 18529, 33.00
2023-05-29,INGERRAND, EQ,2747.55,2749.95,2758.7,2670.0, 2700.00,2695.0,2717.29,34277,931.4,7405, 14340, 41.84
2023-05-30,INGERRAND, EQ,2695.0,2724.0,2769.95,2706.8, 2745.00,2748.4,2737.23,38439,1052.16,8037, 7677, 19.97
2023-05-31,INGERRAND, EQ,2748.4,2752.0,2765.9,2714.4, 2745.00,2737.8,2731.18,13585,371.03,3452, 6357, 46.79
2023-06-01,INGERRAND, EQ,2737.8,2766.0,2766.35,2711.0, 2719.00,2718.5,2724.06,11761,320.38,2276, 5859, 49.82
2023-06-02,INGERRAND, EQ,2718.5,2724.0,2747.8,2701.05, 2701.25,2709.3,2721.31,9465,257.57,1995, 4463, 47.15
2023-06-05,INGERRAND, EQ,2709.3,2736.3,2741.2,2690.15, 2708.00,2715.35,2714.42,17878,485.28,4318, 7205, 40.30
2023-06-06,INGERRAND, EQ,2715.35,2715.35,2770.0,2710.6,2743.0,2738.15,2739.19,15185,415.95,3834, 6736, 44.36
2023-06-07,INGERRAND, EQ,2738.15,2743.0,2849.0,2734.75, 2825.00,2817.3,2800.58,50619,1417.63,10916, 17483, 34.54
2023-06-08,INGERRAND, EQ,2817.3,2831.25,2868.0,2771.45, 2785.55,2788.5,2824.94,31878,900.53,7327, 10994, 34.49
2023-06-09,INGERRAND, EQ,2788.5,2791.05,2793.75,2740.65, 2752.00,2752.45,2755.14,10872,299.54,3361, 5171, 47.56
2023-06-12,INGERRAND, EQ,2752.45,2740.0,2760.25,2711.3, 2750.00,2748.85,2740.01,13560,371.55,3692, 6865, 50.63
2023-06-13,INGERRAND, EQ,2748.85,2765.95,2787.6,2745.1, 2761.10,2769.05,2759.98,13077,360.92,2865, 6679, 51.07
2023-06-14,INGERRAND, EQ,2769.05,2769.05,2849.0,2769.05, 2828.40,2831.85,2829.24,25733,728.05,5341, 12568, 48.84
2023-06-15,INGERRAND, EQ,2831.85,2844.15,2962.1,2818.0, 2948.00,2948.85,2913.23,78524,2287.59,13780, 31355, 39.93
2023-06-16,INGERRAND, EQ,2948.85,2956.25,3030.0,2878.05, 2894.65,2903.25,2960.0,45258,1339.64,9029, 19001, 41.98
2023-06-19,INGERRAND, EQ,2903.25,2909.8,2937.0,2881.1, 2899.00,2900.15,2905.92,27229,791.25,6340, 13283, 48.78
2023-06-20,INGERRAND, EQ,2900.15,2912.75,2970.0,2883.25, 2898.85,2891.4,2915.84,20728,604.39,4552, 8359, 40.33
2023-06-21,INGERRAND, EQ,2891.4,2891.75,3050.0,2891.75, 3015.20,3026.0,2990.03,59531,1780.0,9892, 26715, 44.88
2023-06-22,INGERRAND, EQ,3026.0,3026.0,3075.6,2941.15,2957.0,2949.75,3016.14,35820,1080.38,8190, 17588, 49.10
2023-06-23,INGERRAND, EQ,2949.75,2978.0,2980.05,2900.0, 2936.80,2951.55,2945.36,19901,586.16,4270, 11003, 55.29
2023-06-26,INGERRAND, EQ,2951.55,2957.0,2997.95,2930.0, 2954.90,2951.25,2962.46,10677,316.3,2835, 4625, 43.32
2023-06-27,INGERRAND, EQ,2951.25,2945.0,2997.95,2936.55, 2950.00,2945.25,2973.92,11232,334.03,3428, 5931, 52.80
2023-06-28,INGERRAND, EQ,2945.25,2960.0,2990.0,2932.0, 2938.00,2943.5,2966.26,12962,384.49,2761, 7852, 60.58
2023-06-30,INGERRAND, EQ,2943.5,2980.0,2980.0,2853.85, 2855.00,2859.2,2890.15,38004,1098.37,6004, 18284, 48.11
2023-07-03,INGERRAND, EQ,2859.2,2850.0,2896.55,2775.5, 2795.40,2789.75,2818.58,33099,932.92,6006, 19840, 59.94
2023-07-04,INGERRAND, EQ,2789.75,2789.95,2815.0,2760.15, 2799.00,2776.55,2785.56,18005,501.54,3522, 8408, 46.70
2023-07-05,INGERRAND, EQ,2776.55,2807.9,2810.0,2753.8,2765.1,2761.3,2782.26,10799,300.46,2131, 4653, 43.09
2023-07-06,INGERRAND, EQ,2761.3,2775.15,2791.4,2755.0,2766.1,2767.9,2771.35,9241,256.1,2279, 4803, 51.97
2023-07-07,INGERRAND, EQ,2767.9,2774.9,2786.75,2742.1, 2769.90,2762.5,2765.1,17249,476.95,3511, 10221, 59.26
2023-07-10,INGERRAND, EQ,2762.5,2749.0,2773.45,2718.05,2730.0,2729.35,2741.21,14058,385.36,4172, 6704, 47.69
2023-07-11,INGERRAND, EQ,2729.35,2750.0,2855.0,2743.55, 2850.00,2848.3,2820.16,29427,829.89,5901, 13394, 45.52
2023-07-12,INGERRAND, EQ,2848.3,2850.0,2891.0,2829.0, 2841.00,2848.55,2869.47,19695,565.14,4341, 7953, 40.38
2023-07-13,INGERRAND, EQ,2848.55,2859.9,2893.0,2843.3, 2850.05,2857.85,2870.36,13268,380.84,3155, 6227, 46.93
2023-07-14,INGERRAND, EQ,2857.85,2860.0,2883.0,2850.0,2880.0,2878.4,2875.5,8367,240.59,1883, 4637, 55.42
2023-07-17,INGERRAND, EQ,2878.4,2879.9,2897.85,2776.6,2811.0,2814.15,2829.92,45749,1294.66,5727, 16107, 35.21
2023-07-18,INGERRAND, EQ,2814.15,2825.0,2844.7,2796.2, 2823.55,2822.65,2816.71,12992,365.95,3040, 5009, 38.55
2023-07-19,INGERRAND, EQ,2822.65,2831.0,2878.0,2817.85, 2849.00,2853.55,2852.88,12122,345.83,2774, 6677, 55.08
