DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-21,AHLEAST, EQ,111.0,110.7,113.45,110.1, 111.90,110.55,111.57,2695,3.01,327, 1164, 43.19
2023-02-22,AHLEAST, EQ,110.55,110.05,111.95,106.8, 106.80,108.0,108.99,1333,1.45,59, 994, 74.57
2023-02-23,AHLEAST, EQ,108.0,108.05,111.25,107.0,107.5,108.45,109.27,4412,4.82,167, 3527, 79.94
2023-02-24,AHLEAST, EQ,108.45,118.45,118.45,105.55, 105.80,107.8,109.13,4965,5.42,201, 2149, 43.28
2023-02-27,AHLEAST, EQ,107.8,115.0,115.0,105.0, 106.15,106.8,110.22,6339,6.99,155, 2905, 45.83
2023-02-28,AHLEAST, EQ,106.8,107.1,109.4,105.45, 108.00,106.85,106.57,4203,4.48,138, 2592, 61.67
2023-03-01,AHLEAST, EQ,106.85,106.85,109.0,106.85, 107.55,107.6,107.93,765,0.83,48, 488, 63.79
2023-03-02,AHLEAST, EQ,107.6,108.5,110.35,104.15, 105.35,106.45,106.88,6883,7.36,404, 3575, 51.94
2023-03-03,AHLEAST, EQ,106.45,106.1,108.95,106.0, 107.00,106.85,107.17,6615,7.09,157, 5283, 79.86
2023-03-06,AHLEAST, EQ,106.85,109.0,109.0,103.15, 105.00,104.75,105.72,6975,7.37,168, 6178, 88.57
2023-03-08,AHLEAST, EQ,104.75,106.45,106.6,104.0, 105.05,105.05,105.46,2552,2.69,80, 831, 32.56
2023-03-09,AHLEAST, EQ,105.05,106.5,107.05,105.05, 105.85,105.45,105.64,2552,2.7,127, 1743, 68.30
2023-03-10,AHLEAST, EQ,105.45,105.25,110.0,104.1, 109.35,108.95,106.17,9623,10.22,220, 6146, 63.87
2023-03-13,AHLEAST, EQ,108.95,108.8,108.8,99.2, 101.50,101.05,102.2,12441,12.71,396, 10094, 81.13
2023-03-14,AHLEAST, EQ,101.05,101.0,101.0,97.5, 97.50,99.55,99.47,9889,9.84,382, 6093, 61.61
2023-03-15,AHLEAST, EQ,99.55,99.9,100.7,95.15, 98.30,97.45,98.37,10076,9.91,995, 4935, 48.98
2023-03-16,AHLEAST, EQ,97.45,98.0,98.45,94.95, 96.70,96.2,96.3,6606,6.36,257, 3845, 58.20
2023-03-17,AHLEAST, EQ,96.2,97.45,97.8,94.9, 95.00,95.2,95.62,3481,3.33,176, 2396, 68.83
2023-03-20,AHLEAST, EQ,95.2,96.7,98.95,94.7,94.8,95.0,96.12,4012,3.86,274, 2915, 72.66
2023-03-21,AHLEAST, EQ,95.0,96.5,97.0,92.0, 93.55,95.45,95.39,11940,11.39,776, 7943, 66.52
2023-03-22,AHLEAST, EQ,95.45,95.9,96.3,93.05, 93.15,93.5,94.33,6261,5.91,271, 4525, 72.27
2023-03-23,AHLEAST, EQ,93.5,95.0,96.2,92.85, 94.90,93.9,95.1,9329,8.87,150, 7067, 75.75
2023-03-24,AHLEAST, EQ,93.9,94.7,94.85,91.0, 91.00,91.4,92.46,5211,4.82,214, 3737, 71.71
2023-03-27,AHLEAST, EQ,91.4,92.8,93.3,85.3, 86.15,86.95,88.8,8644,7.68,259, 6937, 80.25
2023-03-28,AHLEAST, EQ,86.95,87.05,88.75,83.35, 87.00,86.3,85.23,6873,5.86,317, 3801, 55.30
2023-03-29,AHLEAST, EQ,86.3,86.8,94.9,86.05, 94.90,94.85,92.26,17695,16.32,645, 9737, 55.03
2023-03-31,AHLEAST, EQ,94.85,102.8,104.3,98.65, 104.30,104.3,102.77,7293,7.5,121, 4429, 60.73
2023-04-03,AHLEAST, EQ,104.3,114.6,114.7,114.6, 114.70,114.7,114.67,4727,5.42,62, 4522, 95.66
2023-04-05,AHLEAST, EQ,114.7,126.15,126.15,126.15, 126.15,126.15,126.15,6443,8.13,70, 6241, 96.86
2023-04-06,AHLEAST, EQ,126.15,132.45,132.45,119.85, 119.85,119.85,129.18,159387,205.9,888, 110059, 69.05
2023-04-10,AHLEAST, EQ,119.85,115.15,116.85,113.85, 114.25,114.05,114.12,44339,50.6,523, 25766, 58.11
2023-04-11,AHLEAST, EQ,114.05,115.8,118.0,113.05, 117.70,117.05,115.8,12850,14.88,349, 7465, 58.09
2023-04-12,AHLEAST, EQ,117.05,118.9,122.9,115.25, 116.75,116.45,120.33,25691,30.91,489, 7800, 30.36
2023-04-13,AHLEAST, EQ,116.45,119.25,119.8,116.1, 116.50,116.6,117.68,3060,3.6,128, 1744, 56.99
2023-04-17,AHLEAST, EQ,116.6,117.7,118.7,115.3, 117.00,116.35,116.42,3950,4.6,121, 2065, 52.28
2023-04-18,AHLEAST, EQ,116.35,116.15,118.4,115.15, 116.25,116.3,116.73,3187,3.72,93, 2359, 74.02
2023-04-19,AHLEAST, EQ,116.3,116.65,117.6,112.45, 113.05,113.05,114.34,3290,3.76,126, 1900, 57.75
2023-04-20,AHLEAST, EQ,113.05,113.2,118.7,113.2, 118.70,118.7,117.76,11290,13.3,193, 9153, 81.07
2023-04-21,AHLEAST, EQ,118.7,124.45,124.45,120.05, 122.00,121.65,122.15,10283,12.56,343, 7127, 69.31
2023-04-24,AHLEAST, EQ,121.65,121.65,121.75,115.6, 116.00,115.85,117.67,12523,14.74,349, 7709, 61.56
2023-04-25,AHLEAST, EQ,115.85,115.8,116.45,113.4,115.0,115.6,115.12,6571,7.56,210, 3547, 53.98
2023-04-26,AHLEAST, EQ,115.6,115.95,117.65,111.4, 114.95,115.3,114.94,11099,12.76,340, 5708, 51.43
2023-04-27,AHLEAST, EQ,115.3,113.05,116.45,113.05, 114.80,114.9,115.46,3942,4.55,107, 3448, 87.47
2023-04-28,AHLEAST, EQ,114.9,118.0,120.6,115.1, 118.00,117.15,119.47,13918,16.63,286, 9999, 71.84
2023-05-02,AHLEAST, EQ,117.15,122.0,122.0,116.45, 117.15,118.2,118.03,4409,5.2,180, 2559, 58.04
2023-05-03,AHLEAST, EQ,118.2,117.0,119.45,114.55,115.4,116.6,117.0,2770,3.24,128, 1627, 58.74
2023-05-04,AHLEAST, EQ,116.6,116.6,118.6,115.55, 118.60,118.1,117.44,1070,1.26,54, 963, 90.00
2023-05-05,AHLEAST, EQ,118.1,116.15,119.9,115.05, 115.30,115.4,116.46,3005,3.5,116, 1885, 62.73
2023-05-08,AHLEAST, EQ,115.4,115.55,117.6,114.0, 115.40,115.8,115.78,4914,5.69,175, 3128, 63.65
2023-05-09,AHLEAST, EQ,115.8,115.8,118.4,114.85,115.85,116.15,115.73,19436,22.49,173, 16459, 84.68
2023-05-10,AHLEAST, EQ,116.15,116.25,119.65,115.65,117.3,118.05,117.44,9077,10.66,105, 8234, 90.71
2023-05-11,AHLEAST, EQ,118.05,120.65,120.65,116.0, 116.50,116.65,117.04,3783,4.43,118, 2358, 62.33
2023-05-12,AHLEAST, EQ,116.65,119.0,119.0,115.85, 116.50,116.05,116.16,2928,3.4,58, 2513, 85.83
2023-05-15,AHLEAST, EQ,116.05,115.95,117.9,114.65, 115.10,115.1,115.31,5185,5.98,99, 4160, 80.23
2023-05-16,AHLEAST, EQ,115.1,115.1,118.3,115.1,118.2,117.7,117.16,4935,5.78,100, 4209, 85.29
2023-05-17,AHLEAST, EQ,117.7,118.4,118.4,116.2, 117.85,117.85,117.45,3752,4.41,50, 3133, 83.50
2023-05-18,AHLEAST, EQ,117.85,116.25,116.95,115.5, 115.50,116.0,116.25,12460,14.49,114, 11189, 89.80
2023-05-19,AHLEAST, EQ,116.0,115.55,116.3,114.45,115.5,115.5,115.34,3748,4.32,52, 3375, 90.05
2023-05-22,AHLEAST, EQ,115.5,118.0,118.0,114.5,115.85,116.35,116.63,7453,8.69,126, 6314, 84.72
2023-05-23,AHLEAST, EQ,116.35,122.15,122.15,122.15, 122.15,122.15,122.15,4649,5.68,48, 4649, 100.00
2023-05-24,AHLEAST, EQ,122.15,128.25,128.25,121.15, 121.75,123.15,125.51,45705,57.36,849, 26362, 57.68
2023-05-25,AHLEAST, EQ,123.15,126.7,126.7,120.2, 122.65,122.9,122.49,21925,26.86,242, 18765, 85.59
2023-05-26,AHLEAST, EQ,122.9,124.9,124.9,121.65,122.8,122.6,122.73,6857,8.42,118, 6419, 93.61
2023-05-29,AHLEAST, EQ,122.6,126.4,126.4,120.1, 121.10,121.05,121.45,5348,6.49,93, 4163, 77.84
2023-05-30,AHLEAST, EQ,121.05,124.9,125.0,120.0, 120.60,120.55,122.17,5832,7.13,123, 4450, 76.30
2023-05-31,AHLEAST, EQ,120.55,120.65,122.35,120.5, 121.60,121.4,121.41,3683,4.47,66, 2982, 80.97
2023-06-01,AHLEAST, EQ,121.4,124.35,124.35,120.2, 121.00,120.55,121.19,5012,6.07,94, 3936, 78.53
2023-06-02,AHLEAST, EQ,120.55,121.05,121.8,119.2, 119.50,119.55,120.0,8839,10.61,131, 8261, 93.46
2023-06-05,AHLEAST, EQ,119.55,121.8,123.0,119.0, 121.25,121.05,120.5,4195,5.05,85, 2946, 70.23
2023-06-06,AHLEAST, EQ,121.05,121.2,127.1,120.05,124.6,125.4,125.79,15453,19.44,216, 8216, 53.17
2023-06-07,AHLEAST, EQ,125.4,129.4,129.55,124.0, 127.90,127.6,127.05,6471,8.22,137, 4789, 74.01
2023-06-08,AHLEAST, EQ,127.6,132.2,132.2,124.6, 124.90,125.0,125.49,10559,13.25,159, 7672, 72.66
2023-06-09,AHLEAST, EQ,125.0,124.7,128.8,123.55, 125.45,124.3,125.68,6807,8.56,148, 5902, 86.70
2023-06-12,AHLEAST, EQ,124.3,122.05,124.5,122.0, 122.00,122.25,122.6,5197,6.37,97, 4706, 90.55
2023-06-13,AHLEAST, EQ,122.25,123.8,125.5,122.55, 123.00,122.85,123.96,7679,9.52,102, 6450, 84.00
2023-06-14,AHLEAST, EQ,122.85,123.0,125.0,120.65, 122.50,122.5,122.62,6450,7.91,171, 4916, 76.22
2023-06-15,AHLEAST, EQ,122.5,121.2,125.5,121.2, 122.95,123.35,123.28,2509,3.09,98, 2103, 83.82
2023-06-16,AHLEAST, EQ,123.35,125.5,128.0,122.2, 123.10,125.8,125.35,13075,16.39,145, 10483, 80.18
2023-06-19,AHLEAST, EQ,125.8,125.1,128.65,122.15, 123.80,123.4,124.1,4962,6.16,143, 3244, 65.38
2023-06-20,AHLEAST, EQ,123.4,123.4,125.65,122.55, 124.50,124.65,124.94,7485,9.35,73, 6493, 86.75
2023-06-21,AHLEAST, EQ,124.65,128.0,128.0,121.25, 121.60,122.15,123.04,10903,13.42,184, 7975, 73.15
2023-06-22,AHLEAST, EQ,122.15,125.15,125.15,120.35,120.95,120.9,121.48,6028,7.32,107, 5711, 94.74
2023-06-23,AHLEAST, EQ,120.9,123.9,123.95,120.35, 121.95,121.1,122.02,6209,7.58,100, 5303, 85.41
2023-06-26,AHLEAST, EQ,121.1,121.0,121.1,119.5, 119.50,119.75,120.0,2852,3.42,80, 2153, 75.49
2023-06-27,AHLEAST, EQ,119.75,122.55,122.55,119.8, 120.50,120.5,120.69,1397,1.69,62, 901, 64.50
2023-06-28,AHLEAST, EQ,120.5,120.7,123.45,120.7, 122.20,122.4,121.95,2640,3.22,105, 2230, 84.47
2023-06-30,AHLEAST, EQ,122.4,122.2,122.7,121.0, 121.55,121.7,121.91,7515,9.16,147, 6759, 89.94
2023-07-03,AHLEAST, EQ,121.7,121.55,123.05,121.2, 122.10,122.9,122.59,4411,5.41,76, 3886, 88.10
2023-07-04,AHLEAST, EQ,122.9,122.75,123.85,121.25, 121.60,122.55,122.15,3184,3.89,59, 2661, 83.57
2023-07-05,AHLEAST, EQ,122.55,121.6,123.0,121.6,122.9,122.45,122.61,1077,1.32,39, 863, 80.13
2023-07-06,AHLEAST, EQ,122.45,123.0,124.0,121.05,124.0,122.9,122.38,3060,3.74,77, 2162, 70.65
2023-07-07,AHLEAST, EQ,122.9,122.15,122.3,121.5, 121.50,121.8,122.01,657,0.8,24, 655, 99.70
2023-07-10,AHLEAST, EQ,121.8,120.05,127.85,120.05,127.85,127.85,126.79,27900,35.37,249, 23567, 84.47
2023-07-11,AHLEAST, EQ,127.85,131.35,132.6,125.6, 127.05,128.2,128.83,8017,10.33,344, 4848, 60.47
2023-07-12,AHLEAST, EQ,128.2,129.5,129.5,123.75, 123.75,124.4,125.94,2102,2.65,95, 1308, 62.23
2023-07-13,AHLEAST, EQ,124.4,126.0,126.0,123.1, 125.45,125.25,124.49,2259,2.81,99, 1864, 82.51
2023-07-14,AHLEAST, EQ,125.25,126.0,126.4,123.05,124.0,123.5,123.79,1728,2.14,65, 1334, 77.20
2023-07-17,AHLEAST, EQ,123.5,126.0,128.05,124.35,128.0,125.95,126.09,7011,8.84,163, 5627, 80.26
2023-07-18,AHLEAST, EQ,125.95,127.0,127.2,124.25, 124.50,124.6,125.54,2234,2.8,65, 1869, 83.66
2023-07-19,AHLEAST, EQ,124.6,124.0,128.9,123.4, 127.10,127.05,126.24,6529,8.24,135, 5587, 85.57
