DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GOLDTECH, EQ,47.5,46.85,47.6,46.65, 47.10,47.25,47.28,21162,10.01,285, 12973, 61.30
2023-01-03,GOLDTECH, EQ,47.25,47.1,48.35,47.05, 47.20,47.65,47.61,9378,4.47,230, 6249, 66.63
2023-01-04,GOLDTECH, EQ,47.65,48.5,48.5,46.6, 47.50,47.15,47.54,11441,5.44,228, 7357, 64.30
2023-01-05,GOLDTECH, EQ,47.15,47.75,48.0,45.5,47.4,47.3,46.98,9433,4.43,190, 4692, 49.74
2023-01-06,GOLDTECH, EQ,47.3,47.95,47.95,43.4,46.9,45.2,45.95,26638,12.24,418, 15176, 56.97
2023-01-09,GOLDTECH, EQ,45.2,44.5,47.35,44.2,44.95,45.15,46.1,14026,6.47,336, 5754, 41.02
2023-01-10,GOLDTECH, EQ,45.15,47.15,47.15,44.2,44.2,44.8,45.49,21812,9.92,270, 11788, 54.04
2023-01-11,GOLDTECH, EQ,44.8,45.5,46.3,43.75, 45.00,44.35,44.74,47562,21.28,468, 24409, 51.32
2023-01-12,GOLDTECH, EQ,44.35,45.4,45.4,43.7, 43.70,43.75,44.13,17358,7.66,244, 10649, 61.35
2023-01-13,GOLDTECH, EQ,43.75,44.35,45.85,43.7,45.2,44.8,44.83,18456,8.27,338, 10331, 55.98
2023-01-16,GOLDTECH, EQ,44.8,45.5,46.85,44.2, 45.00,45.0,45.6,20376,9.29,289, 11780, 57.81
2023-01-17,GOLDTECH, EQ,45.0,45.95,53.0,44.2,49.65,49.85,50.56,506462,256.05,6490, 117267, 23.15
2023-01-18,GOLDTECH, EQ,49.85,49.85,49.85,47.5,47.6,47.7,48.43,54588,26.44,766, 27864, 51.04
2023-01-19,GOLDTECH, EQ,47.7,47.5,50.55,46.3, 49.30,48.95,49.06,86723,42.54,901, 39546, 45.60
2023-01-20,GOLDTECH, EQ,48.95,48.9,55.0,48.65,54.8,54.15,53.26,496812,264.61,4585, 215886, 43.45
2023-01-23,GOLDTECH, EQ,54.15,58.0,64.95,56.5,64.95,64.95,61.92,1197453,741.49,11667, 446624, 37.30
2023-01-24,GOLDTECH, EQ,64.95,69.8,71.4,68.9,71.4,71.4,71.2,462878,329.57,728, 369457, 79.82
2023-01-25,GOLDTECH, EQ,71.4,73.95,78.5,71.5, 77.55,76.85,75.55,1508380,1139.59,10954, 496517, 32.92
2023-01-27,GOLDTECH, EQ,76.85,77.4,77.7,69.4, 70.10,70.3,73.06,407936,298.05,5618, 181723, 44.55
2023-01-30,GOLDTECH, EQ,70.3,67.7,69.85,63.55, 64.05,64.1,65.46,286955,187.85,3195, 153638, 53.54
2023-01-31,GOLDTECH, EQ,64.1,64.0,68.95,64.0,65.05,65.5,66.88,226140,151.25,3314, 82584, 36.52
2023-02-01,GOLDTECH, EQ,65.5,67.6,68.0,60.0, 60.15,61.15,64.95,119909,77.88,1663, 48303, 40.28
2023-02-02,GOLDTECH, EQ,61.15,60.95,63.3,59.6, 60.05,60.4,61.87,60322,37.32,979, 28624, 47.45
2023-02-03,GOLDTECH, EQ,60.4,63.0,63.0,57.4, 57.50,58.0,58.83,76726,45.14,839, 51709, 67.39
2023-02-06,GOLDTECH, EQ,58.0,56.3,58.85,55.1, 55.70,55.45,56.12,56543,31.73,1286, 40092, 70.91
2023-02-07,GOLDTECH, EQ,55.45,55.95,58.2,55.75, 58.20,58.2,57.12,42132,24.06,943, 29318, 69.59
2023-02-08,GOLDTECH, EQ,58.2,58.0,61.1,58.0, 61.10,61.1,60.6,28281,17.14,346, 19282, 68.18
2023-02-09,GOLDTECH, EQ,61.1,64.15,64.15,64.15, 64.15,64.15,64.15,8089,5.19,116, 8086, 99.96
