DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,CREST, EQ,197.4,199.8,199.8,193.8, 196.00,196.1,196.2,19412,38.09,636, 10841, 55.85
2023-01-03,CREST, EQ,196.1,196.0,198.2,196.0, 196.00,196.4,197.08,11347,22.36,354, 7344, 64.72
2023-01-04,CREST, EQ,196.4,197.0,197.2,191.8, 193.10,193.55,194.64,14101,27.45,281, 10248, 72.68
2023-01-05,CREST, EQ,193.55,195.1,196.0,191.3,191.6,191.7,192.98,18737,36.16,417, 10544, 56.27
2023-01-06,CREST, EQ,191.7,193.45,193.7,188.1,189.95,189.15,190.39,19408,36.95,428, 14206, 73.20
2023-01-09,CREST, EQ,189.15,192.45,193.95,189.35,189.35,189.55,191.21,5594,10.7,271, 3180, 56.85
2023-01-10,CREST, EQ,189.55,190.05,190.15,188.4,189.1,189.15,189.05,3107,5.87,69, 2706, 87.09
2023-01-11,CREST, EQ,189.15,190.7,190.7,186.8, 190.00,188.1,188.44,6344,11.95,146, 4637, 73.09
2023-01-12,CREST, EQ,188.1,190.8,190.8,187.6, 188.00,188.1,188.62,3294,6.21,135, 1918, 58.23
2023-01-13,CREST, EQ,188.1,189.35,189.35,184.95,186.1,185.25,186.26,15813,29.45,273, 13062, 82.60
2023-01-16,CREST, EQ,185.25,185.0,186.9,184.0, 185.00,184.85,185.17,2911,5.39,112, 2429, 83.44
2023-01-17,CREST, EQ,184.85,185.0,187.0,184.55,185.15,184.75,185.59,4468,8.29,147, 2322, 51.97
2023-01-18,CREST, EQ,184.75,185.95,186.6,184.0,184.0,184.3,185.01,5288,9.78,375, 2413, 45.63
2023-01-19,CREST, EQ,184.3,184.3,184.95,183.0, 183.80,183.7,184.08,3040,5.6,94, 2323, 76.41
2023-01-20,CREST, EQ,183.7,189.9,189.9,183.05,183.3,183.4,183.62,2159,3.96,74, 1819, 84.25
2023-01-23,CREST, EQ,183.4,183.5,184.3,182.05,182.9,182.95,183.14,2319,4.25,118, 1874, 80.81
2023-01-24,CREST, EQ,182.95,183.8,184.0,182.7,182.7,182.75,183.13,2221,4.07,48, 1910, 86.00
2023-01-25,CREST, EQ,182.75,188.95,188.95,180.2, 181.55,181.4,182.26,6248,11.39,309, 4645, 74.34
2023-01-27,CREST, EQ,181.4,181.1,181.9,170.8, 179.95,172.9,175.65,7915,13.9,459, 4660, 58.88
2023-01-30,CREST, EQ,172.9,176.95,176.95,170.0, 171.00,171.1,172.77,1119,1.93,105, 554, 49.51
2023-01-31,CREST, EQ,171.1,171.05,177.9,170.3,177.9,177.75,173.62,1695,2.94,171, 970, 57.23
2023-02-01,CREST, EQ,177.75,177.75,187.15,172.1, 173.40,176.35,179.71,7225,12.98,1056, 1788, 24.75
2023-02-02,CREST, EQ,176.35,173.05,180.0,172.3, 178.15,177.45,176.68,7255,12.82,547, 3055, 42.11
2023-02-03,CREST, EQ,177.45,184.9,184.9,175.0, 175.55,175.65,177.04,7724,13.67,942, 2055, 26.61
2023-02-06,CREST, EQ,175.65,180.0,180.0,173.55, 175.20,174.95,175.55,8892,15.61,1162, 4358, 49.01
2023-02-07,CREST, EQ,174.95,174.95,178.4,170.4, 172.00,171.35,173.28,4612,7.99,519, 2540, 55.07
2023-02-08,CREST, EQ,171.35,174.8,180.0,166.55, 178.95,177.4,173.66,9551,16.59,790, 3818, 39.97
2023-02-09,CREST, EQ,177.4,175.0,182.2,173.05, 176.00,178.15,176.17,122459,215.74,445, 117087, 95.61
2023-02-10,CREST, EQ,178.15,177.95,184.9,176.05, 182.80,183.1,180.65,6299,11.38,396, 2961, 47.01
2023-02-13,CREST, EQ,183.1,190.0,190.0,178.5,179.0,178.8,180.0,10007,18.01,155, 8366, 83.60
2023-02-14,CREST, EQ,178.8,179.0,180.25,177.1,179.0,178.15,178.34,3937,7.02,122, 2852, 72.44
2023-02-15,CREST, EQ,178.15,176.35,180.5,176.35, 180.50,179.95,179.78,2634,4.74,169, 1917, 72.78
2023-02-16,CREST, EQ,179.95,180.5,180.5,177.85, 178.30,178.35,179.02,3630,6.5,113, 2922, 80.50
2023-02-17,CREST, EQ,178.35,178.55,180.3,178.55, 178.65,178.7,179.36,1468,2.63,55, 539, 36.72
2023-02-20,CREST, EQ,178.7,189.9,189.9,174.0, 176.60,176.9,177.53,7971,14.15,119, 6047, 75.86
2023-02-21,CREST, EQ,176.9,176.6,178.6,176.6, 176.60,178.4,177.61,504,0.9,35, 241, 47.82
2023-02-22,CREST, EQ,178.4,174.15,178.15,173.1, 175.60,175.7,175.81,5158,9.07,91, 4135, 80.17
2023-02-23,CREST, EQ,175.7,176.0,176.0,166.6,167.05,169.6,172.41,5756,9.92,746, 1824, 31.69
2023-02-24,CREST, EQ,169.6,174.0,174.0,171.2, 171.25,171.6,172.56,10882,18.78,1275, 945, 8.68
2023-02-27,CREST, EQ,171.6,169.25,171.2,166.85, 167.00,167.75,169.34,5320,9.01,519, 3503, 65.85
2023-02-28,CREST, EQ,167.75,173.0,173.0,163.75, 164.50,166.1,168.99,2290,3.87,460, 341, 14.89
2023-03-01,CREST, EQ,166.1,165.4,172.45,165.4, 172.45,171.7,168.82,5827,9.84,840, 597, 10.25
2023-03-02,CREST, EQ,171.7,168.0,172.0,166.6, 169.85,168.3,169.71,2808,4.77,449, 682, 24.29
2023-03-03,CREST, EQ,168.3,168.0,171.45,163.8, 165.40,166.4,167.56,6197,10.38,1036, 3161, 51.01
2023-03-06,CREST, EQ,166.4,174.0,174.0,166.8, 170.00,168.4,168.5,3558,6.0,594, 1000, 28.11
2023-03-08,CREST, EQ,168.4,169.95,175.0,166.15, 169.50,172.45,172.27,35759,61.6,201, 33748, 94.38
2023-03-09,CREST, EQ,172.45,173.3,173.3,168.2, 171.00,170.2,170.24,2211,3.76,192, 1648, 74.54
2023-03-10,CREST, EQ,170.2,170.25,172.0,168.0, 170.00,169.85,169.94,3294,5.6,531, 900, 27.32
2023-03-13,CREST, EQ,169.85,172.0,172.0,166.1, 169.75,168.2,169.9,3389,5.76,247, 2245, 66.24
2023-03-14,CREST, EQ,168.2,169.9,170.45,155.15, 156.10,157.05,161.06,6317,10.17,482, 3005, 47.57
2023-03-15,CREST, EQ,157.05,157.35,166.75,157.35, 162.00,161.4,162.07,8640,14.0,670, 5212, 60.32
2023-03-16,CREST, EQ,161.4,160.0,161.2,151.6, 154.00,154.3,155.6,7432,11.56,223, 5149, 69.28
2023-03-17,CREST, EQ,154.3,155.3,160.75,153.9, 154.50,154.75,157.14,4762,7.48,306, 1460, 30.66
2023-03-20,CREST, EQ,154.75,155.05,156.45,152.9,155.75,154.25,154.65,3915,6.05,195, 2425, 61.94
2023-03-21,CREST, EQ,154.25,153.75,161.45,152.55, 157.20,156.25,156.02,39396,61.47,285, 37481, 95.14
2023-03-22,CREST, EQ,156.25,157.25,157.5,153.0, 153.25,153.65,154.82,4131,6.4,83, 2555, 61.85
2023-03-23,CREST, EQ,153.65,162.75,162.75,152.2, 154.50,153.55,153.71,2200,3.38,133, 792, 36.00
2023-03-24,CREST, EQ,153.55,153.35,153.35,147.05, 147.05,149.7,150.16,2235,3.36,285, 757, 33.87
2023-03-27,CREST, EQ,149.7,147.0,156.95,146.1, 153.00,152.75,154.24,33428,51.56,159, 31796, 95.12
