DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,SUULD, EQ,36.35,37.0,38.15,35.5,37.35,37.25,37.21,439893,163.68,999, 288365, 65.55
2023-01-25,SUULD, EQ,37.25,37.3,37.75,35.7, 35.85,36.0,36.38,259428,94.39,750, 223587, 86.18
2023-01-27,SUULD, EQ,36.0,36.0,37.8,34.2, 36.95,36.4,35.82,611437,219.0,1917, 413205, 67.58
2023-01-30,SUULD, EQ,36.4,36.95,38.0,35.2, 35.90,35.95,35.73,401241,143.38,1086, 281741, 70.22
2023-01-31,SUULD, EQ,35.95,37.0,37.35,34.15,35.7,35.4,35.26,740543,261.1,3204, 250799, 33.87
2023-02-01,SUULD, EQ,35.4,35.25,35.8,33.65, 34.10,34.0,34.57,140816,48.69,1102, 81912, 58.17
2023-02-02,SUULD, EQ,34.0,34.0,34.5,32.5, 32.80,33.05,33.25,360039,119.71,1642, 219501, 60.97
2023-02-03,SUULD, EQ,33.05,33.6,33.6,31.4, 31.40,31.6,32.07,455048,145.92,2136, 348769, 76.64
2023-02-06,SUULD, EQ,31.6,30.2,32.5,30.1, 31.50,31.3,31.38,362530,113.76,2112, 258484, 71.30
2023-02-07,SUULD, EQ,31.3,32.35,32.75,31.05, 31.80,31.35,31.68,237311,75.19,1735, 86285, 36.36
2023-02-08,SUULD, EQ,31.35,31.8,32.3,30.6, 30.70,30.85,31.36,461302,144.64,1625, 342851, 74.32
2023-02-09,SUULD, EQ,30.85,31.8,32.0,30.5, 30.90,30.85,31.12,248421,77.32,1640, 136621, 55.00
2023-02-10,SUULD, EQ,30.85,30.55,31.75,29.1, 29.80,30.05,30.34,609143,184.82,2598, 344346, 56.53
2023-02-13,SUULD, EQ,30.05,29.75,30.3,29.3,30.1,29.6,29.55,360168,106.42,1301, 265431, 73.70
2023-02-14,SUULD, EQ,29.6,30.0,30.0,28.7,29.2,29.2,29.36,256711,75.37,865, 230386, 89.75
2023-02-15,SUULD, EQ,29.2,29.65,29.7,26.3, 26.30,26.45,27.43,478589,131.27,2221, 344569, 72.00
2023-02-16,SUULD, EQ,26.45,26.0,26.3,23.8, 24.65,24.9,24.38,2805002,683.84,5158, 1671684, 59.60
2023-02-17,SUULD, EQ,24.9,25.25,25.6,23.0, 23.30,23.55,24.19,2118450,512.36,2612, 1105799, 52.20
2023-02-20,SUULD, EQ,23.55,23.55,24.45,22.4, 22.40,22.4,22.97,744695,171.09,2352, 418667, 56.22
2023-02-21,SUULD, EQ,22.4,22.4,23.5,21.3, 23.50,23.35,22.51,1774649,399.46,2329, 728582, 41.05
2023-02-22,SUULD, EQ,23.35,23.8,24.35,22.3, 22.50,23.0,23.34,2327425,543.21,86997, 558798, 24.01
2023-02-23,SUULD, EQ,23.0,22.65,23.6,22.1,23.0,22.85,22.88,1046619,239.44,2704, 479293, 45.79
2023-02-24,SUULD, EQ,22.85,23.1,23.35,22.55, 22.85,22.85,22.95,700555,160.78,3003, 341941, 48.81
2023-02-27,SUULD, EQ,22.85,22.85,22.9,21.7, 21.70,21.7,22.0,287877,63.32,1074, 212776, 73.91
2023-02-28,SUULD, EQ,21.7,20.65,21.2,20.65, 20.65,20.65,20.66,565479,116.82,1141, 486820, 86.09
2023-03-01,SUULD, EQ,20.65,19.65,21.65,19.65, 21.65,21.6,20.99,2053443,430.98,5567, 1455581, 70.88
2023-03-02,SUULD, EQ,21.6,22.0,22.65,20.55, 21.00,22.3,22.33,1838367,410.49,10857, 239278, 13.02
2023-03-03,SUULD, EQ,22.3,22.3,23.4,21.2, 21.20,21.3,22.3,3217019,717.48,10633, 430776, 13.39
2023-03-06,SUULD, EQ,21.3,21.4,21.6,20.25, 20.25,20.3,20.73,693410,143.74,1690, 263032, 37.93
2023-03-08,SUULD, EQ,20.3,20.0,20.7,19.3, 19.30,19.3,19.47,731039,142.33,2034, 599163, 81.96
2023-03-09,SUULD, EQ,19.3,18.35,18.5,18.35, 18.35,18.35,18.35,441530,81.02,1594, 370384, 83.89
2023-03-10,SUULD, EQ,18.35,17.45,18.0,17.45, 17.45,17.45,17.51,1324201,231.85,1920, 829042, 62.61
2023-03-13,SUULD, EQ,17.45,16.6,17.35,16.6, 17.00,16.95,16.88,746345,126.01,1402, 411503, 55.14
2023-03-14,SUULD, EQ,16.95,16.95,17.3,16.1, 16.10,16.1,16.2,849523,137.6,1552, 512001, 60.27
2023-03-15,SUULD, EQ,16.1,15.3,15.3,15.3, 15.30,15.3,15.3,110820,16.96,676, 110820, 100.00
2023-03-16,SUULD, EQ,15.3,14.55,14.55,14.55, 14.55,14.55,14.55,90249,13.13,618, 90249, 100.00
2023-03-17,SUULD, EQ,14.55,13.85,13.85,13.85, 13.85,13.85,13.85,230792,31.96,765, 230255, 99.77
2023-03-20,SUULD, EQ,13.85,13.15,14.5,13.15,14.5,14.45,14.33,1914166,274.23,3041, 863469, 45.11
2023-03-21,SUULD, EQ,14.45,15.0,15.15,14.7, 15.15,15.15,15.1,1489502,224.87,1597, 1046866, 70.28
2023-03-22,SUULD, EQ,15.15,15.7,15.9,15.6, 15.90,15.85,15.88,1174118,186.4,1635, 857369, 73.02
2023-03-23,SUULD, EQ,15.85,15.85,15.9,15.05, 15.05,15.05,15.27,425393,64.98,1212, 297261, 69.88
2023-03-24,SUULD, EQ,15.05,14.3,14.3,14.3, 14.30,14.3,14.3,82313,11.77,452, 82313, 100.00
2023-03-27,SUULD, EQ,14.3,14.0,14.05,13.6, 13.60,13.6,13.71,155308,21.29,572, 115197, 74.17
2023-03-28,SUULD, EQ,13.6,12.95,13.6,12.95, 12.95,12.95,12.96,1400455,181.45,942, 1213842, 86.67
2023-03-29,SUULD, EQ,12.95,12.3,12.5,12.3, 12.30,12.3,12.31,283379,34.87,903, 216458, 76.38
2023-03-31,SUULD, EQ,12.3,11.7,12.8,11.7, 11.70,11.75,11.94,1699996,202.99,3185, 932755, 54.87
2023-04-03,SUULD, EQ,11.75,12.25,12.3,11.2, 12.30,12.3,11.89,923554,109.78,2056, 555570, 60.16
2023-04-05,SUULD, EQ,12.3,12.5,12.9,11.8, 12.40,12.4,12.61,1236244,155.95,2087, 574949, 46.51
2023-04-06,SUULD, EQ,12.4,12.4,13.0,12.05, 13.00,13.0,12.71,761713,96.8,1300, 353674, 46.43
2023-04-10,SUULD, EQ,13.0,13.35,13.65,13.3, 13.65,13.65,13.61,731234,99.55,1228, 456419, 62.42
2023-04-11,SUULD, EQ,13.65,14.0,14.3,13.7, 14.30,14.3,14.1,402828,56.82,1295, 252621, 62.71
2023-04-12,SUULD, EQ,14.3,14.65,15.0,14.65, 15.00,15.0,14.97,387572,58.03,851, 249260, 64.31
2023-04-13,SUULD, EQ,15.0,15.4,15.75,14.25, 14.25,14.35,14.67,1883781,276.37,2629, 706198, 37.49
2023-04-17,SUULD, EQ,14.35,14.1,14.1,13.65, 13.65,13.65,13.67,470460,64.3,711, 302091, 64.21
2023-04-18,SUULD, EQ,13.65,13.0,13.5,13.0, 13.20,13.1,13.14,595348,78.21,1304, 335772, 56.40
2023-04-19,SUULD, EQ,13.1,13.15,13.75,13.15, 13.75,13.75,13.68,217056,29.69,299, 152752, 70.37
2023-04-20,SUULD, EQ,13.75,14.4,14.4,13.75, 14.35,14.4,14.38,815463,117.25,891, 411248, 50.43
2023-04-21,SUULD, EQ,14.4,14.5,14.7,13.7, 13.70,13.7,13.84,578452,80.06,1165, 325385, 56.25
2023-04-24,SUULD, EQ,13.7,14.2,14.2,13.5, 13.80,13.8,13.83,142491,19.71,556, 88819, 62.33
2023-04-25,SUULD, EQ,13.8,13.95,13.95,13.45,13.6,13.6,13.54,438665,59.38,574, 375188, 85.53
2023-04-26,SUULD, EQ,13.6,13.6,13.8,13.1, 13.80,13.7,13.46,203899,27.45,636, 129606, 63.56
2023-04-27,SUULD, EQ,13.7,13.85,13.85,13.25, 13.40,13.3,13.5,202215,27.29,762, 159020, 78.64
2023-04-28,SUULD, EQ,13.3,13.3,13.75,13.3, 13.65,13.5,13.54,173004,23.43,683, 109987, 63.57
2023-05-02,SUULD, EQ,13.5,13.9,14.15,13.4, 13.50,13.55,13.67,157476,21.53,785, 112402, 71.38
2023-05-03,SUULD, EQ,13.55,13.8,13.9,13.5,13.6,13.6,13.67,154768,21.16,613, 124219, 80.26
2023-05-04,SUULD, EQ,13.6,13.55,14.25,13.3, 13.85,13.8,14.02,658789,92.38,928, 365544, 55.49
2023-05-05,SUULD, EQ,13.8,14.1,14.1,13.3, 13.85,13.75,13.79,241217,33.25,677, 171612, 71.14
2023-05-08,SUULD, EQ,13.75,14.05,14.05,13.8, 13.95,13.85,13.93,159957,22.29,602, 117920, 73.72
2023-05-09,SUULD, EQ,13.85,14.0,14.0,13.15,13.3,13.3,13.37,378741,50.64,997, 193515, 51.09
2023-05-10,SUULD, EQ,13.3,13.6,13.85,13.3,13.85,13.75,13.57,123668,16.78,858, 100276, 81.08
2023-05-11,SUULD, EQ,13.75,13.75,13.9,13.55, 13.75,13.7,13.7,91919,12.59,782, 76698, 83.44
2023-05-12,SUULD, EQ,13.7,14.0,14.05,13.5, 13.80,13.85,13.89,147897,20.54,674, 132922, 89.87
2023-05-15,SUULD, EQ,13.85,13.8,14.2,13.7, 13.70,13.75,13.92,197142,27.43,577, 84456, 42.84
2023-05-16,SUULD, EQ,13.75,13.3,13.65,13.1,13.1,13.1,13.16,764446,100.58,1273, 441738, 57.79
2023-05-17,SUULD, EQ,13.1,13.05,13.1,12.45, 12.45,12.45,12.52,447409,56.02,1054, 291173, 65.08
2023-05-18,SUULD, EQ,12.45,12.3,12.45,11.85, 11.85,11.85,11.95,532157,63.61,1301, 402131, 75.57
2023-05-19,SUULD, EQ,11.85,12.25,12.25,11.3,12.1,11.9,11.77,283078,33.31,1045, 168507, 59.53
2023-05-22,SUULD, EQ,11.9,11.9,12.45,11.85,12.35,12.3,12.27,300460,36.86,944, 160395, 53.38
2023-05-23,SUULD, EQ,12.3,12.45,12.8,11.9, 12.55,12.4,12.39,334611,41.47,725, 207627, 62.05
2023-05-24,SUULD, EQ,12.4,12.35,12.55,12.15, 12.30,12.3,12.36,110427,13.65,493, 68854, 62.35
2023-05-25,SUULD, EQ,12.3,12.55,12.55,11.8, 11.90,11.9,12.03,300593,36.15,785, 246457, 81.99
2023-05-26,SUULD, EQ,11.9,12.05,12.05,11.3,11.4,11.35,11.47,565839,64.9,1368, 432055, 76.36
2023-05-29,SUULD, EQ,11.35,11.15,11.7,11.15, 11.65,11.45,11.48,254474,29.22,795, 188099, 73.92
2023-05-30,SUULD, EQ,11.45,11.7,11.7,11.1, 11.55,11.55,11.5,179931,20.68,643, 124028, 68.93
2023-05-31,SUULD, EQ,11.55,11.55,11.6,11.35, 11.55,11.4,11.44,110053,12.59,588, 67471, 61.31
2023-06-01,SUULD, EQ,11.4,11.45,11.6,11.3, 11.45,11.35,11.43,161261,18.42,586, 116132, 72.01
2023-06-02,SUULD, EQ,11.35,11.35,11.55,10.85, 11.30,11.2,11.12,387124,43.07,1018, 242964, 62.76
2023-06-05,SUULD, EQ,11.2,11.5,11.5,10.65, 10.85,10.8,10.8,843467,91.11,1542, 480323, 56.95
2023-06-06,SUULD, EQ,10.8,10.7,11.0,10.6,10.85,10.75,10.81,359555,38.88,825, 277946, 77.30
