DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,LINCOLN, EQ,355.55,360.0,366.0,354.8, 363.00,360.05,361.57,68909,249.15,3364, 32699, 47.45
2023-01-03,LINCOLN, EQ,360.05,361.45,361.5,353.05, 354.55,354.55,356.37,27153,96.77,1844, 14013, 51.61
2023-01-04,LINCOLN, EQ,354.55,354.55,358.2,350.0, 351.00,352.65,353.57,42224,149.29,2765, 19576, 46.36
2023-01-05,LINCOLN, EQ,352.65,351.0,354.4,349.2,350.1,350.85,351.47,14698,51.66,1658, 8055, 54.80
2023-01-06,LINCOLN, EQ,350.85,345.6,353.45,337.05,337.05,338.55,343.01,46245,158.62,3570, 25803, 55.80
2023-01-09,LINCOLN, EQ,338.55,340.7,344.75,338.65,341.4,340.65,341.82,20644,70.57,1934, 12472, 60.41
2023-01-10,LINCOLN, EQ,340.65,341.8,348.95,341.1,341.9,342.35,344.95,25407,87.64,2694, 13475, 53.04
2023-01-11,LINCOLN, EQ,342.35,342.5,346.9,338.25, 345.00,345.0,342.86,22759,78.03,1932, 12891, 56.64
2023-01-12,LINCOLN, EQ,345.0,346.7,354.0,342.25, 350.90,352.25,348.66,27197,94.82,2270, 18169, 66.81
2023-01-13,LINCOLN, EQ,352.25,351.0,355.95,346.85,353.45,352.2,352.57,20086,70.82,1810, 11666, 58.08
2023-01-16,LINCOLN, EQ,352.2,357.5,357.5,343.45, 347.00,345.65,348.98,23461,81.87,2315, 9897, 42.18
2023-01-17,LINCOLN, EQ,345.65,346.6,346.6,337.0,339.0,339.5,341.92,19231,65.75,1622, 10285, 53.48
2023-01-18,LINCOLN, EQ,339.5,339.5,342.35,334.1,334.25,335.3,337.86,18168,61.38,1819, 10461, 57.58
2023-01-19,LINCOLN, EQ,335.3,334.45,336.25,326.55, 329.00,330.1,331.13,36753,121.7,3132, 18871, 51.35
