DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AMARAJABAT, EQ,571.75,573.0,577.95,567.85, 575.00,574.8,574.16,926003,5316.7,22873, 326429, 35.25
2023-01-03,AMARAJABAT, EQ,574.8,575.25,582.8,573.25, 575.35,575.8,577.92,595500,3441.49,22425, 199679, 33.53
2023-01-04,AMARAJABAT, EQ,575.8,578.8,578.8,565.35, 568.55,573.15,571.52,451473,2580.25,18724, 154379, 34.19
2023-01-05,AMARAJABAT, EQ,573.15,576.85,577.75,569.5,573.2,575.45,573.68,392215,2250.07,14976, 151613, 38.66
2023-01-06,AMARAJABAT, EQ,575.45,577.0,589.0,575.5,583.4,585.9,585.55,1372158,8034.73,34244, 517513, 37.72
2023-01-09,AMARAJABAT, EQ,585.9,587.8,592.9,575.15,582.6,580.2,584.05,440291,2571.51,13373, 127340, 28.92
2023-01-10,AMARAJABAT, EQ,580.2,583.15,589.75,572.85,580.7,579.9,580.84,449732,2612.21,14899, 100445, 22.33
2023-01-11,AMARAJABAT, EQ,579.9,580.7,588.45,578.55, 588.00,585.55,583.82,321253,1875.55,10551, 126280, 39.31
2023-01-12,AMARAJABAT, EQ,585.55,588.35,599.85,586.0, 586.60,590.95,593.99,826900,4911.67,23225, 313105, 37.86
2023-01-13,AMARAJABAT, EQ,590.95,594.0,594.1,573.1,576.5,575.3,579.94,541387,3139.71,18056, 206817, 38.20
2023-01-16,AMARAJABAT, EQ,575.3,576.45,588.5,565.65, 567.80,568.2,576.12,491596,2832.18,13310, 126527, 25.74
2023-01-17,AMARAJABAT, EQ,568.2,570.55,575.5,561.65,572.0,572.15,569.8,500015,2849.09,18341, 190888, 38.18
2023-01-18,AMARAJABAT, EQ,572.15,575.0,585.95,572.15,582.5,582.35,577.91,608053,3514.01,13818, 266422, 43.82
2023-01-19,AMARAJABAT, EQ,582.35,582.0,583.15,570.0, 571.20,571.4,575.2,358673,2063.08,12345, 143840, 40.10
2023-01-20,AMARAJABAT, EQ,571.4,571.5,580.8,565.0,579.2,574.4,570.92,382105,2181.51,13169, 163379, 42.76
2023-01-23,AMARAJABAT, EQ,574.4,576.95,580.2,571.2,572.7,574.3,574.37,191201,1098.2,7030, 51795, 27.09
2023-01-24,AMARAJABAT, EQ,574.3,574.3,576.7,568.65,571.55,572.8,572.51,166079,950.81,6027, 38312, 23.07
2023-01-25,AMARAJABAT, EQ,572.8,571.55,572.65,562.1, 563.40,564.8,566.85,169094,958.5,7540, 59655, 35.28
2023-01-27,AMARAJABAT, EQ,564.8,591.65,597.9,565.4, 575.00,579.55,578.42,1500475,8679.02,41644, 259366, 17.29
2023-01-30,AMARAJABAT, EQ,579.55,577.05,594.0,565.25, 569.90,569.95,576.43,465025,2680.57,16622, 138386, 29.76
2023-01-31,AMARAJABAT, EQ,569.95,562.1,578.5,562.0,570.95,566.55,569.87,716672,4084.12,26079, 265412, 37.03
2023-02-01,AMARAJABAT, EQ,566.55,572.0,599.6,572.0, 594.45,593.7,591.47,1994590,11797.42,51689, 493733, 24.75
2023-02-02,AMARAJABAT, EQ,593.7,596.25,619.7,586.9, 612.20,615.55,610.64,1326059,8097.49,37823, 363901, 27.44
2023-02-03,AMARAJABAT, EQ,615.55,614.05,614.85,592.4, 603.45,605.05,602.84,597014,3599.05,18998, 126734, 21.23
2023-02-06,AMARAJABAT, EQ,605.05,604.5,613.85,595.05, 598.00,597.8,603.1,355998,2147.04,14243, 100538, 28.24
2023-02-07,AMARAJABAT, EQ,597.8,597.1,601.45,585.0, 589.55,588.3,594.28,261572,1554.47,11244, 97454, 37.26
2023-02-08,AMARAJABAT, EQ,588.3,588.45,595.6,587.4, 589.70,591.5,591.6,266125,1574.39,10357, 85525, 32.14
2023-02-09,AMARAJABAT, EQ,591.5,592.0,615.2,591.5, 613.00,611.95,604.85,769295,4653.04,18905, 253539, 32.96
2023-02-10,AMARAJABAT, EQ,611.95,614.85,614.85,601.05, 608.95,606.5,605.64,263285,1594.56,9732, 65865, 25.02
2023-02-13,AMARAJABAT, EQ,606.5,613.8,619.25,598.5,603.0,601.65,608.39,472040,2871.84,17122, 121337, 25.70
2023-02-14,AMARAJABAT, EQ,601.65,601.65,610.5,601.05,602.95,603.4,606.09,257921,1563.23,10822, 80813, 31.33
2023-02-15,AMARAJABAT, EQ,603.4,602.95,609.8,601.1, 609.80,607.65,606.07,201969,1224.08,9160, 74249, 36.76
2023-02-16,AMARAJABAT, EQ,607.65,609.5,612.0,601.1, 602.00,601.95,605.63,181835,1101.25,8127, 73372, 40.35
2023-02-17,AMARAJABAT, EQ,601.95,602.7,608.95,596.5, 606.55,605.0,602.48,248223,1495.5,8913, 73460, 29.59
2023-02-20,AMARAJABAT, EQ,605.0,608.2,610.0,598.2, 599.60,600.95,602.17,173294,1043.52,7619, 63044, 36.38
2023-02-21,AMARAJABAT, EQ,600.95,602.5,604.85,577.4, 585.20,585.6,593.07,245248,1454.49,12423, 114608, 46.73
2023-02-22,AMARAJABAT, EQ,585.6,585.0,585.0,563.2, 567.00,565.95,569.64,406300,2314.44,15756, 189228, 46.57
2023-02-23,AMARAJABAT, EQ,565.95,568.0,579.65,568.0,571.9,570.8,573.67,361256,2072.42,13117, 87231, 24.15
2023-02-24,AMARAJABAT, EQ,570.8,572.0,579.0,568.0, 572.90,572.45,574.29,192400,1104.93,9206, 58796, 30.56
2023-02-27,AMARAJABAT, EQ,572.45,572.2,573.0,552.3, 557.90,559.4,558.71,372265,2079.88,16307, 193430, 51.96
2023-02-28,AMARAJABAT, EQ,559.4,559.4,566.95,546.0, 557.45,554.95,554.5,499926,2772.1,17324, 220920, 44.19
2023-03-01,AMARAJABAT, EQ,554.95,557.5,571.95,555.1, 571.10,568.25,564.19,346330,1953.98,15444, 138250, 39.92
2023-03-02,AMARAJABAT, EQ,568.25,569.05,578.0,569.0, 569.10,573.7,573.38,257417,1475.98,12405, 92157, 35.80
2023-03-03,AMARAJABAT, EQ,573.7,574.0,576.4,570.55, 572.30,572.1,573.55,163271,936.43,7191, 56759, 34.76
2023-03-06,AMARAJABAT, EQ,572.1,574.0,578.3,573.0, 574.25,574.5,575.5,145325,836.35,6771, 53854, 37.06
2023-03-08,AMARAJABAT, EQ,574.5,573.25,574.25,564.7, 567.00,566.85,569.44,220924,1258.04,9730, 104215, 47.17
2023-03-09,AMARAJABAT, EQ,566.85,567.1,577.0,567.1, 574.35,573.65,573.91,193498,1110.51,8699, 61216, 31.64
2023-03-10,AMARAJABAT, EQ,573.65,570.55,574.9,567.65, 573.65,573.3,571.49,141254,807.26,8055, 62966, 44.58
2023-03-13,AMARAJABAT, EQ,573.3,572.0,580.9,570.0, 570.00,572.9,575.86,355662,2048.11,16387, 125039, 35.16
2023-03-14,AMARAJABAT, EQ,572.9,574.6,580.0,568.0, 574.00,573.8,575.27,265443,1527.02,14609, 104659, 39.43
2023-03-15,AMARAJABAT, EQ,573.8,584.95,584.95,570.75, 573.00,573.1,575.65,213113,1226.78,9647, 68953, 32.36
2023-03-16,AMARAJABAT, EQ,573.1,575.0,575.75,563.4, 574.60,572.6,570.5,217586,1241.32,11355, 96289, 44.25
2023-03-17,AMARAJABAT, EQ,572.6,574.4,579.0,565.55, 572.95,568.9,570.69,214901,1226.43,13084, 89689, 41.74
2023-03-20,AMARAJABAT, EQ,568.9,568.0,573.0,559.55,569.95,570.8,566.87,279649,1585.25,15545, 121882, 43.58
2023-03-21,AMARAJABAT, EQ,570.8,573.0,579.9,572.55, 576.20,577.3,576.8,248207,1431.67,10622, 102495, 41.29
2023-03-22,AMARAJABAT, EQ,577.3,579.95,584.7,577.15, 581.60,581.7,580.87,266472,1547.85,13740, 111170, 41.72
2023-03-23,AMARAJABAT, EQ,581.7,577.0,581.2,570.0, 573.95,572.3,576.38,262770,1514.54,22037, 167419, 63.71
2023-03-24,AMARAJABAT, EQ,572.3,572.7,575.1,562.1, 563.75,563.0,566.2,191350,1083.42,13349, 106415, 55.61
2023-03-27,AMARAJABAT, EQ,563.0,563.0,568.0,552.7, 559.15,557.75,562.28,209913,1180.31,12957, 95044, 45.28
2023-03-28,AMARAJABAT, EQ,557.75,558.0,569.85,557.05, 565.45,565.5,563.91,302189,1704.07,16057, 145696, 48.21
2023-03-29,AMARAJABAT, EQ,565.5,565.0,573.9,563.3, 573.00,570.8,567.63,250660,1422.83,16123, 138054, 55.08
2023-03-31,AMARAJABAT, EQ,570.8,574.2,581.85,571.0, 578.25,579.1,578.04,324324,1874.72,18661, 163948, 50.55
2023-04-03,AMARAJABAT, EQ,579.1,580.45,594.9,580.05, 588.05,587.6,589.29,271684,1601.01,13003, 92455, 34.03
2023-04-05,AMARAJABAT, EQ,587.6,587.55,588.95,580.0, 581.50,581.25,583.98,142282,830.9,9907, 61432, 43.18
2023-04-06,AMARAJABAT, EQ,581.25,581.0,584.3,571.35, 574.25,573.3,576.17,204194,1176.5,12633, 85604, 41.92
2023-04-10,AMARAJABAT, EQ,573.3,575.0,577.65,570.55, 573.45,574.1,574.46,143809,826.13,7730, 47970, 33.36
2023-04-11,AMARAJABAT, EQ,574.1,576.0,587.0,574.1, 583.00,582.2,579.61,192478,1115.63,8537, 82587, 42.91
2023-04-12,AMARAJABAT, EQ,582.2,585.0,591.7,574.25, 575.70,576.5,581.75,279898,1628.32,12929, 138931, 49.64
2023-04-13,AMARAJABAT, EQ,576.5,577.5,579.0,566.65, 569.00,570.7,570.26,239660,1366.69,14887, 108777, 45.39
2023-04-17,AMARAJABAT, EQ,570.7,570.5,582.0,568.75, 580.00,580.6,577.69,228422,1319.57,12373, 98130, 42.96
2023-04-18,AMARAJABAT, EQ,580.6,581.0,590.0,581.0, 588.05,589.35,586.73,212433,1246.41,11375, 106169, 49.98
2023-04-19,AMARAJABAT, EQ,589.35,590.9,617.05,588.85, 608.85,612.8,608.83,1220527,7430.94,43785, 328395, 26.91
2023-04-20,AMARAJABAT, EQ,612.8,614.1,614.95,596.55, 598.65,600.45,604.19,347973,2102.42,16710, 135558, 38.96
2023-04-21,AMARAJABAT, EQ,600.45,600.65,604.45,593.55, 597.60,597.15,597.42,128099,765.29,6212, 42158, 32.91
2023-04-24,AMARAJABAT, EQ,597.15,598.9,599.45,589.7, 593.75,594.35,593.79,238736,1417.58,11004, 123039, 51.54
2023-04-25,AMARAJABAT, EQ,594.35,594.35,609.9,593.0,607.0,606.7,603.47,292449,1764.84,11476, 116206, 39.74
2023-04-26,AMARAJABAT, EQ,606.7,609.7,609.7,593.25, 603.95,602.0,600.45,270378,1623.47,9203, 101655, 37.60
2023-04-27,AMARAJABAT, EQ,602.0,605.0,606.75,595.6, 600.90,598.1,601.4,120521,724.81,6031, 46326, 38.44
2023-04-28,AMARAJABAT, EQ,598.1,600.0,607.9,597.0, 601.00,601.1,600.47,188075,1129.33,9191, 86551, 46.02
