DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,INDIANCARD, EQ,228.2,230.0,231.0,223.0, 225.45,225.1,227.44,4719,10.73,263, 3799, 80.50
2023-01-03,INDIANCARD, EQ,225.1,227.9,238.0,225.0, 233.10,233.65,233.81,11632,27.2,454, 8474, 72.85
2023-01-04,INDIANCARD, EQ,233.65,233.65,237.3,228.0, 237.05,233.05,233.72,11558,27.01,454, 7875, 68.13
2023-01-05,INDIANCARD, EQ,233.05,239.7,239.7,228.0,238.0,237.65,236.51,13891,32.85,485, 11793, 84.90
2023-01-06,INDIANCARD, EQ,237.65,238.5,238.5,230.0,236.95,231.7,232.87,4303,10.02,229, 3287, 76.39
2023-01-09,INDIANCARD, EQ,231.7,239.0,239.0,229.75,231.9,230.45,232.81,2591,6.03,190, 1756, 67.77
2023-01-10,INDIANCARD, EQ,230.45,232.05,233.95,225.0,225.95,225.7,226.83,1758,3.99,128, 1297, 73.78
2023-01-11,INDIANCARD, EQ,225.7,225.55,236.0,224.05, 228.75,228.75,231.79,2654,6.15,178, 1510, 56.90
2023-01-12,INDIANCARD, EQ,228.75,226.65,233.5,226.65, 228.00,228.75,229.27,683,1.57,106, 418, 61.20
2023-01-13,INDIANCARD, EQ,228.75,228.0,232.0,225.1,227.15,226.85,227.63,2817,6.41,190, 1853, 65.78
2023-01-16,INDIANCARD, EQ,226.85,230.5,230.5,225.05, 227.55,227.7,227.6,1462,3.33,175, 920, 62.93
2023-01-17,INDIANCARD, EQ,227.7,229.8,229.8,225.8,227.5,227.4,227.51,855,1.95,96, 472, 55.20
2023-01-18,INDIANCARD, EQ,227.4,226.1,229.9,221.1,221.1,223.8,226.36,1154,2.61,130, 825, 71.49
2023-01-19,INDIANCARD, EQ,223.8,222.15,226.95,222.15, 226.00,225.2,224.06,984,2.2,84, 658, 66.87
2023-01-20,INDIANCARD, EQ,225.2,223.65,230.0,223.55,225.0,225.7,225.81,2024,4.57,187, 1587, 78.41
2023-01-23,INDIANCARD, EQ,225.7,225.7,230.0,220.6,221.25,222.45,224.84,1992,4.48,305, 752, 37.75
2023-01-24,INDIANCARD, EQ,222.45,221.25,227.0,218.05,222.0,220.9,221.8,3830,8.5,198, 3031, 79.14
2023-01-25,INDIANCARD, EQ,220.9,226.6,226.6,218.0, 218.00,218.2,219.2,784,1.72,70, 582, 74.23
