DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,ETHOSLTD, EQ,1018.15,1030.0,1038.05,1000.0, 1008.50,1012.45,1021.07,24596,251.14,4766, 12908, 52.48
2023-02-21,ETHOSLTD, EQ,1012.45,1020.0,1030.0,1003.5, 1014.00,1011.55,1018.2,15322,156.01,1582, 7994, 52.17
2023-02-22,ETHOSLTD, EQ,1011.55,1004.85,1010.15,990.1, 991.00,994.2,999.69,6430,64.28,1462, 2825, 43.93
2023-02-23,ETHOSLTD, EQ,994.2,982.0,1004.95,982.0,993.0,992.7,989.84,10231,101.27,1260, 7140, 69.79
2023-02-24,ETHOSLTD, EQ,992.7,992.85,1018.0,965.0, 998.10,994.8,988.48,26940,266.3,2806, 19085, 70.84
2023-02-27,ETHOSLTD, EQ,994.8,1010.0,1010.0,977.05, 990.00,989.4,995.05,28656,285.14,2968, 18969, 66.20
2023-02-28,ETHOSLTD, EQ,989.4,1000.0,1000.0,990.0, 990.20,990.95,993.1,8882,88.21,1144, 5710, 64.29
2023-03-01,ETHOSLTD, EQ,990.95,1000.0,1003.0,987.7, 999.75,999.1,996.03,11649,116.03,2313, 7785, 66.83
2023-03-02,ETHOSLTD, EQ,999.1,998.9,1005.0,980.0, 980.00,981.5,998.46,36993,369.36,3418, 26558, 71.79
2023-03-03,ETHOSLTD, EQ,981.5,990.0,1005.0,974.6, 1002.00,996.8,985.82,12090,119.19,2140, 5190, 42.93
2023-03-06,ETHOSLTD, EQ,996.8,998.0,1007.5,971.05, 979.60,980.3,989.83,12678,125.49,1697, 7297, 57.56
2023-03-08,ETHOSLTD, EQ,980.3,980.3,998.95,974.35, 994.00,993.55,989.22,6284,62.16,1233, 2579, 41.04
2023-03-09,ETHOSLTD, EQ,993.55,994.0,997.55,985.25, 992.60,989.35,990.77,3186,31.57,1035, 1507, 47.30
2023-03-10,ETHOSLTD, EQ,989.35,989.0,992.5,973.25, 978.50,981.2,983.27,4964,48.81,1313, 2924, 58.90
2023-03-13,ETHOSLTD, EQ,981.2,981.2,998.55,965.2, 967.30,970.75,972.75,7387,71.86,1214, 4196, 56.80
2023-03-14,ETHOSLTD, EQ,970.75,963.2,984.5,963.2, 975.00,968.3,973.46,7385,71.89,1677, 4178, 56.57
2023-03-15,ETHOSLTD, EQ,968.3,970.0,977.8,960.0, 960.05,962.7,966.61,4387,42.41,1126, 2209, 50.35
2023-03-16,ETHOSLTD, EQ,962.7,969.5,1000.0,915.05, 990.10,987.8,964.59,40194,387.71,6736, 16082, 40.01
2023-03-17,ETHOSLTD, EQ,987.8,995.5,999.85,986.8, 988.00,990.85,992.75,7988,79.3,1315, 3915, 49.01
2023-03-20,ETHOSLTD, EQ,990.85,983.4,1023.0,962.4,1002.6,1006.75,992.62,31387,311.55,5691, 13361, 42.57
2023-03-21,ETHOSLTD, EQ,1006.75,1007.0,1015.0,975.0, 989.00,991.9,997.17,13485,134.47,2366, 5489, 40.70
2023-03-22,ETHOSLTD, EQ,991.9,986.5,1005.25,975.1, 980.00,981.95,989.43,14502,143.49,2187, 7004, 48.30
2023-03-23,ETHOSLTD, EQ,981.95,982.1,994.8,957.0, 983.50,968.5,973.42,13109,127.61,1801, 8776, 66.95
2023-03-24,ETHOSLTD, EQ,968.5,978.55,988.9,963.05, 980.00,980.65,976.97,9629,94.07,2336, 6497, 67.47
2023-03-27,ETHOSLTD, EQ,980.65,989.0,989.0,955.55, 971.00,964.0,969.58,8505,82.46,1630, 4677, 54.99
2023-03-28,ETHOSLTD, EQ,964.0,952.65,975.9,936.1, 952.65,957.6,955.3,8524,81.43,1798, 5527, 64.84
2023-03-29,ETHOSLTD, EQ,957.6,963.15,965.0,945.0, 945.00,949.5,951.22,17428,165.78,2579, 10587, 60.75
2023-03-31,ETHOSLTD, EQ,949.5,943.1,988.85,943.1, 956.00,959.9,971.78,11615,112.87,1609, 5997, 51.63
2023-04-03,ETHOSLTD, EQ,959.9,980.0,980.0,955.0, 973.00,970.45,963.65,12764,123.0,1779, 7387, 57.87
2023-04-05,ETHOSLTD, EQ,970.45,985.0,995.05,970.45, 980.05,989.2,983.12,6739,66.25,1027, 4423, 65.63
2023-04-06,ETHOSLTD, EQ,989.2,989.0,1015.0,970.1, 989.95,984.15,983.59,14352,141.16,2072, 7594, 52.91
2023-04-10,ETHOSLTD, EQ,984.15,980.0,1008.7,972.65, 1002.00,1002.35,995.68,31619,314.82,2536, 13958, 44.14
2023-04-11,ETHOSLTD, EQ,1002.35,1020.0,1029.0,994.1, 1010.00,1009.55,1013.38,30006,304.08,3884, 14550, 48.49
2023-04-12,ETHOSLTD, EQ,1009.55,1018.5,1019.0,1000.05, 1000.60,1006.95,1011.29,44499,450.01,3145, 35259, 79.24
2023-04-13,ETHOSLTD, EQ,1006.95,1010.0,1045.0,1002.4, 1042.60,1038.75,1031.05,48231,497.28,5269, 29626, 61.43
2023-04-17,ETHOSLTD, EQ,1038.75,1050.0,1246.5,1039.4, 1194.00,1214.15,1165.84,478491,5578.42,32073, 154522, 32.29
2023-04-18,ETHOSLTD, EQ,1214.15,1246.9,1246.9,1155.05, 1197.00,1201.4,1188.74,214458,2549.34,15296, 79991, 37.30
2023-04-19,ETHOSLTD, EQ,1201.4,1202.95,1266.0,1171.05, 1177.05,1189.45,1224.01,250485,3065.95,15269, 86728, 34.62
2023-04-20,ETHOSLTD, EQ,1189.45,1198.0,1292.8,1161.05, 1240.00,1226.0,1243.71,215591,2681.33,15501, 62258, 28.88
2023-04-21,ETHOSLTD, EQ,1226.0,1220.05,1240.0,1201.0, 1225.00,1222.0,1217.97,57412,699.26,5172, 34588, 60.25
2023-04-24,ETHOSLTD, EQ,1222.0,1235.7,1257.0,1215.0, 1238.00,1225.15,1233.49,49727,613.38,7578, 23443, 47.14
2023-04-25,ETHOSLTD, EQ,1225.15,1230.0,1281.0,1227.05,1242.0,1247.25,1257.84,111968,1408.37,10617, 38801, 34.65
2023-04-26,ETHOSLTD, EQ,1247.25,1250.0,1269.0,1217.2, 1226.00,1222.5,1245.52,61668,768.09,10457, 22299, 36.16
2023-04-27,ETHOSLTD, EQ,1222.5,1215.6,1242.2,1197.1, 1209.00,1206.0,1221.81,77819,950.8,9615, 36588, 47.02
2023-04-28,ETHOSLTD, EQ,1206.0,1219.0,1339.55,1217.35, 1300.00,1299.0,1293.28,310011,4009.31,25940, 123254, 39.76
2023-05-02,ETHOSLTD, EQ,1299.0,1307.9,1373.35,1300.3, 1301.00,1311.1,1328.2,82007,1089.22,8111, 43684, 53.27
2023-05-03,ETHOSLTD, EQ,1311.1,1315.0,1322.0,1281.0,1308.0,1304.55,1301.34,41710,542.79,5624, 20802, 49.87
2023-05-04,ETHOSLTD, EQ,1304.55,1307.95,1311.0,1281.05, 1288.00,1287.05,1290.3,40706,525.23,3640, 24273, 59.63
2023-05-05,ETHOSLTD, EQ,1287.05,1294.8,1303.55,1280.55, 1290.00,1289.1,1293.64,45163,584.24,7621, 16156, 35.77
2023-05-08,ETHOSLTD, EQ,1289.1,1298.4,1310.95,1265.6, 1277.95,1279.65,1299.5,23573,306.33,2379, 13750, 58.33
2023-05-09,ETHOSLTD, EQ,1279.65,1283.95,1309.0,1261.55,1299.0,1288.25,1288.57,33502,431.7,3949, 16554, 49.41
2023-05-10,ETHOSLTD, EQ,1288.25,1295.3,1302.5,1267.25,1300.0,1298.55,1290.68,22727,293.33,3625, 9364, 41.20
2023-05-11,ETHOSLTD, EQ,1298.55,1302.0,1335.0,1290.95, 1318.10,1313.45,1315.6,49228,647.64,5561, 22688, 46.09
2023-05-12,ETHOSLTD, EQ,1313.45,1319.0,1477.95,1314.5, 1392.00,1405.2,1390.86,257873,3586.64,15878, 114989, 44.59
2023-05-15,ETHOSLTD, EQ,1405.2,1330.0,1330.0,1207.6, 1287.00,1275.35,1259.34,766674,9655.02,46014, 325369, 42.44
2023-05-16,ETHOSLTD, EQ,1275.35,1294.0,1319.0,1255.85,1265.5,1267.65,1289.12,171846,2215.3,13265, 43147, 25.11
2023-05-17,ETHOSLTD, EQ,1267.65,1267.75,1285.85,1220.95, 1251.00,1255.7,1245.22,122583,1526.43,9783, 44068, 35.95
2023-05-18,ETHOSLTD, EQ,1255.7,1267.0,1278.95,1228.0, 1229.00,1238.25,1255.65,36430,457.43,3456, 20509, 56.30
2023-05-19,ETHOSLTD, EQ,1238.25,1243.65,1255.8,1200.0,1227.0,1222.6,1220.0,49857,608.26,4470, 22580, 45.29
2023-05-22,ETHOSLTD, EQ,1222.6,1235.0,1254.85,1220.2,1248.0,1245.95,1240.41,26148,324.34,3228, 12049, 46.08
2023-05-23,ETHOSLTD, EQ,1245.95,1245.9,1271.55,1230.95, 1243.25,1251.2,1249.73,45976,574.57,8532, 14018, 30.49
2023-05-24,ETHOSLTD, EQ,1251.2,1259.95,1298.4,1245.0, 1280.25,1282.35,1280.64,53733,688.12,5488, 24653, 45.88
2023-05-25,ETHOSLTD, EQ,1282.35,1285.05,1294.0,1250.05, 1260.20,1265.65,1269.03,26882,341.14,3240, 11977, 44.55
2023-05-26,ETHOSLTD, EQ,1265.65,1278.25,1278.25,1240.2,1249.15,1252.3,1261.92,19058,240.5,2790, 8363, 43.88
2023-05-29,ETHOSLTD, EQ,1252.3,1270.0,1289.0,1245.0, 1258.00,1249.8,1258.92,15001,188.85,1744, 6356, 42.37
2023-05-30,ETHOSLTD, EQ,1249.8,1249.8,1256.75,1201.0, 1220.10,1216.35,1224.03,42910,525.23,4036, 23946, 55.81
2023-05-31,ETHOSLTD, EQ,1216.35,1224.0,1242.0,1208.6, 1224.90,1228.1,1225.15,24258,297.2,4120, 9412, 38.80
2023-06-01,ETHOSLTD, EQ,1228.1,1234.0,1260.9,1228.05, 1259.95,1253.35,1247.65,22643,282.51,3115, 11099, 49.02
2023-06-02,ETHOSLTD, EQ,1253.35,1265.0,1332.0,1251.05, 1279.00,1276.0,1302.96,141271,1840.7,11459, 60364, 42.73
2023-06-05,ETHOSLTD, EQ,1276.0,1288.0,1299.5,1268.15, 1277.00,1279.25,1284.56,27914,358.57,3194, 14531, 52.06
2023-06-06,ETHOSLTD, EQ,1279.25,1279.25,1369.85,1263.0,1319.0,1321.85,1328.1,223163,2963.83,14636, 149693, 67.08
2023-06-07,ETHOSLTD, EQ,1321.85,1327.25,1379.05,1324.25, 1365.00,1368.25,1360.15,154623,2103.1,9403, 104386, 67.51
2023-06-08,ETHOSLTD, EQ,1368.25,1378.0,1378.0,1302.05, 1344.00,1338.75,1339.98,55719,746.62,5518, 25634, 46.01
2023-06-09,ETHOSLTD, EQ,1338.75,1352.15,1355.15,1288.55, 1299.00,1306.2,1315.5,35290,464.24,3258, 22316, 63.24
2023-06-12,ETHOSLTD, EQ,1306.2,1319.0,1319.0,1285.95, 1306.00,1300.15,1300.76,50689,659.34,3592, 35839, 70.70
2023-06-13,ETHOSLTD, EQ,1300.15,1300.15,1317.65,1229.35, 1265.00,1254.4,1275.09,42923,547.31,4759, 23707, 55.23
2023-06-14,ETHOSLTD, EQ,1254.4,1266.25,1350.0,1266.2, 1348.60,1344.0,1319.96,80354,1060.64,8700, 31311, 38.97
2023-06-15,ETHOSLTD, EQ,1344.0,1350.0,1350.0,1302.0, 1310.05,1307.45,1324.09,43599,577.29,5735, 21358, 48.99
2023-06-16,ETHOSLTD, EQ,1307.45,1319.0,1334.7,1283.0, 1317.00,1321.25,1307.76,52601,687.89,9742, 18143, 34.49
2023-06-19,ETHOSLTD, EQ,1321.25,1329.95,1348.8,1319.0, 1326.00,1328.95,1335.23,27049,361.17,3392, 11387, 42.10
2023-06-20,ETHOSLTD, EQ,1328.95,1330.0,1382.4,1330.0, 1342.05,1347.55,1360.55,69218,941.75,4923, 40328, 58.26
2023-06-21,ETHOSLTD, EQ,1347.55,1349.95,1359.75,1318.55, 1321.00,1323.4,1334.01,26567,354.41,3582, 12148, 45.73
2023-06-22,ETHOSLTD, EQ,1323.4,1336.65,1339.3,1299.0,1309.85,1308.9,1312.76,18442,242.1,2739, 10675, 57.88
2023-06-23,ETHOSLTD, EQ,1308.9,1322.8,1322.8,1292.6, 1299.65,1298.8,1300.96,11684,152.0,1817, 6437, 55.09
2023-06-26,ETHOSLTD, EQ,1298.8,1304.95,1313.9,1277.05, 1284.05,1284.95,1289.23,20572,265.22,2760, 12125, 58.94
2023-06-27,ETHOSLTD, EQ,1284.95,1294.0,1312.0,1279.65, 1305.00,1304.5,1294.7,26031,337.02,2793, 15532, 59.67
2023-06-28,ETHOSLTD, EQ,1304.5,1291.1,1434.95,1291.1, 1363.00,1366.1,1365.64,163713,2235.72,14903, 76546, 46.76
2023-06-30,ETHOSLTD, EQ,1366.1,1375.0,1456.05,1360.95, 1445.00,1444.95,1431.11,188768,2701.47,18674, 72672, 38.50
2023-07-03,ETHOSLTD, EQ,1444.95,1473.65,1513.85,1432.4, 1442.90,1442.15,1459.11,113693,1658.91,11336, 65215, 57.36
2023-07-04,ETHOSLTD, EQ,1442.15,1451.9,1499.95,1432.85, 1484.00,1486.55,1468.25,73802,1083.6,8333, 36931, 50.04
2023-07-05,ETHOSLTD, EQ,1486.55,1527.85,1527.85,1468.05,1496.25,1510.8,1492.44,81796,1220.76,10491, 36819, 45.01
2023-07-06,ETHOSLTD, EQ,1510.8,1520.0,1525.15,1495.0,1496.5,1497.15,1503.76,28157,423.41,4222, 18540, 65.85
2023-07-07,ETHOSLTD, EQ,1497.15,1490.3,1549.0,1490.3, 1503.40,1511.0,1516.44,59400,900.77,5089, 34162, 57.51
2023-07-10,ETHOSLTD, EQ,1511.0,1500.0,1540.0,1500.0,1518.0,1515.1,1519.14,37966,576.76,5706, 20488, 53.96
2023-07-11,ETHOSLTD, EQ,1515.1,1524.9,1524.9,1480.05, 1485.00,1490.4,1515.34,82569,1251.2,3358, 73105, 88.54
2023-07-12,ETHOSLTD, EQ,1490.4,1498.8,1498.8,1450.0, 1464.00,1462.4,1469.23,31414,461.55,5072, 15893, 50.59
2023-07-13,ETHOSLTD, EQ,1462.4,1466.0,1499.0,1453.05, 1476.80,1475.9,1475.28,27069,399.34,3533, 14399, 53.19
2023-07-14,ETHOSLTD, EQ,1475.9,1504.4,1538.95,1475.0,1481.8,1479.25,1501.53,38594,579.5,5067, 15433, 39.99
2023-07-17,ETHOSLTD, EQ,1479.25,1499.95,1499.95,1458.9,1471.9,1490.75,1482.66,15993,237.12,2834, 7511, 46.96
2023-07-18,ETHOSLTD, EQ,1490.75,1492.85,1492.85,1444.1, 1459.00,1460.15,1465.44,17535,256.97,2547, 10236, 58.37
2023-07-19,ETHOSLTD, EQ,1460.15,1460.15,1499.0,1458.95, 1495.45,1494.15,1481.19,22709,336.36,3671, 11666, 51.37
