DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-31,BSL, EQ,149.1,154.95,156.55,150.55, 152.00,152.8,153.41,9249,14.19,353, 5474, 59.18
2023-04-03,BSL, EQ,152.8,157.95,160.4,156.7, 160.40,160.4,159.29,6171,9.83,131, 4085, 66.20
2023-04-05,BSL, EQ,160.4,165.0,168.4,165.0, 168.40,168.4,168.03,8453,14.2,208, 5898, 69.77
2023-04-06,BSL, EQ,168.4,170.0,172.95,165.4, 168.00,169.65,169.21,5450,9.22,273, 3119, 57.23
2023-04-10,BSL, EQ,169.65,173.05,174.8,164.0, 164.00,165.1,168.17,6357,10.69,203, 4344, 68.33
2023-04-11,BSL, EQ,165.1,160.3,169.8,160.3, 168.50,166.75,166.08,4171,6.93,210, 1819, 43.61
2023-04-12,BSL, EQ,166.75,175.95,183.0,168.1, 181.25,179.25,176.33,14215,25.07,637, 7007, 49.29
2023-04-13,BSL, EQ,179.25,185.0,185.9,174.4, 175.00,176.45,179.94,5359,9.64,313, 3184, 59.41
2023-04-17,BSL, EQ,176.45,186.8,186.8,171.2, 171.20,174.05,176.65,3083,5.45,195, 1816, 58.90
2023-04-18,BSL, EQ,174.05,171.15,177.95,171.15, 175.00,174.75,175.85,2710,4.77,125, 1794, 66.20
2023-04-19,BSL, EQ,174.75,174.55,174.6,172.05, 173.00,173.1,173.04,729,1.26,70, 372, 51.03
2023-04-20,BSL, EQ,173.1,170.1,184.0,170.1, 174.10,175.25,175.45,2409,4.23,263, 1346, 55.87
2023-04-21,BSL, EQ,175.25,177.35,179.2,171.05, 175.30,177.8,176.15,7201,12.68,436, 3359, 46.65
2023-04-24,BSL, EQ,177.8,177.8,187.95,177.8, 182.30,182.5,184.46,17892,33.0,798, 8043, 44.95
2023-04-25,BSL, EQ,182.5,194.8,194.8,178.05,189.0,189.3,189.66,27030,51.26,863, 11775, 43.56
2023-04-26,BSL, EQ,189.3,191.9,191.9,180.35, 182.00,183.1,183.83,17852,32.82,779, 8268, 46.31
2023-04-27,BSL, EQ,183.1,186.8,188.4,176.25, 180.00,180.6,182.82,5169,9.45,281, 3463, 67.00
2023-04-28,BSL, EQ,180.6,180.65,183.95,178.3, 178.60,179.85,179.83,7865,14.14,320, 3525, 44.82
2023-05-02,BSL, EQ,179.85,182.0,186.3,177.15, 179.10,179.8,183.2,8558,15.68,695, 3937, 46.00
2023-05-03,BSL, EQ,179.8,180.0,197.75,178.6,195.8,194.0,191.4,43852,83.93,693, 24595, 56.09
2023-05-04,BSL, EQ,194.0,200.95,202.8,194.6, 196.25,196.45,198.23,43937,87.1,1095, 30467, 69.34
2023-05-05,BSL, EQ,196.45,190.0,195.95,190.0, 190.00,190.45,192.52,11610,22.35,291, 6440, 55.47
2023-05-08,BSL, EQ,190.45,191.3,201.0,189.9, 199.50,196.35,196.75,33388,65.69,649, 14811, 44.36
2023-05-09,BSL, EQ,196.35,205.55,212.3,192.0,196.9,196.85,202.72,69483,140.86,1574, 38009, 54.70
2023-05-10,BSL, EQ,196.85,199.5,199.5,191.1,193.2,193.5,194.34,19014,36.95,963, 8694, 45.72
2023-05-11,BSL, EQ,193.5,192.0,193.5,186.05, 187.60,188.25,189.55,20318,38.51,762, 7337, 36.11
2023-05-12,BSL, EQ,188.25,193.9,198.8,191.0, 198.00,195.95,194.46,14196,27.61,368, 6773, 47.71
2023-05-15,BSL, EQ,195.95,191.0,196.45,191.0, 192.50,192.9,193.87,3499,6.78,200, 1626, 46.47
2023-05-16,BSL, EQ,192.9,195.0,195.0,189.05,191.9,191.25,192.95,5010,9.67,162, 3042, 60.72
2023-05-17,BSL, EQ,191.25,191.25,193.95,187.05, 189.00,188.3,190.2,19898,37.85,498, 14247, 71.60
2023-05-18,BSL, EQ,188.3,204.0,204.0,190.1, 191.00,191.2,194.63,13378,26.04,425, 4542, 33.95
2023-05-19,BSL, EQ,191.2,191.6,192.95,188.55,189.6,191.3,190.58,6578,12.54,298, 4146, 63.03
2023-05-22,BSL, EQ,191.3,188.5,196.5,188.5,195.05,195.4,194.04,8197,15.91,314, 5146, 62.78
2023-05-23,BSL, EQ,195.4,195.75,203.95,191.3, 200.00,200.9,200.12,22566,45.16,654, 12721, 56.37
2023-05-24,BSL, EQ,200.9,198.0,202.8,193.0, 193.00,194.0,197.53,7292,14.4,312, 4746, 65.09
2023-05-25,BSL, EQ,194.0,198.05,198.05,185.1, 189.90,186.8,190.52,15908,30.31,601, 11115, 69.87
2023-05-26,BSL, EQ,186.8,187.55,191.8,187.45,190.1,190.05,189.9,3097,5.88,124, 1913, 61.77
2023-05-29,BSL, EQ,190.05,192.0,193.45,188.6, 190.15,190.65,190.98,7903,15.09,246, 4634, 58.64
2023-05-30,BSL, EQ,190.65,190.65,193.75,187.6, 189.00,189.9,190.48,8441,16.08,586, 3587, 42.49
2023-05-31,BSL, EQ,189.9,192.9,193.0,188.9, 189.65,189.05,191.04,11030,21.07,188, 8133, 73.74
2023-06-01,BSL, EQ,189.05,193.0,193.0,189.65, 192.00,192.2,191.78,5695,10.92,104, 4862, 85.37
2023-06-02,BSL, EQ,192.2,197.5,197.5,189.6, 189.90,190.25,192.08,10164,19.52,487, 4766, 46.89
2023-06-05,BSL, EQ,190.25,192.0,195.0,190.55, 192.00,191.85,192.62,13367,25.75,226, 10005, 74.85
2023-06-06,BSL, EQ,191.85,192.45,194.4,188.2,190.0,189.95,191.16,4739,9.06,137, 3031, 63.96
2023-06-07,BSL, EQ,189.95,193.75,219.0,188.6, 207.00,204.7,206.99,143248,296.5,2811, 30000, 20.94
2023-06-08,BSL, EQ,204.7,209.0,209.0,198.65, 199.10,199.3,203.51,20933,42.6,657, 12066, 57.64
2023-06-09,BSL, EQ,199.3,200.1,203.95,193.5, 198.00,196.25,199.92,7009,14.01,262, 4667, 66.59
2023-06-12,BSL, EQ,196.25,201.15,202.95,192.0, 194.00,195.65,196.79,6584,12.96,319, 3710, 56.35
2023-06-13,BSL, EQ,195.65,194.4,201.8,194.0, 195.50,195.65,196.65,7897,15.53,269, 4620, 58.50
2023-06-14,BSL, EQ,195.65,195.5,202.45,193.6, 197.05,197.55,197.82,16553,32.74,438, 6709, 40.53
2023-06-15,BSL, EQ,197.55,201.0,205.55,198.1, 200.00,199.4,201.9,31749,64.1,1242, 12004, 37.81
2023-06-16,BSL, EQ,199.4,197.35,205.9,197.0, 201.90,201.25,200.89,16096,32.33,629, 6557, 40.74
2023-06-19,BSL, EQ,201.25,201.25,203.3,194.55, 197.05,197.15,198.21,7809,15.48,545, 4716, 60.39
2023-06-20,BSL, EQ,197.15,197.15,200.8,194.4, 195.15,196.3,196.78,8103,15.95,356, 4909, 60.58
2023-06-21,BSL, EQ,196.3,199.0,199.0,193.0, 193.15,193.9,195.6,12544,24.54,426, 5474, 43.64
2023-06-22,BSL, EQ,193.9,196.8,198.9,193.55,195.0,194.6,195.5,19264,37.66,480, 10012, 51.97
2023-06-23,BSL, EQ,194.6,195.9,196.0,192.5, 193.70,194.7,193.74,7221,13.99,253, 3712, 51.41
2023-06-26,BSL, EQ,194.7,196.0,196.0,193.6, 195.40,194.7,194.76,5715,11.13,157, 2699, 47.23
