DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-17,PIXTRANS, EQ,745.1,747.5,792.95,747.5, 757.00,756.2,769.89,15955,122.84,1690, 7471, 46.83
2023-02-20,PIXTRANS, EQ,756.2,762.0,769.95,750.15, 761.00,760.4,757.55,6337,48.01,1153, 4345, 68.57
2023-02-21,PIXTRANS, EQ,760.4,764.7,780.0,760.1, 770.10,777.45,772.06,10029,77.43,1000, 7357, 73.36
2023-02-22,PIXTRANS, EQ,777.45,769.1,777.55,753.1, 772.00,769.3,764.18,10227,78.15,1276, 4107, 40.16
2023-02-23,PIXTRANS, EQ,769.3,762.95,767.1,754.0,761.0,757.4,760.64,3758,28.58,556, 2504, 66.63
2023-02-24,PIXTRANS, EQ,757.4,796.0,796.0,757.95, 775.00,775.65,769.85,14221,109.48,1107, 7532, 52.96
2023-02-27,PIXTRANS, EQ,775.65,776.1,779.95,741.9, 749.00,750.65,756.88,11443,86.61,1528, 4359, 38.09
2023-02-28,PIXTRANS, EQ,750.65,752.15,755.0,745.0, 746.00,749.2,750.02,9195,68.96,592, 7674, 83.46
2023-03-01,PIXTRANS, EQ,749.2,746.0,746.0,718.0, 738.00,732.9,734.49,23932,175.78,2472, 13991, 58.46
2023-03-02,PIXTRANS, EQ,732.9,731.05,740.65,725.2, 730.00,727.9,732.33,7691,56.32,686, 3922, 50.99
2023-03-03,PIXTRANS, EQ,727.9,732.0,739.8,728.2, 733.65,731.7,732.8,4549,33.34,721, 2545, 55.95
2023-03-06,PIXTRANS, EQ,731.7,732.5,748.65,730.05, 733.80,732.6,737.68,7719,56.94,705, 4246, 55.01
2023-03-08,PIXTRANS, EQ,732.6,738.65,738.65,730.0, 735.00,733.85,733.89,9036,66.31,668, 6050, 66.95
2023-03-09,PIXTRANS, EQ,733.85,733.85,760.0,732.7, 755.00,752.25,746.12,12802,95.52,1103, 7673, 59.94
2023-03-10,PIXTRANS, EQ,752.25,750.0,770.9,743.25, 764.00,762.45,757.05,10119,76.61,1265, 5844, 57.75
2023-03-13,PIXTRANS, EQ,762.45,770.0,770.0,725.2, 735.00,737.25,739.53,26718,197.59,2355, 14545, 54.44
2023-03-14,PIXTRANS, EQ,737.25,735.0,760.95,717.2, 755.00,746.05,735.03,20457,150.36,1943, 12026, 58.79
2023-03-15,PIXTRANS, EQ,746.05,757.85,760.05,744.9, 753.10,755.35,751.53,8531,64.11,695, 6504, 76.24
2023-03-16,PIXTRANS, EQ,755.35,758.5,758.5,740.25, 757.00,752.5,749.11,6104,45.73,843, 3921, 64.24
2023-03-17,PIXTRANS, EQ,752.5,752.0,757.85,740.35, 741.00,744.7,749.0,15569,116.61,1071, 13534, 86.93
2023-03-20,PIXTRANS, EQ,744.7,742.3,753.0,735.3,744.0,745.65,744.03,11093,82.53,1184, 7536, 67.93
2023-03-21,PIXTRANS, EQ,745.65,749.85,766.05,744.15, 757.00,756.8,753.55,11478,86.49,1037, 7582, 66.06
2023-03-22,PIXTRANS, EQ,756.8,755.3,781.2,755.05, 771.00,772.3,771.85,15109,116.62,1302, 8946, 59.21
2023-03-23,PIXTRANS, EQ,772.3,775.95,784.05,762.25, 768.00,769.0,774.32,11128,86.17,758, 7315, 65.74
2023-03-24,PIXTRANS, EQ,769.0,780.0,781.55,771.25, 775.00,775.2,775.78,9783,75.89,655, 6800, 69.51
2023-03-27,PIXTRANS, EQ,775.2,763.55,780.0,755.0, 755.05,758.15,762.15,9013,68.69,1146, 5893, 65.38
2023-03-28,PIXTRANS, EQ,758.15,760.1,761.95,728.05, 740.90,736.5,742.18,28185,209.18,1361, 22370, 79.37
2023-03-29,PIXTRANS, EQ,736.5,742.05,784.0,742.0, 767.00,768.95,770.22,27844,214.46,2255, 17483, 62.79
2023-03-31,PIXTRANS, EQ,768.95,768.3,778.3,755.45, 757.65,760.55,767.5,12464,95.66,1420, 6175, 49.54
2023-04-03,PIXTRANS, EQ,760.55,764.35,775.8,758.1, 762.70,765.35,768.77,9327,71.7,741, 5659, 60.67
2023-04-05,PIXTRANS, EQ,765.35,765.3,779.7,765.3, 773.50,774.15,773.9,13658,105.7,803, 9654, 70.68
2023-04-06,PIXTRANS, EQ,774.15,777.95,802.0,768.0, 798.00,796.45,789.49,51436,406.08,3441, 13235, 25.73
2023-04-10,PIXTRANS, EQ,796.45,796.45,826.9,792.85, 812.00,812.2,813.61,21313,173.4,2151, 12394, 58.15
2023-04-11,PIXTRANS, EQ,812.2,822.5,822.55,808.05, 815.00,813.6,813.29,9238,75.13,861, 4936, 53.43
2023-04-12,PIXTRANS, EQ,813.6,807.25,834.7,807.25, 818.00,821.2,820.67,27145,222.77,2876, 14547, 53.59
2023-04-13,PIXTRANS, EQ,821.2,818.95,821.2,796.0, 805.00,799.65,806.56,13121,105.83,1756, 6214, 47.36
2023-04-17,PIXTRANS, EQ,799.65,799.65,817.0,790.7, 810.95,810.15,804.04,8410,67.62,1273, 4817, 57.28
2023-04-18,PIXTRANS, EQ,810.15,812.95,815.95,786.95, 789.00,796.4,804.12,17403,139.94,2566, 7839, 45.04
2023-04-19,PIXTRANS, EQ,796.4,799.0,806.0,780.05, 783.00,784.7,792.5,16093,127.54,2316, 6839, 42.50
2023-04-20,PIXTRANS, EQ,784.7,781.75,796.0,781.75, 787.40,787.45,788.66,8998,70.96,1223, 4835, 53.73
2023-04-21,PIXTRANS, EQ,787.45,789.95,793.0,772.85, 776.50,780.05,779.86,8766,68.36,1285, 5460, 62.29
2023-04-24,PIXTRANS, EQ,780.05,780.05,793.55,774.05, 775.00,776.05,780.3,15984,124.72,1265, 11164, 69.84
2023-04-25,PIXTRANS, EQ,776.05,781.25,801.15,769.75,796.0,793.5,786.25,17401,136.82,1912, 10672, 61.33
2023-04-26,PIXTRANS, EQ,793.5,795.9,795.9,779.5, 782.00,783.65,786.5,7076,55.65,761, 4970, 70.24
2023-04-27,PIXTRANS, EQ,783.65,791.5,794.0,786.0, 790.50,790.9,790.17,6013,47.51,443, 4396, 73.11
2023-04-28,PIXTRANS, EQ,790.9,785.95,814.4,785.95, 813.00,807.2,806.22,16358,131.88,1298, 8777, 53.66
2023-05-02,PIXTRANS, EQ,807.2,807.2,824.95,807.2, 809.20,811.75,817.31,11038,90.21,1767, 5690, 51.55
2023-05-03,PIXTRANS, EQ,811.75,819.9,819.9,780.5,782.0,788.5,799.49,20084,160.57,1830, 13398, 66.71
2023-05-04,PIXTRANS, EQ,788.5,786.55,798.55,776.05, 791.00,781.9,783.85,49168,385.41,2087, 39928, 81.21
2023-05-05,PIXTRANS, EQ,781.9,784.45,827.5,784.45, 807.50,808.05,811.18,22979,186.4,3112, 11534, 50.19
2023-05-08,PIXTRANS, EQ,808.05,815.0,815.0,798.1, 803.35,803.45,806.8,11726,94.61,1315, 7539, 64.29
2023-05-09,PIXTRANS, EQ,803.45,805.0,813.5,785.0,789.0,787.45,795.54,33024,262.72,3035, 19951, 60.41
2023-05-10,PIXTRANS, EQ,787.45,788.0,795.95,753.5,763.4,757.0,764.35,67487,515.84,4341, 52208, 77.36
2023-05-11,PIXTRANS, EQ,757.0,768.35,797.85,761.75, 789.00,788.3,782.18,44280,346.35,3596, 26610, 60.09
2023-05-12,PIXTRANS, EQ,788.3,796.5,845.0,787.2, 843.00,840.65,825.9,93506,772.27,5011, 51117, 54.67
2023-05-15,PIXTRANS, EQ,840.65,875.0,931.0,870.0, 910.00,905.4,905.52,248353,2248.89,13089, 100207, 40.35
2023-05-16,PIXTRANS, EQ,905.4,905.0,924.95,896.15,900.9,900.15,907.59,41561,377.2,3398, 20401, 49.09
2023-05-17,PIXTRANS, EQ,900.15,908.0,910.45,882.05, 908.20,908.85,901.77,28002,252.51,1666, 19374, 69.19
2023-05-18,PIXTRANS, EQ,908.85,896.0,924.0,896.0, 911.15,917.55,916.8,47170,432.45,3860, 32020, 67.88
2023-05-19,PIXTRANS, EQ,917.55,923.95,939.0,917.55,938.0,933.35,928.46,37211,345.49,2865, 20007, 53.77
2023-05-22,PIXTRANS, EQ,933.35,934.8,939.1,914.0,921.0,920.25,921.7,28707,264.59,2234, 21225, 73.94
2023-05-23,PIXTRANS, EQ,920.25,915.05,934.0,915.05, 920.20,921.0,923.05,17449,161.06,1680, 12807, 73.40
2023-05-24,PIXTRANS, EQ,921.0,923.0,931.95,921.6, 928.00,923.6,927.0,16335,151.43,2201, 8512, 52.11
2023-05-25,PIXTRANS, EQ,923.6,930.0,996.5,926.8, 980.10,978.05,973.75,91694,892.87,11052, 41525, 45.29
2023-05-26,PIXTRANS, EQ,978.05,980.05,999.95,980.05,984.0,987.25,991.62,34917,346.24,4830, 17773, 50.90
2023-05-29,PIXTRANS, EQ,987.25,977.0,1022.9,936.0, 959.00,951.25,982.83,48893,480.54,6628, 25393, 51.94
2023-05-30,PIXTRANS, EQ,951.25,955.9,987.0,945.0, 980.00,977.35,974.52,26984,262.96,4939, 14336, 53.13
2023-05-31,PIXTRANS, EQ,977.35,990.0,990.0,974.7, 986.00,985.95,982.14,19047,187.07,2912, 11344, 59.56
2023-06-01,PIXTRANS, EQ,985.95,986.4,1017.65,985.0, 1000.75,999.45,1002.5,30516,305.92,4610, 13335, 43.70
2023-06-02,PIXTRANS, EQ,999.45,1004.9,1006.45,981.8, 999.50,995.7,998.19,21713,216.74,2992, 9893, 45.56
2023-06-05,PIXTRANS, EQ,995.7,1002.7,1002.7,942.0, 953.00,949.8,971.13,44243,429.66,7330, 25165, 56.88
2023-06-06,PIXTRANS, EQ,949.8,952.0,974.15,952.0,961.0,958.4,960.82,25344,243.51,2903, 13753, 54.27
2023-06-07,PIXTRANS, EQ,958.4,969.45,969.45,947.05, 954.00,952.85,956.42,19732,188.72,2520, 11433, 57.94
2023-06-08,PIXTRANS, EQ,952.85,953.0,956.0,911.0, 923.00,920.8,925.95,117809,1090.86,15225, 65060, 55.22
2023-06-09,PIXTRANS, EQ,920.8,929.95,986.25,927.0, 971.90,968.2,961.38,68344,657.05,8141, 30331, 44.38
2023-06-12,PIXTRANS, EQ,968.2,970.0,971.75,926.1, 939.75,935.55,946.75,49961,473.01,8255, 26565, 53.17
2023-06-13,PIXTRANS, EQ,935.55,935.55,949.2,929.05, 933.25,933.4,938.99,29082,273.08,4237, 12560, 43.19
2023-06-14,PIXTRANS, EQ,933.4,939.45,939.6,920.0, 925.00,925.2,927.46,32692,303.21,4694, 15950, 48.79
2023-06-15,PIXTRANS, EQ,925.2,927.0,938.95,919.25, 924.00,920.2,924.11,33963,313.86,5321, 18346, 54.02
2023-06-16,PIXTRANS, EQ,920.2,924.4,934.75,921.05, 927.00,926.85,925.65,21263,196.82,3720, 9056, 42.59
2023-06-19,PIXTRANS, EQ,926.85,927.0,937.85,919.45, 921.90,924.35,925.25,20481,189.5,3628, 7052, 34.43
2023-06-20,PIXTRANS, EQ,924.35,924.95,932.9,920.0, 932.90,929.6,923.37,24059,222.15,2355, 15276, 63.49
2023-06-21,PIXTRANS, EQ,929.6,935.7,939.0,924.75, 927.30,933.65,931.5,17116,159.44,2408, 10622, 62.06
2023-06-22,PIXTRANS, EQ,933.65,935.05,935.95,919.35,922.9,920.1,920.99,48740,448.89,1926, 43717, 89.69
2023-06-23,PIXTRANS, EQ,920.1,926.0,929.35,920.0, 927.85,926.5,923.98,13706,126.64,2038, 6271, 45.75
2023-06-26,PIXTRANS, EQ,926.5,925.0,959.0,923.6, 941.20,938.6,940.42,31822,299.26,3633, 17090, 53.70
2023-06-27,PIXTRANS, EQ,938.6,948.0,959.85,940.15, 956.50,956.95,952.42,21238,202.28,2038, 14925, 70.27
2023-06-28,PIXTRANS, EQ,956.95,962.4,975.25,941.6, 951.00,951.7,958.67,67946,651.38,5049, 21458, 31.58
2023-06-30,PIXTRANS, EQ,951.7,951.0,959.0,919.25, 921.00,925.3,930.47,31526,293.34,3822, 20526, 65.11
2023-07-03,PIXTRANS, EQ,925.3,929.9,933.2,915.0, 926.50,928.7,925.18,19579,181.14,2746, 11175, 57.08
2023-07-04,PIXTRANS, EQ,928.7,922.1,936.4,922.1, 934.20,934.35,931.92,14790,137.83,1585, 11348, 76.73
2023-07-05,PIXTRANS, EQ,934.35,931.4,955.4,929.1,944.9,944.35,943.67,70634,666.55,3758, 26829, 37.98
2023-07-06,PIXTRANS, EQ,944.35,945.05,952.45,939.1,945.0,945.6,946.45,31971,302.59,3495, 20491, 64.09
2023-07-07,PIXTRANS, EQ,945.6,949.95,958.0,933.9, 942.00,944.3,944.01,30691,289.73,3418, 16496, 53.75
2023-07-10,PIXTRANS, EQ,944.3,944.3,973.8,936.55,971.95,969.55,959.73,101659,975.65,5600, 77815, 76.55
2023-07-11,PIXTRANS, EQ,969.55,971.9,1020.0,969.0, 980.00,982.6,998.48,134160,1339.56,11928, 48152, 35.89
2023-07-12,PIXTRANS, EQ,982.6,990.0,1008.65,976.1, 1001.65,1002.05,995.56,66495,662.0,6219, 36509, 54.90
2023-07-13,PIXTRANS, EQ,1002.05,1008.0,1015.0,983.25, 1005.00,1003.4,999.97,70987,709.85,4359, 43845, 61.76
2023-07-14,PIXTRANS, EQ,1003.4,1010.0,1204.05,1000.9,1204.05,1204.05,1126.27,482514,5434.39,27705, 147154, 30.50
2023-07-17,PIXTRANS, EQ,1204.05,1275.0,1358.8,1255.0,1305.0,1302.25,1310.75,996369,13059.94,53263, 124039, 12.45
2023-07-18,PIXTRANS, EQ,1302.25,1300.0,1300.0,1171.2, 1200.00,1208.1,1216.1,141583,1721.79,8324, 58940, 41.63
2023-07-19,PIXTRANS, EQ,1208.1,1238.3,1267.0,1221.0, 1235.00,1237.75,1241.76,76429,949.06,4931, 37735, 49.37
