DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,PALREDTEC, EQ,154.0,154.0,161.2,150.25, 159.70,158.4,157.31,42599,67.01,1349, 18105, 42.50
2023-02-21,PALREDTEC, EQ,158.4,155.1,159.9,149.85, 151.00,151.65,153.62,28805,44.25,881, 18167, 63.07
2023-02-22,PALREDTEC, EQ,151.65,153.0,153.75,143.0, 145.80,144.9,148.06,26990,39.96,834, 16819, 62.32
2023-02-23,PALREDTEC, EQ,144.9,147.4,151.0,144.85,145.45,145.8,147.81,10750,15.89,471, 4947, 46.02
2023-02-24,PALREDTEC, EQ,145.8,146.1,148.35,145.0, 145.00,146.5,146.82,6121,8.99,206, 4228, 69.07
2023-02-27,PALREDTEC, EQ,146.5,143.1,147.45,136.8, 138.85,139.15,141.18,17055,24.08,482, 10684, 62.64
2023-02-28,PALREDTEC, EQ,139.15,139.6,149.9,137.6, 144.65,144.1,143.51,17974,25.8,703, 10060, 55.97
2023-03-01,PALREDTEC, EQ,144.1,144.1,147.0,144.0, 146.50,146.35,145.21,3055,4.44,151, 1832, 59.97
2023-03-02,PALREDTEC, EQ,146.35,145.5,145.9,141.95, 142.10,142.5,143.12,9029,12.92,279, 5348, 59.23
2023-03-03,PALREDTEC, EQ,142.5,145.35,146.2,142.5, 144.75,145.05,143.89,9742,14.02,335, 5733, 58.85
2023-03-06,PALREDTEC, EQ,145.05,145.1,146.85,142.05, 143.60,144.15,144.92,13569,19.66,424, 8324, 61.35
2023-03-08,PALREDTEC, EQ,144.15,144.15,146.45,142.0, 142.75,142.95,143.72,7907,11.36,196, 5064, 64.04
2023-03-09,PALREDTEC, EQ,142.95,143.7,146.0,142.55, 144.05,144.5,144.94,5059,7.33,142, 3711, 73.35
2023-03-10,PALREDTEC, EQ,144.5,144.45,145.5,140.8, 145.50,144.4,143.06,9659,13.82,635, 6040, 62.53
2023-03-13,PALREDTEC, EQ,144.4,143.65,146.0,139.05, 139.15,140.0,141.7,18033,25.55,609, 12993, 72.05
2023-03-14,PALREDTEC, EQ,140.0,142.85,142.85,136.35, 136.35,137.3,138.3,10996,15.21,219, 8593, 78.15
2023-03-15,PALREDTEC, EQ,137.3,138.0,139.95,136.1, 138.90,138.95,138.31,15440,21.36,285, 12164, 78.78
2023-03-16,PALREDTEC, EQ,138.95,139.0,139.0,131.5, 134.80,134.45,135.04,10473,14.14,320, 7296, 69.66
2023-03-17,PALREDTEC, EQ,134.45,138.0,138.0,131.4, 132.00,133.45,134.56,8204,11.04,354, 5241, 63.88
2023-03-20,PALREDTEC, EQ,133.45,134.0,134.0,128.55,129.6,130.0,130.57,9011,11.77,279, 7118, 78.99
2023-03-21,PALREDTEC, EQ,130.0,130.15,131.05,125.5, 127.70,128.0,128.94,10356,13.35,266, 7171, 69.24
2023-03-22,PALREDTEC, EQ,128.0,130.0,148.0,128.6, 142.95,142.15,139.14,26364,36.68,949, 12026, 45.62
2023-03-23,PALREDTEC, EQ,142.15,144.9,144.9,131.15, 132.50,132.6,135.78,35741,48.53,666, 25214, 70.55
2023-03-24,PALREDTEC, EQ,132.6,134.4,134.45,128.05, 129.00,128.9,130.8,9704,12.69,238, 6992, 72.05
2023-03-27,PALREDTEC, EQ,128.9,131.05,131.45,122.0, 131.00,126.5,125.16,24013,30.05,523, 15315, 63.78
2023-03-28,PALREDTEC, EQ,126.5,129.5,129.5,121.3, 129.00,125.1,124.21,26116,32.44,504, 19387, 74.23
2023-03-29,PALREDTEC, EQ,125.1,126.45,138.0,123.95, 136.00,132.4,128.64,51792,66.62,917, 39289, 75.86
2023-03-31,PALREDTEC, EQ,132.4,132.9,140.7,132.65, 136.00,136.75,137.08,25675,35.2,835, 8936, 34.80
2023-04-03,PALREDTEC, EQ,136.75,138.0,138.0,131.2, 132.10,133.15,133.62,9362,12.51,370, 5293, 56.54
2023-04-05,PALREDTEC, EQ,133.15,132.5,136.2,132.5, 132.50,133.5,134.67,3726,5.02,187, 2196, 58.94
2023-04-06,PALREDTEC, EQ,133.5,134.35,140.2,131.0, 132.15,132.8,134.18,21110,28.33,769, 13224, 62.64
2023-04-10,PALREDTEC, EQ,132.8,132.15,135.45,129.0, 133.70,132.8,132.65,19610,26.01,427, 11535, 58.82
2023-04-11,PALREDTEC, EQ,132.8,134.65,140.15,133.55, 138.00,138.25,137.27,12924,17.74,493, 7627, 59.01
2023-04-12,PALREDTEC, EQ,138.25,140.8,142.85,136.3, 137.90,137.65,138.63,12362,17.14,366, 6542, 52.92
2023-04-13,PALREDTEC, EQ,137.65,135.8,142.0,135.8, 138.50,138.7,139.34,6182,8.61,212, 3639, 58.86
2023-04-17,PALREDTEC, EQ,138.7,140.8,140.8,132.0, 133.80,134.2,135.34,18573,25.14,445, 13600, 73.22
2023-04-18,PALREDTEC, EQ,134.2,137.7,137.7,131.9, 132.90,132.35,133.34,14821,19.76,502, 8692, 58.65
2023-04-19,PALREDTEC, EQ,132.35,132.4,134.7,131.55, 134.00,132.3,132.91,6180,8.21,221, 3134, 50.71
2023-04-20,PALREDTEC, EQ,132.3,132.35,135.7,127.0, 130.50,129.8,130.13,28257,36.77,904, 15121, 53.51
2023-04-21,PALREDTEC, EQ,129.8,129.8,132.65,128.3, 131.20,129.95,130.0,34227,44.5,680, 26062, 76.14
2023-04-24,PALREDTEC, EQ,129.95,130.5,132.8,130.1, 132.30,132.0,131.65,6738,8.87,205, 4780, 70.94
2023-04-25,PALREDTEC, EQ,132.0,131.85,133.85,130.1,133.75,132.1,132.24,5484,7.25,176, 3161, 57.64
2023-04-26,PALREDTEC, EQ,132.1,131.6,133.1,129.0, 130.10,129.5,130.56,6637,8.67,212, 4816, 72.56
2023-04-27,PALREDTEC, EQ,129.5,130.2,131.0,126.55, 128.75,128.25,128.71,10136,13.05,284, 7810, 77.05
2023-04-28,PALREDTEC, EQ,128.25,130.4,130.7,128.1, 130.00,129.2,128.99,6063,7.82,177, 4453, 73.45
2023-05-02,PALREDTEC, EQ,129.2,131.8,148.65,128.55, 145.50,145.5,140.54,49045,68.93,1074, 29964, 61.09
2023-05-03,PALREDTEC, EQ,145.5,145.0,149.7,139.9,145.0,143.9,145.92,43971,64.16,927, 15892, 36.14
2023-05-04,PALREDTEC, EQ,143.9,145.0,150.95,136.6, 137.55,138.65,143.94,118534,170.62,2136, 46970, 39.63
2023-05-05,PALREDTEC, EQ,138.65,140.4,140.45,132.15, 133.10,133.25,134.89,28756,38.79,1216, 15076, 52.43
2023-05-08,PALREDTEC, EQ,133.25,134.5,136.65,132.15, 135.80,132.95,134.19,12481,16.75,615, 6676, 53.49
2023-05-09,PALREDTEC, EQ,132.95,134.9,135.0,130.05,130.05,132.05,132.9,11890,15.8,378, 7383, 62.09
2023-05-10,PALREDTEC, EQ,132.05,132.05,134.65,130.8,133.2,133.65,132.86,5470,7.27,233, 2812, 51.41
2023-05-11,PALREDTEC, EQ,133.65,133.2,135.55,131.55, 132.60,132.95,134.0,12032,16.12,409, 6258, 52.01
2023-05-12,PALREDTEC, EQ,132.95,131.6,137.4,131.6, 136.80,136.3,135.01,11975,16.17,217, 7308, 61.03
2023-05-15,PALREDTEC, EQ,136.3,136.3,138.4,134.6, 135.00,135.3,136.37,16177,22.06,444, 13129, 81.16
2023-05-16,PALREDTEC, EQ,135.3,134.15,136.95,133.55,135.5,135.7,135.37,19298,26.12,247, 14752, 76.44
2023-05-17,PALREDTEC, EQ,135.7,135.7,138.25,131.9, 132.50,132.65,133.84,13551,18.14,296, 8165, 60.25
2023-05-18,PALREDTEC, EQ,132.65,134.0,152.95,134.0, 140.90,140.5,144.89,98848,143.22,2171, 43920, 44.43
2023-05-19,PALREDTEC, EQ,140.5,143.0,146.15,141.1,142.95,142.85,143.5,29917,42.93,673, 16799, 56.15
2023-05-22,PALREDTEC, EQ,142.85,142.85,146.0,138.3,138.6,138.7,140.18,16030,22.47,369, 10331, 64.45
2023-05-23,PALREDTEC, EQ,138.7,138.0,141.0,138.0, 138.25,138.15,139.05,8518,11.84,253, 5043, 59.20
2023-05-24,PALREDTEC, EQ,138.15,138.3,140.85,136.2, 136.20,137.0,138.44,5521,7.64,175, 3101, 56.17
2023-05-25,PALREDTEC, EQ,137.0,139.0,140.4,137.1, 139.20,139.7,139.33,4485,6.25,108, 3286, 73.27
2023-05-26,PALREDTEC, EQ,139.7,139.55,142.5,138.05,141.7,141.05,140.72,12493,17.58,257, 6307, 50.48
2023-05-29,PALREDTEC, EQ,141.05,138.5,141.4,131.4, 133.00,133.85,134.78,43182,58.2,1047, 25175, 58.30
2023-05-30,PALREDTEC, EQ,133.85,137.0,137.0,133.0, 135.00,134.45,135.0,8317,11.23,341, 5528, 66.47
2023-05-31,PALREDTEC, EQ,134.45,130.8,137.6,130.8, 136.90,136.8,135.84,15560,21.14,323, 9139, 58.73
2023-06-01,PALREDTEC, EQ,136.8,137.95,137.95,131.5, 133.85,133.6,133.82,16130,21.59,363, 8939, 55.42
2023-06-02,PALREDTEC, EQ,133.6,135.9,136.75,132.6, 134.00,134.3,134.65,18036,24.29,197, 13904, 77.09
2023-06-05,PALREDTEC, EQ,134.3,134.3,139.0,134.0, 136.85,135.8,137.21,26475,36.33,335, 20275, 76.58
2023-06-06,PALREDTEC, EQ,135.8,139.8,139.8,135.2,135.7,136.25,136.54,12689,17.33,203, 8543, 67.33
2023-06-07,PALREDTEC, EQ,136.25,137.25,137.25,135.0, 135.50,135.6,135.78,11533,15.66,175, 9147, 79.31
2023-06-08,PALREDTEC, EQ,135.6,135.55,141.4,134.8, 139.50,138.9,137.86,17407,24.0,420, 9770, 56.13
2023-06-09,PALREDTEC, EQ,138.9,140.5,141.2,134.55, 139.50,136.55,138.65,37421,51.88,542, 24262, 64.84
2023-06-12,PALREDTEC, EQ,136.55,138.05,141.0,137.65, 141.00,140.0,139.7,9613,13.43,171, 7137, 74.24
2023-06-13,PALREDTEC, EQ,140.0,140.85,140.95,139.0, 139.35,139.85,140.08,19028,26.65,220, 14449, 75.94
2023-06-14,PALREDTEC, EQ,139.85,137.55,141.0,135.2, 138.80,137.2,138.9,17614,24.47,355, 11469, 65.11
2023-06-15,PALREDTEC, EQ,137.2,137.5,139.4,131.55, 132.65,132.8,135.51,30061,40.73,424, 19997, 66.52
2023-06-16,PALREDTEC, EQ,132.8,133.05,136.95,131.5, 133.75,133.85,133.94,12082,16.18,384, 7791, 64.48
2023-06-19,PALREDTEC, EQ,133.85,132.25,136.45,132.0, 133.50,133.25,133.8,30996,41.47,590, 21560, 69.56
2023-06-20,PALREDTEC, EQ,133.25,134.85,136.0,131.05, 134.80,134.0,133.68,19807,26.48,513, 9711, 49.03
2023-06-21,PALREDTEC, EQ,134.0,134.95,138.0,134.95, 136.30,136.65,136.57,18514,25.28,487, 13192, 71.25
2023-06-22,PALREDTEC, EQ,136.65,136.45,136.45,132.7,133.5,134.05,133.67,9281,12.41,278, 6144, 66.20
2023-06-23,PALREDTEC, EQ,134.05,134.2,136.45,132.15, 132.60,132.9,134.03,7375,9.88,198, 5490, 74.44
2023-06-26,PALREDTEC, EQ,132.9,135.4,136.0,133.25, 133.60,134.45,134.23,9007,12.09,266, 6176, 68.57
2023-06-27,PALREDTEC, EQ,134.45,134.1,134.9,133.05, 133.10,133.4,133.63,4439,5.93,126, 2794, 62.94
2023-06-28,PALREDTEC, EQ,133.4,133.4,134.85,131.15, 132.50,132.7,133.08,7310,9.73,277, 4685, 64.09
2023-06-30,PALREDTEC, EQ,132.7,134.7,134.7,131.35, 132.05,132.1,132.98,8809,11.71,241, 6561, 74.48
2023-07-03,PALREDTEC, EQ,132.1,134.4,158.5,132.35, 147.20,148.8,153.1,577337,883.93,7703, 163469, 28.31
2023-07-04,PALREDTEC, EQ,148.8,146.6,153.15,140.55, 145.20,143.15,146.67,139085,204.0,3599, 50189, 36.09
2023-07-05,PALREDTEC, EQ,143.15,145.2,146.45,141.05,142.0,143.05,143.9,28096,40.43,552, 20818, 74.10
2023-07-06,PALREDTEC, EQ,143.05,143.7,160.0,141.0,150.95,150.65,152.88,217765,332.91,5018, 73741, 33.86
2023-07-07,PALREDTEC, EQ,150.65,150.0,152.45,146.15, 146.65,147.35,148.42,32499,48.23,1717, 16756, 51.56
2023-07-10,PALREDTEC, EQ,147.35,147.0,159.95,147.0,158.0,155.45,155.64,93454,145.45,3535, 45480, 48.67
2023-07-11,PALREDTEC, EQ,155.45,156.1,158.3,152.0, 153.00,154.5,155.87,31216,48.66,2070, 16714, 53.54
2023-07-12,PALREDTEC, EQ,154.5,156.6,158.7,152.05, 156.15,154.4,154.92,33492,51.89,2773, 16582, 49.51
2023-07-13,PALREDTEC, EQ,154.4,157.75,157.75,148.25, 150.20,150.1,153.6,21279,32.68,1968, 10962, 51.52
2023-07-14,PALREDTEC, EQ,150.1,150.3,156.5,148.85,155.0,154.75,153.69,23417,35.99,923, 11687, 49.91
2023-07-17,PALREDTEC, EQ,154.75,157.05,157.95,153.45,154.45,154.0,155.1,13690,21.23,1489, 5871, 42.89
2023-07-18,PALREDTEC, EQ,154.0,155.0,156.8,149.1, 152.35,151.2,152.36,23002,35.05,2652, 10018, 43.55
2023-07-19,PALREDTEC, EQ,151.2,153.0,154.8,151.05, 154.00,152.55,153.45,13834,21.23,1083, 6653, 48.09
