DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,M&M, EQ,1249.2,1251.0,1271.0,1242.6, 1262.00,1262.85,1262.06,1718385,21686.97,76028, 888015, 51.68
2023-01-03,M&M, EQ,1262.85,1263.0,1265.0,1246.7, 1251.00,1249.3,1253.06,1510751,18930.66,68244, 847362, 56.09
2023-01-04,M&M, EQ,1249.3,1252.35,1255.8,1231.0, 1235.50,1236.2,1241.09,1344532,16686.85,59066, 603115, 44.86
2023-01-05,M&M, EQ,1236.2,1240.0,1255.0,1231.0,1253.0,1252.65,1248.46,2745160,34272.25,103100, 1851620, 67.45
2023-01-06,M&M, EQ,1252.65,1252.65,1274.95,1248.15,1263.4,1264.9,1263.26,2214972,27980.96,63562, 1021175, 46.10
2023-01-09,M&M, EQ,1264.9,1272.95,1313.9,1271.65,1310.1,1310.35,1303.44,3634805,47377.38,145295, 1687162, 46.42
2023-01-10,M&M, EQ,1310.35,1310.5,1326.4,1305.75,1317.0,1314.9,1316.71,3139930,41343.88,104788, 1787842, 56.94
2023-01-11,M&M, EQ,1314.9,1315.5,1320.0,1300.5, 1312.00,1312.6,1308.72,2041750,26720.69,111463, 1413102, 69.21
2023-01-12,M&M, EQ,1312.6,1316.0,1327.0,1310.0, 1322.00,1319.9,1317.72,2448619,32266.0,98403, 1608862, 65.70
2023-01-13,M&M, EQ,1319.9,1325.0,1337.0,1311.6,1327.55,1328.15,1328.14,2600139,34533.42,85649, 1574343, 60.55
2023-01-16,M&M, EQ,1328.15,1333.0,1335.25,1302.95, 1315.30,1315.6,1313.88,1651972,21704.94,73856, 980222, 59.34
2023-01-17,M&M, EQ,1315.6,1318.95,1323.85,1304.1,1318.0,1320.85,1315.24,1607137,21137.63,82409, 997255, 62.05
2023-01-18,M&M, EQ,1320.85,1320.35,1325.0,1308.1,1320.6,1322.15,1317.6,1179938,15546.87,71949, 713118, 60.44
2023-01-19,M&M, EQ,1322.15,1317.6,1328.7,1312.3, 1318.00,1319.55,1320.94,2066881,27302.29,75393, 1279501, 61.90
2023-01-20,M&M, EQ,1319.55,1324.05,1325.0,1311.65,1318.85,1314.75,1318.48,1332666,17570.99,68589, 856465, 64.27
2023-01-23,M&M, EQ,1314.75,1321.35,1345.95,1312.3,1326.95,1328.45,1333.88,1681075,22423.55,58969, 847119, 50.39
2023-01-24,M&M, EQ,1328.45,1335.1,1335.1,1321.05,1323.55,1323.9,1326.45,1408040,18676.91,54049, 917791, 65.18
2023-01-25,M&M, EQ,1323.9,1324.9,1332.0,1306.05, 1317.95,1311.5,1314.87,1359090,17870.3,45866, 762595, 56.11
2023-01-27,M&M, EQ,1311.5,1318.1,1339.8,1286.65, 1320.00,1320.2,1314.55,1914769,25170.64,113017, 900726, 47.04
2023-01-30,M&M, EQ,1320.2,1320.1,1342.0,1305.0, 1332.00,1331.6,1327.94,2402331,31901.52,117782, 1466016, 61.02
2023-01-31,M&M, EQ,1331.6,1350.3,1385.5,1335.3,1377.0,1378.75,1365.83,5265862,71922.74,204323, 3663358, 69.57
2023-02-01,M&M, EQ,1378.75,1386.55,1390.0,1322.0, 1350.10,1352.05,1365.58,3010838,41115.49,154533, 1380421, 45.85
2023-02-02,M&M, EQ,1352.05,1348.05,1378.2,1330.5, 1354.00,1352.4,1356.97,2029111,27534.35,112553, 1080776, 53.26
2023-02-03,M&M, EQ,1352.4,1359.2,1391.95,1350.55, 1390.00,1388.0,1369.93,1803085,24701.04,117288, 994605, 55.16
2023-02-06,M&M, EQ,1388.0,1391.9,1391.9,1360.0, 1374.15,1376.0,1372.28,1504382,20644.38,70435, 715637, 47.57
2023-02-07,M&M, EQ,1376.0,1382.9,1385.0,1361.0, 1368.80,1366.7,1370.26,1413825,19373.03,90555, 806012, 57.01
2023-02-08,M&M, EQ,1366.7,1373.55,1380.0,1360.0, 1373.60,1373.05,1371.06,1241238,17018.12,65375, 607267, 48.92
2023-02-09,M&M, EQ,1373.05,1372.0,1386.0,1363.0, 1372.00,1372.2,1372.95,1866387,25624.47,79925, 965251, 51.72
2023-02-10,M&M, EQ,1372.2,1378.55,1386.95,1350.8, 1362.95,1365.45,1370.68,3282665,44994.77,108794, 582137, 17.73
2023-02-13,M&M, EQ,1365.45,1375.0,1384.0,1325.05,1350.0,1353.0,1352.12,4401219,59509.57,141710, 1573329, 35.75
2023-02-14,M&M, EQ,1353.0,1358.0,1377.0,1350.0,1365.5,1363.15,1367.97,2373179,32464.34,136512, 1114954, 46.98
2023-02-15,M&M, EQ,1363.15,1364.2,1383.15,1360.05, 1378.00,1379.35,1371.71,2007214,27533.14,67652, 1283646, 63.95
2023-02-16,M&M, EQ,1379.35,1380.1,1397.0,1363.2, 1366.10,1368.15,1381.7,2646301,36563.85,106674, 1546981, 58.46
2023-02-17,M&M, EQ,1368.15,1359.95,1372.55,1332.3, 1343.00,1341.5,1349.63,2150027,29017.32,99592, 920722, 42.82
2023-02-20,M&M, EQ,1341.5,1342.1,1354.95,1332.6, 1343.00,1346.25,1347.12,1497314,20170.54,65991, 767747, 51.27
2023-02-21,M&M, EQ,1346.25,1354.5,1362.4,1341.0, 1346.45,1351.85,1351.36,2118816,28632.74,134813, 1348928, 63.66
2023-02-22,M&M, EQ,1351.85,1346.9,1352.85,1311.15, 1331.00,1319.75,1333.84,2196484,29297.54,106037, 1401367, 63.80
2023-02-23,M&M, EQ,1319.75,1325.25,1326.25,1305.0,1315.6,1313.95,1315.69,1847879,24312.31,118680, 949113, 51.36
2023-02-24,M&M, EQ,1313.95,1320.2,1320.55,1278.2, 1280.45,1280.2,1293.06,2824384,36520.99,138382, 1679190, 59.45
2023-02-27,M&M, EQ,1280.2,1270.05,1285.4,1248.4, 1261.00,1257.4,1259.93,2019964,25450.17,108471, 1058826, 52.42
2023-02-28,M&M, EQ,1257.4,1263.7,1293.25,1260.0, 1275.35,1269.6,1275.72,3407211,43466.53,108781, 1631141, 47.87
2023-03-01,M&M, EQ,1269.6,1275.95,1305.55,1269.05, 1274.80,1272.15,1288.26,2338935,30131.48,93922, 872964, 37.32
2023-03-02,M&M, EQ,1272.15,1278.55,1278.55,1250.0, 1253.00,1251.55,1257.01,1563750,19656.42,103192, 802151, 51.30
2023-03-03,M&M, EQ,1251.55,1257.9,1276.95,1253.25, 1266.95,1268.6,1266.28,1493291,18909.27,79127, 841629, 56.36
2023-03-06,M&M, EQ,1268.6,1269.55,1284.25,1268.0, 1274.90,1270.45,1276.65,1570410,20048.6,82701, 973901, 62.02
2023-03-08,M&M, EQ,1270.45,1270.0,1291.95,1258.3, 1288.10,1289.95,1278.12,2370800,30301.75,102908, 1564395, 65.99
2023-03-09,M&M, EQ,1289.95,1291.0,1294.8,1244.95, 1245.15,1248.15,1259.52,3596577,45299.65,104594, 2401347, 66.77
2023-03-10,M&M, EQ,1248.15,1249.0,1256.7,1225.35, 1227.65,1226.7,1234.74,2664696,32902.07,105829, 1204513, 45.20
2023-03-13,M&M, EQ,1226.7,1222.7,1231.0,1182.45, 1193.00,1193.45,1203.05,3842775,46230.45,174287, 2268336, 59.03
2023-03-14,M&M, EQ,1193.45,1192.3,1192.4,1156.85, 1159.65,1160.8,1170.17,5379592,62950.17,210285, 3259783, 60.60
2023-03-15,M&M, EQ,1160.8,1167.0,1174.4,1153.2, 1158.50,1160.35,1165.2,2226887,25947.77,95603, 1076715, 48.35
2023-03-16,M&M, EQ,1160.35,1160.0,1175.25,1140.15, 1170.00,1167.05,1161.29,3604480,41858.52,185190, 2197980, 60.98
2023-03-17,M&M, EQ,1167.05,1172.9,1186.25,1152.0, 1171.40,1171.5,1169.99,3683701,43098.9,98483, 2130652, 57.84
2023-03-20,M&M, EQ,1171.5,1169.95,1179.15,1145.0,1169.0,1167.65,1158.59,2082268,24124.88,146872, 1018830, 48.93
2023-03-21,M&M, EQ,1167.65,1170.6,1175.0,1156.4, 1162.70,1160.3,1162.55,2209422,25685.61,110281, 1248822, 56.52
2023-03-22,M&M, EQ,1160.3,1167.5,1180.5,1159.15, 1164.00,1164.1,1167.95,2211909,25834.09,103691, 1162952, 52.58
2023-03-23,M&M, EQ,1164.1,1161.0,1175.0,1153.8, 1160.25,1164.95,1165.52,2594282,30236.86,112210, 1627417, 62.73
2023-03-24,M&M, EQ,1164.95,1160.55,1170.55,1147.1, 1148.00,1150.8,1158.08,1839876,21307.17,111241, 1020048, 55.44
2023-03-27,M&M, EQ,1150.8,1141.5,1150.6,1125.5, 1139.00,1137.9,1139.3,2446528,27873.31,100900, 1211904, 49.54
2023-03-28,M&M, EQ,1137.9,1143.6,1149.0,1123.4, 1130.90,1128.3,1131.73,1903339,21540.66,74023, 1071280, 56.28
2023-03-29,M&M, EQ,1128.3,1133.95,1152.45,1132.0, 1145.85,1144.3,1144.74,4003003,45824.01,95406, 2604885, 65.07
2023-03-31,M&M, EQ,1144.3,1147.6,1163.0,1145.85, 1158.00,1158.7,1154.92,2343070,27060.56,86258, 1458853, 62.26
2023-04-03,M&M, EQ,1158.7,1161.3,1180.0,1155.3, 1172.00,1169.9,1168.18,2546562,29748.38,178078, 1408233, 55.30
2023-04-05,M&M, EQ,1169.9,1172.0,1173.3,1151.95, 1154.05,1155.45,1161.44,2028469,23559.52,108271, 1325845, 65.36
2023-04-06,M&M, EQ,1155.45,1154.0,1175.0,1148.3, 1171.95,1171.25,1165.09,2029418,23644.6,88915, 1162445, 57.28
2023-04-10,M&M, EQ,1171.25,1171.25,1191.0,1171.25, 1189.00,1188.6,1184.2,2586918,30634.28,93434, 1455734, 56.27
2023-04-11,M&M, EQ,1188.6,1200.0,1204.2,1188.2, 1203.50,1201.7,1196.0,2443384,29222.81,113995, 1519519, 62.19
2023-04-12,M&M, EQ,1201.7,1203.5,1212.95,1198.6, 1209.00,1207.35,1207.59,2469405,29820.17,121209, 1565380, 63.39
2023-04-13,M&M, EQ,1207.35,1213.45,1222.2,1199.55, 1205.45,1204.55,1205.8,4470196,53901.48,122229, 3131847, 70.06
2023-04-17,M&M, EQ,1204.55,1218.95,1218.95,1203.4, 1214.00,1212.95,1208.96,1956198,23649.6,89774, 1192515, 60.96
2023-04-18,M&M, EQ,1212.95,1213.0,1217.9,1202.6, 1205.40,1204.7,1207.2,2075066,25050.26,82844, 1396346, 67.29
2023-04-19,M&M, EQ,1204.7,1204.65,1217.95,1203.4, 1215.45,1215.5,1213.1,1818732,22063.06,53648, 1116510, 61.39
2023-04-20,M&M, EQ,1215.5,1218.0,1224.9,1214.55, 1215.05,1218.6,1219.8,2172677,26502.41,64800, 1434877, 66.04
2023-04-21,M&M, EQ,1218.6,1221.95,1221.95,1209.05, 1212.15,1212.75,1212.84,1015815,12320.24,49947, 688377, 67.77
2023-04-24,M&M, EQ,1212.75,1210.4,1217.1,1196.0, 1206.90,1207.75,1204.34,1389756,16737.44,79708, 846833, 60.93
2023-04-25,M&M, EQ,1207.75,1207.75,1215.0,1199.4,1207.65,1209.85,1207.02,1360260,16418.67,78457, 799276, 58.76
2023-04-26,M&M, EQ,1209.85,1212.0,1217.25,1205.3, 1215.75,1213.55,1211.52,1708865,20703.31,82752, 1065013, 62.32
2023-04-27,M&M, EQ,1213.55,1210.05,1225.0,1210.05, 1224.00,1224.0,1221.02,1340045,16362.25,70970, 804404, 60.03
2023-04-28,M&M, EQ,1224.0,1225.0,1228.75,1211.5, 1225.10,1226.9,1222.57,2333102,28523.81,94563, 1448571, 62.09
2023-05-02,M&M, EQ,1226.9,1230.0,1240.8,1217.5, 1234.00,1237.3,1231.82,2607580,32120.77,83747, 1496760, 57.40
2023-05-03,M&M, EQ,1237.3,1237.3,1242.0,1230.1,1235.0,1235.45,1235.35,1307304,16149.83,51373, 810843, 62.02
2023-05-04,M&M, EQ,1235.45,1235.0,1238.05,1228.0, 1230.45,1231.7,1231.41,1541188,18978.27,107298, 958516, 62.19
2023-05-05,M&M, EQ,1231.7,1232.8,1242.35,1208.05, 1213.00,1211.2,1220.48,4753718,58018.24,74419, 3585036, 75.42
2023-05-08,M&M, EQ,1211.2,1216.95,1239.85,1213.7, 1233.50,1231.8,1233.24,3513667,43331.84,119692, 2402597, 68.38
2023-05-09,M&M, EQ,1231.8,1239.0,1250.0,1234.05,1244.7,1245.45,1244.17,1846359,22971.77,96037, 1081441, 58.57
2023-05-10,M&M, EQ,1245.45,1250.0,1255.8,1235.0,1250.0,1248.65,1244.32,2108081,26231.27,101400, 1389328, 65.90
