DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,CAPTRUST, EQ,79.05,78.0,79.95,76.4, 79.10,79.15,79.24,5130,4.06,201, 2814, 54.85
2023-01-03,CAPTRUST, EQ,79.15,79.1,80.0,77.95, 78.55,79.05,79.06,6047,4.78,183, 4024, 66.55
2023-01-04,CAPTRUST, EQ,79.05,78.55,80.0,78.25, 79.60,79.05,79.3,6834,5.42,163, 4929, 72.12
2023-01-05,CAPTRUST, EQ,79.05,81.5,81.6,76.55,77.6,77.9,79.05,5804,4.59,183, 2801, 48.26
2023-01-06,CAPTRUST, EQ,77.9,80.9,80.9,78.0,78.25,78.35,78.53,6392,5.02,157, 3145, 49.20
2023-01-09,CAPTRUST, EQ,78.35,80.0,80.0,78.3,79.65,79.45,79.14,1052,0.83,38, 630, 59.89
2023-01-10,CAPTRUST, EQ,79.45,80.95,80.95,75.15,76.85,76.25,76.88,9475,7.28,367, 5490, 57.94
2023-01-11,CAPTRUST, EQ,76.25,77.8,78.95,77.5, 78.00,77.95,78.31,3460,2.71,113, 2308, 66.71
2023-01-12,CAPTRUST, EQ,77.95,78.85,79.0,77.55, 77.90,78.25,78.17,1252,0.98,70, 733, 58.55
2023-01-13,CAPTRUST, EQ,78.25,78.25,78.9,75.55,76.3,76.5,77.41,5714,4.42,178, 3483, 60.96
2023-01-16,CAPTRUST, EQ,76.5,77.65,78.5,76.55, 76.55,76.9,77.06,4446,3.43,103, 3658, 82.28
2023-01-17,CAPTRUST, EQ,76.9,77.55,92.25,75.1,92.25,92.25,90.46,411955,372.64,3164, 105393, 25.58
2023-01-18,CAPTRUST, EQ,92.25,94.2,102.8,93.1,94.3,96.35,98.2,780097,766.06,11441, 145198, 18.61
2023-01-19,CAPTRUST, EQ,96.35,93.85,93.85,88.0, 89.30,90.05,90.6,63652,57.67,2032, 26639, 41.85
2023-01-20,CAPTRUST, EQ,90.05,89.8,91.1,87.1,87.5,88.3,88.62,27283,24.18,724, 13481, 49.41
2023-01-23,CAPTRUST, EQ,88.3,89.95,92.55,88.0,88.05,88.4,90.31,34322,30.99,928, 9717, 28.31
2023-01-24,CAPTRUST, EQ,88.4,88.0,88.45,83.25,83.3,84.9,85.84,20631,17.71,725, 12865, 62.36
2023-01-25,CAPTRUST, EQ,84.9,83.45,84.4,80.1, 80.20,80.5,81.62,22745,18.56,600, 13896, 61.09
2023-01-27,CAPTRUST, EQ,80.5,80.5,88.9,79.0, 81.45,82.35,85.19,54824,46.71,1198, 21762, 39.69
2023-01-30,CAPTRUST, EQ,82.35,83.6,83.9,79.8, 80.00,80.75,81.22,13280,10.79,406, 6356, 47.86
2023-01-31,CAPTRUST, EQ,80.75,80.0,82.75,80.0,82.75,81.25,81.48,4791,3.9,141, 3094, 64.58
2023-02-01,CAPTRUST, EQ,81.25,83.6,84.55,79.25, 79.65,79.9,82.48,11858,9.78,291, 6396, 53.94
2023-02-02,CAPTRUST, EQ,79.9,78.5,81.85,78.5, 79.70,79.8,80.11,4093,3.28,146, 2918, 71.29
2023-02-03,CAPTRUST, EQ,79.8,79.55,80.0,76.5, 80.00,77.65,78.41,16387,12.85,326, 9708, 59.24
2023-02-06,CAPTRUST, EQ,77.65,81.0,83.0,79.1, 80.80,80.15,80.72,10316,8.33,211, 5334, 51.71
2023-02-07,CAPTRUST, EQ,80.15,81.2,81.5,77.55, 78.55,79.5,79.42,6063,4.82,171, 3864, 63.73
2023-02-08,CAPTRUST, EQ,79.5,78.85,81.2,78.2, 79.00,79.4,79.4,3411,2.71,115, 1639, 48.05
2023-02-09,CAPTRUST, EQ,79.4,80.95,80.95,78.6, 79.75,79.0,79.65,12460,9.92,149, 10405, 83.51
2023-02-10,CAPTRUST, EQ,79.0,81.5,81.95,79.1, 79.10,79.65,80.63,9991,8.06,264, 4915, 49.19
2023-02-13,CAPTRUST, EQ,79.65,83.25,83.25,77.45,77.8,78.3,78.82,6640,5.23,156, 3782, 56.96
2023-02-14,CAPTRUST, EQ,78.3,77.8,87.9,77.0,81.1,81.15,81.79,22094,18.07,714, 8981, 40.65
2023-02-15,CAPTRUST, EQ,81.15,77.5,82.5,77.5, 79.00,79.3,80.27,5958,4.78,168, 3623, 60.81
2023-02-16,CAPTRUST, EQ,79.3,78.15,82.1,78.15, 79.70,79.95,80.7,2484,2.0,178, 951, 38.29
2023-02-17,CAPTRUST, EQ,79.95,79.05,81.55,78.25, 78.25,78.5,79.23,4784,3.79,192, 2770, 57.90
2023-02-20,CAPTRUST, EQ,78.5,80.5,81.4,77.4, 77.50,78.0,78.41,13789,10.81,176, 10009, 72.59
2023-02-21,CAPTRUST, EQ,78.0,77.15,79.35,77.15, 77.45,77.45,77.77,3940,3.06,83, 2848, 72.28
2023-02-22,CAPTRUST, EQ,77.45,78.4,78.4,75.85, 75.85,76.0,76.58,8516,6.52,181, 5503, 64.62
2023-02-23,CAPTRUST, EQ,76.0,77.0,78.35,76.7,76.7,76.9,77.08,2192,1.69,55, 1284, 58.58
2023-02-24,CAPTRUST, EQ,76.9,76.7,76.7,75.0, 75.95,75.85,75.82,5283,4.01,160, 3023, 57.22
2023-02-27,CAPTRUST, EQ,75.85,79.3,79.3,74.65, 75.00,76.0,75.9,6277,4.76,120, 3038, 48.40
2023-02-28,CAPTRUST, EQ,76.0,76.0,76.0,73.55, 74.95,74.65,74.75,3158,2.36,138, 2099, 66.47
2023-03-01,CAPTRUST, EQ,74.65,75.2,77.75,74.45, 74.85,75.15,75.06,16076,12.07,179, 14619, 90.94
2023-03-02,CAPTRUST, EQ,75.15,78.95,78.95,74.1, 75.50,74.8,74.97,7513,5.63,128, 4744, 63.14
