DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,DREDGECORP, EQ,388.1,388.1,391.9,382.55, 385.10,387.45,386.98,75466,292.04,4369, 20239, 26.82
2023-01-03,DREDGECORP, EQ,387.45,387.45,395.6,386.35, 388.85,389.05,390.17,79426,309.9,3793, 20608, 25.95
2023-01-04,DREDGECORP, EQ,389.05,389.05,390.3,376.3, 378.00,377.75,382.11,49458,188.98,3104, 18928, 38.27
2023-01-05,DREDGECORP, EQ,377.75,378.0,381.65,370.55,375.2,374.7,375.36,46694,175.27,3090, 16863, 36.11
2023-01-06,DREDGECORP, EQ,374.7,375.4,378.0,365.4,368.0,368.05,369.88,49404,182.73,3290, 19314, 39.09
2023-01-09,DREDGECORP, EQ,368.05,370.2,375.05,365.05,367.6,369.6,370.67,43264,160.37,2665, 12872, 29.75
2023-01-10,DREDGECORP, EQ,369.6,369.6,371.0,361.65,364.0,362.8,365.09,35586,129.92,2794, 14566, 40.93
2023-01-11,DREDGECORP, EQ,362.8,364.45,369.35,361.05, 364.75,364.85,365.06,46333,169.14,3536, 12735, 27.49
2023-01-12,DREDGECORP, EQ,364.85,366.2,375.6,363.8, 364.40,365.3,369.15,90093,332.58,5033, 27356, 30.36
2023-01-13,DREDGECORP, EQ,365.3,366.05,370.8,364.9,366.05,367.05,367.58,59217,217.67,4721, 17420, 29.42
2023-01-16,DREDGECORP, EQ,367.05,367.05,371.8,365.0, 365.30,366.05,367.51,33617,123.55,2527, 12667, 37.68
2023-01-17,DREDGECORP, EQ,366.05,367.95,376.7,367.55,371.2,371.05,371.87,80831,300.59,4370, 19000, 23.51
2023-01-18,DREDGECORP, EQ,371.05,371.05,372.15,367.35,367.35,368.75,369.59,26271,97.09,2046, 7019, 26.72
2023-01-19,DREDGECORP, EQ,368.75,366.9,370.9,360.1, 360.80,362.55,364.68,44399,161.92,2543, 19056, 42.92
2023-01-20,DREDGECORP, EQ,362.55,363.5,369.85,363.1,365.0,365.1,366.25,39803,145.78,2476, 9846, 24.74
2023-01-23,DREDGECORP, EQ,365.1,367.8,369.75,362.3,363.95,363.4,366.96,21283,78.1,1337, 7729, 36.32
2023-01-24,DREDGECORP, EQ,363.4,364.5,367.25,361.0,361.35,361.2,362.5,29405,106.59,1605, 12129, 41.25
2023-01-25,DREDGECORP, EQ,361.2,361.4,361.45,353.0, 358.35,358.7,358.55,37328,133.84,2356, 15287, 40.95
2023-01-27,DREDGECORP, EQ,358.7,358.7,359.4,341.3, 349.00,346.65,349.04,56463,197.08,4206, 17262, 30.57
2023-01-30,DREDGECORP, EQ,346.65,347.05,355.7,340.45, 343.50,344.7,347.42,29607,102.86,2654, 7216, 24.37
2023-01-31,DREDGECORP, EQ,344.7,345.7,366.0,342.3,365.0,364.9,356.68,67461,240.62,4261, 24813, 36.78
2023-02-01,DREDGECORP, EQ,364.9,367.7,371.8,343.3, 350.00,348.8,358.35,65796,235.78,5800, 22223, 33.78
2023-02-02,DREDGECORP, EQ,348.8,348.0,354.0,340.0, 348.00,344.4,346.82,39823,138.11,3907, 20843, 52.34
2023-02-03,DREDGECORP, EQ,344.4,345.0,353.0,336.05, 350.95,347.3,345.64,140539,485.77,9768, 22410, 15.95
2023-02-06,DREDGECORP, EQ,347.3,348.7,349.75,342.1, 343.00,344.35,346.13,23415,81.05,2330, 10322, 44.08
2023-02-07,DREDGECORP, EQ,344.35,344.1,359.4,344.1, 353.50,352.45,354.0,113891,403.18,7565, 28950, 25.42
2023-02-08,DREDGECORP, EQ,352.45,352.0,354.65,348.05, 352.50,351.65,351.6,25317,89.01,2254, 7636, 30.16
2023-02-09,DREDGECORP, EQ,351.65,352.7,357.6,351.0, 353.25,353.1,354.09,29381,104.03,2870, 9390, 31.96
2023-02-10,DREDGECORP, EQ,353.1,351.0,363.4,341.65, 358.00,357.2,351.09,224591,788.52,10761, 31097, 13.85
2023-02-13,DREDGECORP, EQ,357.2,355.0,355.0,341.0,341.5,342.2,345.92,33199,114.84,2676, 14845, 44.72
2023-02-14,DREDGECORP, EQ,342.2,344.7,345.35,337.0,343.0,341.55,340.66,32975,112.33,2979, 13081, 39.67
2023-02-15,DREDGECORP, EQ,341.55,341.4,344.7,340.45, 342.20,342.5,342.83,12947,44.39,1452, 4764, 36.80
2023-02-16,DREDGECORP, EQ,342.5,343.9,347.5,342.8, 345.05,344.95,345.08,24888,85.88,1955, 12256, 49.24
2023-02-17,DREDGECORP, EQ,344.95,344.0,359.95,343.15, 348.10,348.35,352.63,146624,517.03,7758, 20618, 14.06
2023-02-20,DREDGECORP, EQ,348.35,348.75,349.7,342.0, 346.90,344.2,345.21,21342,73.68,1899, 10185, 47.72
2023-02-21,DREDGECORP, EQ,344.2,344.2,344.95,332.5, 332.50,333.9,337.63,39071,131.92,2858, 16537, 42.33
2023-02-22,DREDGECORP, EQ,333.9,332.65,335.7,323.45, 324.50,325.4,328.48,31890,104.75,2981, 12245, 38.40
2023-02-23,DREDGECORP, EQ,325.4,323.8,337.0,323.8,330.0,331.3,332.0,36919,122.57,3246, 12442, 33.70
2023-02-24,DREDGECORP, EQ,331.3,330.5,339.85,330.5, 334.50,334.1,336.24,47941,161.2,3787, 11390, 23.76
2023-02-27,DREDGECORP, EQ,334.1,335.0,335.1,325.65, 328.45,327.45,327.52,78620,257.49,2047, 65453, 83.25
2023-02-28,DREDGECORP, EQ,327.45,328.0,332.7,320.45, 326.50,324.05,326.45,23959,78.21,2693, 10781, 45.00
2023-03-01,DREDGECORP, EQ,324.05,325.9,334.9,325.9, 331.65,333.3,331.94,26067,86.53,2098, 8472, 32.50
