DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-06,MURUDCERA, EQ,33.65,34.1,35.5,33.0, 35.50,34.6,34.37,67671,23.26,611, 32964, 48.71
2023-04-10,MURUDCERA, EQ,34.6,35.4,36.0,34.6, 34.65,34.85,35.12,39050,13.72,323, 22568, 57.79
2023-04-11,MURUDCERA, EQ,34.85,35.3,35.5,34.1, 34.60,34.5,34.58,39979,13.82,286, 29015, 72.58
2023-04-12,MURUDCERA, EQ,34.5,34.4,35.45,34.3, 34.80,35.1,34.98,35614,12.46,259, 27624, 77.57
2023-04-13,MURUDCERA, EQ,35.1,34.6,35.3,34.15, 35.00,34.9,34.65,25383,8.8,252, 14680, 57.83
2023-04-17,MURUDCERA, EQ,34.9,34.2,34.85,33.6, 33.60,33.8,34.16,25341,8.66,330, 14643, 57.78
2023-04-18,MURUDCERA, EQ,33.8,34.0,35.8,33.8, 35.35,35.1,34.93,51702,18.06,518, 25624, 49.56
2023-04-19,MURUDCERA, EQ,35.1,35.6,37.55,34.9, 36.55,36.25,36.56,99824,36.5,1024, 52321, 52.41
2023-04-20,MURUDCERA, EQ,36.25,36.7,38.1,36.05, 36.55,36.4,36.76,51630,18.98,436, 34853, 67.51
2023-04-21,MURUDCERA, EQ,36.4,36.4,37.0,34.35, 35.30,35.5,35.97,46731,16.81,469, 21667, 46.37
2023-04-24,MURUDCERA, EQ,35.5,36.15,36.15,34.7, 34.70,35.1,35.41,23348,8.27,264, 16086, 68.90
2023-04-25,MURUDCERA, EQ,35.1,34.7,36.5,34.2,35.4,35.25,35.53,34986,12.43,499, 18366, 52.50
2023-04-26,MURUDCERA, EQ,35.25,35.25,35.9,35.15, 35.75,35.6,35.59,19856,7.07,195, 13451, 67.74
2023-04-27,MURUDCERA, EQ,35.6,35.7,36.05,35.1, 35.15,35.5,35.65,44121,15.73,285, 29954, 67.89
2023-04-28,MURUDCERA, EQ,35.5,35.55,36.9,35.1, 35.50,35.5,35.91,84609,30.38,620, 29677, 35.08
2023-05-02,MURUDCERA, EQ,35.5,35.25,36.75,35.25, 36.35,36.5,36.32,51987,18.88,353, 35300, 67.90
2023-05-03,MURUDCERA, EQ,36.5,36.9,36.9,35.7,35.7,35.8,36.22,25894,9.38,207, 18513, 71.50
2023-05-04,MURUDCERA, EQ,35.8,36.45,36.45,35.3, 35.80,35.55,35.82,23391,8.38,240, 13512, 57.77
2023-05-05,MURUDCERA, EQ,35.55,35.8,36.3,34.7, 35.40,35.45,35.4,32097,11.36,297, 20807, 64.83
2023-05-08,MURUDCERA, EQ,35.45,36.0,36.0,35.2, 35.85,35.75,35.57,33632,11.96,275, 22157, 65.88
2023-05-09,MURUDCERA, EQ,35.75,35.25,36.45,35.2,35.25,35.4,35.73,27599,9.86,313, 19047, 69.01
2023-05-10,MURUDCERA, EQ,35.4,36.0,38.45,35.6,38.05,37.95,37.11,138784,51.5,1094, 92260, 66.48
2023-05-11,MURUDCERA, EQ,37.95,38.25,39.0,37.5, 38.00,37.75,38.12,77564,29.57,600, 49049, 63.24
2023-05-12,MURUDCERA, EQ,37.75,38.0,38.25,37.15, 37.15,37.25,37.59,73223,27.52,420, 34591, 47.24
2023-05-15,MURUDCERA, EQ,37.25,37.3,38.0,36.85, 37.45,37.25,37.53,40042,15.03,313, 26581, 66.38
2023-05-16,MURUDCERA, EQ,37.25,37.3,39.6,37.3,38.85,38.8,38.72,138628,53.68,977, 78707, 56.78
2023-05-17,MURUDCERA, EQ,38.8,39.55,39.55,37.4, 38.20,38.2,38.22,54925,20.99,495, 33600, 61.17
2023-05-18,MURUDCERA, EQ,38.2,38.85,38.9,38.0, 38.35,38.1,38.32,34449,13.2,335, 20636, 59.90
2023-05-19,MURUDCERA, EQ,38.1,38.05,38.45,37.6,37.9,37.8,37.91,16634,6.31,177, 9588, 57.64
2023-05-22,MURUDCERA, EQ,37.8,37.8,39.15,37.6,37.8,38.0,38.36,40261,15.45,352, 25216, 62.63
2023-05-23,MURUDCERA, EQ,38.0,38.5,41.45,37.4, 40.70,40.5,40.32,185942,74.97,1319, 117232, 63.05
2023-05-24,MURUDCERA, EQ,40.5,40.5,41.5,39.85, 41.00,41.1,40.88,95924,39.21,640, 56758, 59.17
2023-05-25,MURUDCERA, EQ,41.1,41.4,41.4,39.85, 40.00,40.2,40.52,95413,38.66,748, 54139, 56.74
2023-05-26,MURUDCERA, EQ,40.2,40.5,42.0,40.0,41.0,41.25,41.29,126631,52.29,936, 68939, 54.44
2023-05-29,MURUDCERA, EQ,41.25,42.0,44.0,40.35, 40.90,41.35,42.33,379372,160.57,2316, 198628, 52.36
2023-05-30,MURUDCERA, EQ,41.35,41.3,42.75,40.9, 41.75,41.8,41.95,112514,47.2,832, 61960, 55.07
2023-05-31,MURUDCERA, EQ,41.8,42.35,42.35,40.25, 40.80,40.55,41.04,61694,25.32,653, 40817, 66.16
2023-06-01,MURUDCERA, EQ,40.55,40.75,42.0,40.3, 41.10,41.35,41.14,49586,20.4,414, 31798, 64.13
2023-06-02,MURUDCERA, EQ,41.35,42.15,47.0,41.7, 46.35,46.05,45.24,1476112,667.78,6602, 703272, 47.64
2023-06-05,MURUDCERA, EQ,46.05,47.7,47.7,45.6, 46.20,46.3,46.67,562322,262.43,4074, 347636, 61.82
2023-06-06,MURUDCERA, EQ,46.3,46.8,46.8,44.85,45.5,45.65,45.57,183720,83.72,1529, 102262, 55.66
2023-06-07,MURUDCERA, EQ,45.65,45.5,47.55,45.3, 46.00,46.35,46.67,282538,131.85,1815, 161261, 57.08
2023-06-08,MURUDCERA, EQ,46.35,46.45,48.4,45.1, 45.75,45.9,46.92,411624,193.14,3862, 187172, 45.47
2023-06-09,MURUDCERA, EQ,45.9,46.95,46.95,43.4, 44.40,44.25,45.12,135510,61.14,1385, 82179, 60.64
2023-06-12,MURUDCERA, EQ,44.25,44.9,46.2,44.3, 45.45,45.0,45.43,109714,49.84,1144, 66138, 60.28
2023-06-13,MURUDCERA, EQ,45.0,44.5,52.75,44.3, 49.05,49.05,49.74,2094508,1041.89,9526, 795132, 37.96
2023-06-14,MURUDCERA, EQ,49.05,49.45,50.25,48.65, 49.10,49.25,49.44,399319,197.43,3425, 200887, 50.31
2023-06-15,MURUDCERA, EQ,49.25,49.3,50.55,48.0, 48.60,48.5,49.04,251800,123.48,2886, 134706, 53.50
