DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ZODIAC, EQ,115.45,119.9,120.6,116.75, 117.40,117.55,117.96,47225,55.71,1150, 20967, 44.40
2023-01-03,ZODIAC, EQ,117.55,122.6,122.6,114.45, 117.60,116.85,116.95,22672,26.51,907, 12555, 55.38
2023-01-04,ZODIAC, EQ,116.85,119.0,119.0,115.3, 118.00,116.85,116.69,16390,19.12,766, 8432, 51.45
2023-01-05,ZODIAC, EQ,116.85,118.85,122.65,115.55,122.65,122.0,119.67,48081,57.54,1567, 21675, 45.08
2023-01-06,ZODIAC, EQ,122.0,126.0,127.9,121.15,126.95,125.45,124.56,37001,46.09,1168, 17954, 48.52
2023-01-09,ZODIAC, EQ,125.45,131.15,131.15,125.25,126.4,125.9,126.86,21387,27.13,963, 10158, 47.50
2023-01-10,ZODIAC, EQ,125.9,127.95,127.95,119.6,119.95,119.65,120.6,58826,70.94,1516, 34568, 58.76
2023-01-11,ZODIAC, EQ,119.65,119.95,120.1,113.75, 119.90,118.95,117.26,31067,36.43,1309, 14038, 45.19
2023-01-12,ZODIAC, EQ,118.95,120.0,121.95,117.8, 119.80,119.1,119.55,13074,15.63,604, 6788, 51.92
2023-01-13,ZODIAC, EQ,119.1,119.95,125.05,118.05,123.0,123.5,123.05,45327,55.78,1144, 18704, 41.26
2023-01-16,ZODIAC, EQ,123.5,125.5,125.5,120.05, 120.85,121.5,121.4,18441,22.39,750, 9777, 53.02
2023-01-17,ZODIAC, EQ,121.5,123.95,123.95,120.0,121.2,120.9,121.47,14507,17.62,746, 8180, 56.39
2023-01-18,ZODIAC, EQ,120.9,118.2,122.0,118.2,120.55,120.7,121.09,18275,22.13,534, 7206, 39.43
2023-01-19,ZODIAC, EQ,120.7,121.5,121.95,119.0, 120.95,120.1,120.28,12664,15.23,438, 5472, 43.21
2023-01-20,ZODIAC, EQ,120.1,121.5,124.0,119.45,120.1,121.1,122.0,14291,17.44,498, 7316, 51.19
2023-01-23,ZODIAC, EQ,121.1,123.8,123.8,117.45,119.45,119.1,119.56,19974,23.88,701, 10821, 54.18
2023-01-24,ZODIAC, EQ,119.1,121.65,121.65,116.0,117.0,116.4,116.84,24238,28.32,872, 16187, 66.78
2023-01-25,ZODIAC, EQ,116.4,116.95,116.95,113.5, 115.00,113.8,114.76,24329,27.92,919, 15083, 62.00
2023-01-27,ZODIAC, EQ,113.8,117.0,117.0,108.85, 110.35,110.15,110.69,29804,32.99,1423, 16269, 54.59
2023-01-30,ZODIAC, EQ,110.15,110.25,113.55,108.0, 109.55,109.4,110.22,17937,19.77,1014, 10105, 56.34
2023-01-31,ZODIAC, EQ,109.4,111.5,114.85,109.4,113.95,113.1,112.36,20091,22.57,689, 10565, 52.59
2023-02-01,ZODIAC, EQ,113.1,118.75,118.75,113.25, 116.70,115.15,117.42,37701,44.27,1244, 20527, 54.45
2023-02-02,ZODIAC, EQ,115.15,118.0,118.0,110.15, 111.75,111.15,112.34,21751,24.43,756, 10752, 49.43
2023-02-03,ZODIAC, EQ,111.15,115.95,115.95,108.1, 111.50,109.35,110.47,17666,19.52,966, 10646, 60.26
2023-02-06,ZODIAC, EQ,109.35,111.0,112.95,109.0, 112.00,111.9,110.75,13698,15.17,732, 7236, 52.83
2023-02-07,ZODIAC, EQ,111.9,115.0,115.0,110.0, 110.00,110.35,111.63,10160,11.34,518, 5919, 58.26
2023-02-08,ZODIAC, EQ,110.35,115.35,115.35,111.25, 111.50,112.3,112.45,11817,13.29,446, 6526, 55.23
2023-02-09,ZODIAC, EQ,112.3,114.3,114.3,111.05, 113.10,112.6,112.39,7365,8.28,500, 4603, 62.50
2023-02-10,ZODIAC, EQ,112.6,115.35,115.35,110.1, 111.90,111.95,112.04,5213,5.84,374, 3058, 58.66
2023-02-13,ZODIAC, EQ,111.95,112.0,112.75,109.0,111.0,109.95,110.62,10321,11.42,807, 5723, 55.45
2023-02-14,ZODIAC, EQ,109.95,109.95,111.55,106.25,109.0,108.4,108.87,15678,17.07,775, 9860, 62.89
2023-02-15,ZODIAC, EQ,108.4,110.0,111.0,108.0, 110.90,109.25,109.1,15116,16.49,511, 11017, 72.88
2023-02-16,ZODIAC, EQ,109.25,111.0,111.65,108.0, 108.45,108.15,109.44,20548,22.49,616, 15918, 77.47
2023-02-17,ZODIAC, EQ,108.15,108.2,109.05,102.4, 104.60,104.25,104.51,39997,41.8,1395, 24226, 60.57
2023-02-20,ZODIAC, EQ,104.25,100.0,107.85,100.0, 104.70,104.45,104.26,20377,21.25,885, 10364, 50.86
2023-02-21,ZODIAC, EQ,104.45,106.0,106.9,103.7, 104.90,104.45,105.12,8180,8.6,425, 4530, 55.38
2023-02-22,ZODIAC, EQ,104.45,105.0,105.75,101.0, 101.00,101.5,102.2,15141,15.47,852, 9655, 63.77
2023-02-23,ZODIAC, EQ,101.5,102.5,102.5,99.0,102.4,100.0,100.3,25808,25.89,1032, 15480, 59.98
2023-02-24,ZODIAC, EQ,100.0,104.0,104.7,100.0, 100.00,100.5,101.42,15769,15.99,960, 8068, 51.16
2023-02-27,ZODIAC, EQ,100.5,102.0,102.0,98.0, 98.70,98.5,99.27,17436,17.31,912, 11616, 66.62
2023-02-28,ZODIAC, EQ,98.5,101.0,101.0,98.0, 98.00,98.4,98.85,11486,11.35,631, 6507, 56.65
2023-03-01,ZODIAC, EQ,98.4,99.0,101.1,98.05, 99.65,99.55,99.55,9871,9.83,680, 5632, 57.06
2023-03-02,ZODIAC, EQ,99.55,105.0,106.6,100.35, 100.50,100.85,101.49,11451,11.62,628, 7209, 62.96
2023-03-03,ZODIAC, EQ,100.85,102.0,103.0,100.0, 100.00,100.85,101.12,18009,18.21,842, 11532, 64.03
2023-03-06,ZODIAC, EQ,100.85,102.9,102.9,96.9, 99.65,98.35,99.87,32714,32.67,1413, 20601, 62.97
2023-03-08,ZODIAC, EQ,98.35,98.35,102.0,97.5, 100.50,99.9,99.35,26221,26.05,1112, 15551, 59.31
2023-03-09,ZODIAC, EQ,99.9,104.0,104.0,99.0, 99.45,99.45,100.45,22257,22.36,905, 9010, 40.48
