DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,DCMSHRIRAM, EQ,846.4,847.85,852.1,833.0, 840.95,836.7,841.42,36467,306.84,3675, 24010, 65.84
2023-02-13,DCMSHRIRAM, EQ,836.7,835.05,854.8,834.05,845.0,846.75,849.12,24805,210.62,2637, 14680, 59.18
2023-02-14,DCMSHRIRAM, EQ,846.75,839.1,860.95,839.1,845.1,854.05,853.43,22752,194.17,2879, 8341, 36.66
2023-02-15,DCMSHRIRAM, EQ,854.05,848.0,865.0,847.95, 864.00,862.75,859.97,15021,129.18,1768, 9268, 61.70
2023-02-16,DCMSHRIRAM, EQ,862.75,862.75,883.85,858.95, 862.50,864.1,869.28,24769,215.31,2972, 10525, 42.49
2023-02-17,DCMSHRIRAM, EQ,864.1,864.4,877.8,861.7, 867.00,866.0,871.62,11627,101.34,2196, 6277, 53.99
2023-02-20,DCMSHRIRAM, EQ,866.0,866.0,874.35,858.55, 867.90,866.6,868.17,9574,83.12,1504, 5295, 55.31
2023-02-21,DCMSHRIRAM, EQ,866.6,866.6,874.0,860.0, 868.80,867.45,869.19,10938,95.07,1500, 6371, 58.25
2023-02-22,DCMSHRIRAM, EQ,867.45,865.05,866.45,843.8, 848.10,847.15,852.5,20739,176.8,4317, 11967, 57.70
2023-02-23,DCMSHRIRAM, EQ,847.15,847.15,850.3,835.0,848.95,848.1,844.93,29124,246.08,3797, 19875, 68.24
2023-02-24,DCMSHRIRAM, EQ,848.1,840.5,854.4,840.5, 848.25,848.85,849.68,12086,102.69,1941, 6558, 54.26
2023-02-27,DCMSHRIRAM, EQ,848.85,848.85,853.95,831.0, 842.50,840.6,845.73,11979,101.31,1697, 6270, 52.34
2023-02-28,DCMSHRIRAM, EQ,840.6,841.0,850.7,807.8, 814.00,815.25,829.28,39676,329.02,5176, 23587, 59.45
2023-03-01,DCMSHRIRAM, EQ,815.25,811.1,843.7,806.4, 841.80,837.45,831.75,23930,199.04,2678, 11088, 46.34
2023-03-02,DCMSHRIRAM, EQ,837.45,837.5,849.3,837.45, 840.00,845.85,844.54,11919,100.66,1496, 6838, 57.37
2023-03-03,DCMSHRIRAM, EQ,845.85,850.0,850.0,838.5, 844.05,842.85,842.89,13239,111.59,1511, 7325, 55.33
2023-03-06,DCMSHRIRAM, EQ,842.85,842.5,859.95,838.6, 859.95,846.6,848.81,17651,149.82,1938, 10041, 56.89
2023-03-08,DCMSHRIRAM, EQ,846.6,855.85,876.9,846.7, 857.75,860.7,866.04,33306,288.44,3246, 11545, 34.66
2023-03-09,DCMSHRIRAM, EQ,860.7,865.0,870.0,844.0, 844.00,847.2,855.68,18908,161.79,2318, 12102, 64.00
2023-03-10,DCMSHRIRAM, EQ,847.2,844.0,856.95,837.1, 855.00,853.25,847.74,14543,123.29,1908, 8962, 61.62
2023-03-13,DCMSHRIRAM, EQ,853.25,843.15,849.8,820.8, 829.10,827.1,835.7,22990,192.13,2972, 14689, 63.89
2023-03-14,DCMSHRIRAM, EQ,827.1,826.0,829.8,819.0, 828.70,828.6,825.7,17084,141.06,1651, 9710, 56.84
2023-03-15,DCMSHRIRAM, EQ,828.6,834.85,841.95,821.1, 822.10,824.55,833.17,15837,131.95,2246, 8894, 56.16
2023-03-16,DCMSHRIRAM, EQ,824.55,822.05,826.95,805.0, 809.00,809.8,817.7,30087,246.02,4177, 21304, 70.81
2023-03-17,DCMSHRIRAM, EQ,809.8,825.0,828.45,812.4, 814.00,815.15,818.8,18654,152.74,2448, 10023, 53.73
2023-03-20,DCMSHRIRAM, EQ,815.15,819.2,828.95,800.45,828.95,812.25,812.33,18079,146.86,2244, 9960, 55.09
2023-03-21,DCMSHRIRAM, EQ,812.25,815.75,827.0,805.3, 808.00,812.4,817.8,17603,143.96,1852, 9972, 56.65
2023-03-22,DCMSHRIRAM, EQ,812.4,810.3,820.95,808.65, 811.50,811.35,815.39,15986,130.35,1181, 10057, 62.91
2023-03-23,DCMSHRIRAM, EQ,811.35,811.95,815.55,800.55, 801.00,802.45,806.95,25226,203.56,2980, 16101, 63.83
2023-03-24,DCMSHRIRAM, EQ,802.45,803.0,809.8,784.1, 784.90,789.0,799.06,23881,190.82,2665, 16440, 68.84
2023-03-27,DCMSHRIRAM, EQ,789.0,789.05,795.55,758.85, 758.90,767.35,776.99,30961,240.57,3110, 20308, 65.59
2023-03-28,DCMSHRIRAM, EQ,767.35,770.0,776.05,740.0, 760.00,747.55,754.73,44291,334.28,5580, 27441, 61.96
2023-03-29,DCMSHRIRAM, EQ,747.55,748.3,760.5,730.2, 756.60,751.35,744.19,72631,540.51,6679, 47387, 65.24
2023-03-31,DCMSHRIRAM, EQ,751.35,751.0,784.6,743.0, 744.20,747.4,756.13,73796,557.99,7881, 45243, 61.31
2023-04-03,DCMSHRIRAM, EQ,747.4,750.0,770.9,748.0, 764.25,767.45,758.7,40321,305.91,5241, 22455, 55.69
2023-04-05,DCMSHRIRAM, EQ,767.45,767.45,811.9,760.5, 805.00,804.0,786.33,79183,622.64,6648, 34995, 44.20
2023-04-06,DCMSHRIRAM, EQ,804.0,804.0,814.0,798.05, 808.00,808.4,809.35,22354,180.92,2130, 12311, 55.07
2023-04-10,DCMSHRIRAM, EQ,808.4,808.4,849.0,808.15, 840.00,837.25,832.12,75175,625.54,6413, 26078, 34.69
2023-04-11,DCMSHRIRAM, EQ,837.25,845.0,845.4,832.6, 845.00,843.9,840.66,19593,164.71,2125, 12168, 62.10
2023-04-12,DCMSHRIRAM, EQ,843.9,843.1,853.05,840.0, 847.90,846.45,846.77,12583,106.55,1471, 7091, 56.35
2023-04-13,DCMSHRIRAM, EQ,846.45,846.45,857.8,844.35, 845.10,846.5,849.06,16079,136.52,1466, 9350, 58.15
2023-04-17,DCMSHRIRAM, EQ,846.5,846.0,849.5,838.5, 841.85,840.5,840.96,35628,299.62,2302, 25033, 70.26
2023-04-18,DCMSHRIRAM, EQ,840.5,833.05,844.9,833.05, 843.00,843.15,841.98,30235,254.57,934, 27350, 90.46
2023-04-19,DCMSHRIRAM, EQ,843.15,847.6,854.75,815.05, 820.00,827.1,837.76,45975,385.16,3127, 31665, 68.87
2023-04-20,DCMSHRIRAM, EQ,827.1,826.5,827.8,797.0, 800.00,799.45,807.11,43586,351.79,4663, 28056, 64.37
2023-04-21,DCMSHRIRAM, EQ,799.45,800.05,870.7,796.65, 841.65,854.9,858.44,965471,8288.03,32840, 41394, 4.29
2023-04-24,DCMSHRIRAM, EQ,854.9,841.15,847.8,812.25, 815.00,818.25,828.11,136922,1133.86,11561, 37424, 27.33
2023-04-25,DCMSHRIRAM, EQ,818.25,823.7,823.7,802.3,812.5,809.7,815.87,41172,335.91,2745, 15483, 37.61
2023-04-26,DCMSHRIRAM, EQ,809.7,813.75,833.95,812.55, 820.10,821.45,825.83,49949,412.49,4378, 18473, 36.98
2023-04-27,DCMSHRIRAM, EQ,821.45,825.6,827.45,816.0, 820.05,820.85,822.99,17950,147.73,2455, 11746, 65.44
2023-04-28,DCMSHRIRAM, EQ,820.85,826.0,826.0,815.25, 816.00,817.4,820.3,32293,264.9,4820, 18287, 56.63
2023-05-02,DCMSHRIRAM, EQ,817.4,817.4,830.0,813.05, 821.50,819.35,821.48,40841,335.5,4062, 19696, 48.23
2023-05-03,DCMSHRIRAM, EQ,819.35,772.05,815.75,772.05,815.0,804.4,795.97,250775,1996.1,14824, 49957, 19.92
2023-05-04,DCMSHRIRAM, EQ,804.4,805.0,830.85,805.0, 820.15,821.6,821.7,108425,890.93,9708, 33057, 30.49
2023-05-05,DCMSHRIRAM, EQ,821.6,825.9,831.0,810.0, 814.00,814.3,819.9,65957,540.78,5663, 36969, 56.05
2023-05-08,DCMSHRIRAM, EQ,814.3,814.0,818.3,806.1, 817.00,815.25,814.34,64484,525.12,5887, 43364, 67.25
2023-05-09,DCMSHRIRAM, EQ,815.25,814.9,834.3,812.0,813.0,814.8,821.62,72950,599.38,4830, 36912, 50.60
2023-05-10,DCMSHRIRAM, EQ,814.8,814.3,827.0,812.1,822.0,821.85,823.0,35953,295.89,2530, 22430, 62.39
2023-05-11,DCMSHRIRAM, EQ,821.85,821.85,836.95,821.85, 830.00,830.5,831.0,27396,227.66,2495, 13633, 49.76
2023-05-12,DCMSHRIRAM, EQ,830.5,834.4,845.0,830.0, 834.60,838.25,837.76,44582,373.49,4741, 25390, 56.95
2023-05-15,DCMSHRIRAM, EQ,838.25,838.0,853.9,830.55, 840.00,843.3,845.28,33636,284.32,3035, 16840, 50.07
2023-05-16,DCMSHRIRAM, EQ,843.3,842.9,842.9,822.05,830.0,824.95,832.67,68838,573.19,4928, 42453, 61.67
2023-05-17,DCMSHRIRAM, EQ,824.95,830.0,834.45,825.0, 830.00,827.7,829.29,19909,165.1,1884, 12684, 63.71
2023-05-18,DCMSHRIRAM, EQ,827.7,831.85,835.15,817.0, 819.05,822.1,826.99,27796,229.87,2847, 15096, 54.31
2023-05-19,DCMSHRIRAM, EQ,822.1,825.0,845.0,819.05,833.35,834.5,832.31,32539,270.82,3828, 19770, 60.76
2023-05-22,DCMSHRIRAM, EQ,834.5,834.5,843.0,828.65,842.3,841.8,838.23,17210,144.26,1844, 10620, 61.71
2023-05-23,DCMSHRIRAM, EQ,841.8,841.8,865.0,840.0, 847.00,848.35,852.24,43683,372.28,4859, 15076, 34.51
2023-05-24,DCMSHRIRAM, EQ,848.35,851.85,855.9,847.55, 851.00,851.15,851.9,12699,108.18,1642, 7901, 62.22
2023-05-25,DCMSHRIRAM, EQ,851.15,850.0,870.0,840.95, 865.00,860.35,858.44,46919,402.77,3644, 21192, 45.17
2023-05-26,DCMSHRIRAM, EQ,860.35,868.15,872.0,851.0,852.0,855.85,860.88,30537,262.89,2856, 13168, 43.12
2023-05-29,DCMSHRIRAM, EQ,855.85,855.95,863.5,851.0, 861.95,857.25,858.02,26179,224.62,2536, 15502, 59.22
2023-05-30,DCMSHRIRAM, EQ,857.25,857.25,862.95,849.5, 857.50,858.7,857.35,23098,198.03,2899, 12725, 55.09
2023-05-31,DCMSHRIRAM, EQ,858.7,862.95,865.0,852.0, 861.10,860.85,859.11,22957,197.23,2337, 14601, 63.60
2023-06-01,DCMSHRIRAM, EQ,860.85,864.8,865.0,855.0, 862.00,862.0,859.43,31170,267.88,2487, 22086, 70.86
2023-06-02,DCMSHRIRAM, EQ,862.0,864.8,864.8,848.0, 856.75,854.3,853.88,48207,411.63,3564, 29757, 61.73
2023-06-05,DCMSHRIRAM, EQ,854.3,855.4,860.9,841.2, 842.05,847.0,853.13,43908,374.59,4109, 30585, 69.66
2023-06-06,DCMSHRIRAM, EQ,847.0,847.0,862.8,842.0,852.0,855.6,853.94,33143,283.02,3282, 17124, 51.67
2023-06-07,DCMSHRIRAM, EQ,855.6,858.9,886.0,847.3, 852.95,850.95,862.46,125289,1080.56,7845, 67248, 53.67
2023-06-08,DCMSHRIRAM, EQ,850.95,850.95,868.0,850.95, 860.00,860.55,860.37,57380,493.68,2684, 41165, 71.74
2023-06-09,DCMSHRIRAM, EQ,860.55,863.4,879.95,858.2, 876.00,874.35,870.29,52733,458.93,3860, 29543, 56.02
2023-06-12,DCMSHRIRAM, EQ,874.35,878.6,880.0,858.0, 864.00,861.45,868.43,32096,278.73,3319, 15488, 48.26
2023-06-13,DCMSHRIRAM, EQ,861.45,862.9,871.7,861.5, 863.55,866.4,866.29,34314,297.26,2013, 27695, 80.71
2023-06-14,DCMSHRIRAM, EQ,866.4,865.85,871.0,848.0, 853.90,850.9,862.92,49759,429.38,2750, 34929, 70.20
2023-06-15,DCMSHRIRAM, EQ,850.9,850.9,861.5,850.0, 861.25,859.35,857.58,15615,133.91,1714, 9276, 59.40
2023-06-16,DCMSHRIRAM, EQ,859.35,863.5,864.9,855.0, 855.00,860.1,860.88,22685,195.29,1986, 14611, 64.41
2023-06-19,DCMSHRIRAM, EQ,860.1,860.1,875.0,853.1, 859.00,860.25,865.2,39768,344.07,4628, 19466, 48.95
2023-06-20,DCMSHRIRAM, EQ,860.25,860.9,874.95,858.1, 862.00,863.05,864.59,26911,232.67,2584, 13924, 51.74
2023-06-21,DCMSHRIRAM, EQ,863.05,862.9,884.0,862.05, 878.00,876.4,873.73,55517,485.07,4722, 27270, 49.12
2023-06-22,DCMSHRIRAM, EQ,876.4,881.0,903.0,847.65,872.0,866.6,879.86,157213,1383.25,11404, 44550, 28.34
2023-06-23,DCMSHRIRAM, EQ,866.6,870.0,934.5,869.0, 907.00,917.4,921.49,2762586,25456.98,71688, 128101, 4.64
2023-06-26,DCMSHRIRAM, EQ,917.4,915.0,944.85,905.1, 917.00,910.25,927.16,527063,4886.74,24756, 105424, 20.00
2023-06-27,DCMSHRIRAM, EQ,910.25,910.0,932.0,908.05, 909.70,911.0,917.74,109890,1008.5,9004, 27132, 24.69
2023-06-28,DCMSHRIRAM, EQ,911.0,912.9,921.6,897.2, 898.00,902.0,908.56,67776,615.79,5220, 22774, 33.60
2023-06-30,DCMSHRIRAM, EQ,902.0,903.35,917.95,894.0, 895.00,902.75,905.47,63042,570.83,5270, 25373, 40.25
2023-07-03,DCMSHRIRAM, EQ,902.75,907.5,909.8,888.0, 892.45,893.9,897.83,57112,512.77,4017, 27229, 47.68
2023-07-04,DCMSHRIRAM, EQ,893.9,895.0,895.2,880.0, 883.00,881.95,886.2,32261,285.9,2887, 15575, 48.28
2023-07-05,DCMSHRIRAM, EQ,881.95,885.0,897.2,875.05,883.0,887.95,887.57,52272,463.95,5489, 17863, 34.17
2023-07-06,DCMSHRIRAM, EQ,887.95,885.65,900.95,881.35,897.2,898.65,894.11,38942,348.18,3380, 17650, 45.32
2023-07-07,DCMSHRIRAM, EQ,898.65,896.8,898.65,880.2, 892.00,893.75,889.65,23776,211.52,2689, 9044, 38.04
2023-07-10,DCMSHRIRAM, EQ,893.75,895.9,950.0,881.0,909.95,910.3,924.69,341822,3160.78,17572, 78426, 22.94
2023-07-11,DCMSHRIRAM, EQ,910.3,915.0,920.95,903.2, 909.00,907.75,911.08,66717,607.84,6061, 27638, 41.43
2023-07-12,DCMSHRIRAM, EQ,907.75,907.75,911.5,890.2, 897.00,896.65,898.69,40148,360.81,3307, 23445, 58.40
2023-07-13,DCMSHRIRAM, EQ,896.65,898.0,910.0,895.05, 903.50,905.65,902.31,50890,459.19,5087, 16727, 32.87
2023-07-14,DCMSHRIRAM, EQ,905.65,910.0,917.95,888.5,898.45,897.95,902.7,54242,489.64,5935, 20731, 38.22
2023-07-17,DCMSHRIRAM, EQ,897.95,902.0,917.0,898.0,909.0,906.0,905.32,110412,999.59,7759, 33633, 30.46
2023-07-18,DCMSHRIRAM, EQ,906.0,909.0,919.9,900.65, 903.00,908.55,910.23,64499,587.09,5748, 14885, 23.08
2023-07-19,DCMSHRIRAM, EQ,908.55,912.9,919.0,896.95, 899.00,901.35,907.26,61934,561.9,3682, 30218, 48.79
