DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,DYCL, EQ,189.05,190.2,213.5,189.7, 211.00,210.45,207.22,638574,1323.25,15599, 179947, 28.18
2023-01-03,DYCL, EQ,210.45,216.0,224.9,214.0, 222.85,221.25,219.86,768300,1689.18,18532, 216253, 28.15
2023-01-04,DYCL, EQ,221.25,225.0,225.0,214.05, 215.80,215.2,218.83,201710,441.41,7437, 84101, 41.69
2023-01-05,DYCL, EQ,215.2,214.05,217.5,207.6,211.35,210.75,212.56,120070,255.22,5443, 47876, 39.87
2023-01-06,DYCL, EQ,210.75,208.6,215.9,206.55,214.85,213.05,211.57,123405,261.09,5178, 42245, 34.23
2023-01-09,DYCL, EQ,213.05,215.9,216.4,203.6,205.8,205.9,209.03,93501,195.44,4863, 45804, 48.99
2023-01-10,DYCL, EQ,205.9,207.85,207.85,197.2,203.75,203.65,202.66,84200,170.64,4827, 46280, 54.96
2023-01-11,DYCL, EQ,203.65,206.7,207.25,199.05, 202.25,201.6,202.48,58627,118.71,3549, 31186, 53.19
2023-01-12,DYCL, EQ,201.6,203.6,205.0,201.7, 205.00,203.25,203.17,26353,53.54,2038, 12786, 48.52
2023-01-13,DYCL, EQ,203.25,206.3,206.7,197.25,204.4,203.0,202.43,48715,98.61,2988, 23859, 48.98
2023-01-16,DYCL, EQ,203.0,204.2,205.0,201.65, 202.00,202.2,203.49,30263,61.58,2110, 19349, 63.94
2023-01-17,DYCL, EQ,202.2,204.15,206.95,201.5,203.6,202.85,203.64,33449,68.12,2139, 17917, 53.57
2023-01-18,DYCL, EQ,202.85,205.9,221.5,202.0,204.0,204.05,214.16,400829,858.41,14623, 113130, 28.22
2023-01-19,DYCL, EQ,204.05,204.95,208.2,200.25, 201.70,201.5,203.39,79980,162.67,3749, 37798, 47.26
2023-01-20,DYCL, EQ,201.5,204.5,216.25,202.45,214.1,213.4,211.61,190036,402.13,8303, 67618, 35.58
2023-01-23,DYCL, EQ,213.4,215.9,219.85,205.2,206.0,207.6,212.93,116227,247.48,7723, 51091, 43.96
2023-01-24,DYCL, EQ,207.6,207.6,211.0,203.25,204.05,204.4,205.73,54983,113.12,3344, 32966, 59.96
2023-01-25,DYCL, EQ,204.4,205.9,209.7,199.5, 205.75,207.2,204.38,73821,150.87,4313, 35347, 47.88
2023-01-27,DYCL, EQ,207.2,205.3,207.95,198.2, 200.05,202.75,201.58,89938,181.3,5354, 50868, 56.56
2023-01-30,DYCL, EQ,202.75,200.0,204.3,195.5, 198.95,197.95,199.8,62348,124.57,4128, 32288, 51.79
2023-01-31,DYCL, EQ,197.95,200.8,207.85,197.2,206.95,206.35,202.54,48754,98.75,3049, 22178, 45.49
2023-02-01,DYCL, EQ,206.35,206.05,212.0,191.65, 198.00,199.25,204.76,78202,160.13,4650, 41004, 52.43
2023-02-02,DYCL, EQ,199.25,199.0,214.55,195.4, 208.95,211.75,207.44,113274,234.98,5711, 65166, 57.53
2023-02-03,DYCL, EQ,211.75,210.0,214.8,205.6, 205.65,207.25,209.04,59226,123.81,4052, 31437, 53.08
2023-02-06,DYCL, EQ,207.25,210.35,210.35,202.05, 205.45,203.55,205.44,46307,95.13,3105, 26153, 56.48
2023-02-07,DYCL, EQ,203.55,206.6,208.4,200.2, 201.00,201.2,203.43,62617,127.38,3640, 36437, 58.19
2023-02-08,DYCL, EQ,201.2,190.0,190.0,167.6, 179.40,179.8,174.77,741863,1296.52,22549, 305618, 41.20
2023-02-09,DYCL, EQ,179.8,179.05,184.05,174.4, 179.65,178.9,178.32,140101,249.83,7558, 51174, 36.53
2023-02-10,DYCL, EQ,178.9,179.8,180.85,176.8, 177.50,177.8,178.73,49552,88.56,3096, 23546, 47.52
2023-02-13,DYCL, EQ,177.8,183.5,183.5,160.95,164.9,162.7,167.19,226014,377.88,9618, 129474, 57.29
2023-02-14,DYCL, EQ,162.7,164.7,176.0,161.15,164.65,166.6,169.25,185208,313.46,7928, 64922, 35.05
2023-02-15,DYCL, EQ,166.6,167.65,171.9,166.6, 170.80,169.65,169.95,51157,86.94,2945, 20702, 40.47
2023-02-16,DYCL, EQ,169.65,171.7,171.95,166.25, 170.40,169.0,170.46,49388,84.19,2577, 22396, 45.35
2023-02-17,DYCL, EQ,169.0,170.95,174.7,166.65, 174.70,172.2,170.43,47212,80.46,1905, 22949, 48.61
2023-02-20,DYCL, EQ,172.2,173.9,173.9,170.1, 170.95,171.4,172.34,39351,67.82,1729, 19196, 48.78
