DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,JUNIORBEES, EQ,447.23,447.23,450.0,445.11, 445.65,445.65,446.92,255683,1142.7,31907, 115420, 45.14
2023-01-03,JUNIORBEES, EQ,445.65,447.19,449.0,445.64, 448.91,448.58,447.86,111751,500.48,11013, 65430, 58.55
2023-01-04,JUNIORBEES, EQ,448.58,446.55,449.5,442.6, 444.75,443.37,445.32,85234,379.56,7811, 61456, 72.10
2023-01-05,JUNIORBEES, EQ,443.37,445.44,446.86,441.53,446.55,445.94,444.34,170951,759.6,8414, 75011, 43.88
2023-01-06,JUNIORBEES, EQ,445.94,447.65,447.9,441.7,443.89,442.45,444.31,88498,393.21,7386, 62820, 70.98
2023-01-09,JUNIORBEES, EQ,442.45,444.01,447.14,443.02,446.75,446.68,445.78,228556,1018.85,10463, 190770, 83.47
2023-01-10,JUNIORBEES, EQ,446.68,447.98,447.98,441.11,445.0,445.12,444.51,93989,417.79,7281, 73587, 78.29
2023-01-11,JUNIORBEES, EQ,445.12,431.75,447.48,431.75, 442.88,442.8,443.4,77685,344.45,6265, 45061, 58.00
2023-01-12,JUNIORBEES, EQ,442.8,444.8,445.19,442.11, 445.19,443.76,443.74,60807,269.82,5170, 42441, 69.80
2023-01-13,JUNIORBEES, EQ,443.76,445.69,446.7,442.61,446.7,445.74,444.27,61585,273.61,4473, 45154, 73.32
2023-01-16,JUNIORBEES, EQ,445.74,448.8,448.98,443.4, 446.80,446.09,446.08,76496,341.23,9790, 52054, 68.05
2023-01-17,JUNIORBEES, EQ,446.09,447.9,447.9,443.11,446.75,446.3,445.62,48062,214.18,4456, 26915, 56.00
2023-01-18,JUNIORBEES, EQ,446.3,459.7,459.7,432.9,445.2,445.49,444.94,138470,616.1,4548, 66168, 47.79
2023-01-19,JUNIORBEES, EQ,445.49,446.45,446.45,442.17, 444.50,443.77,443.55,68258,302.76,4480, 36394, 53.32
2023-01-20,JUNIORBEES, EQ,443.77,443.77,445.5,442.16,443.55,442.84,443.78,62675,278.14,4488, 39924, 63.70
2023-01-23,JUNIORBEES, EQ,442.84,445.69,446.7,442.5,444.25,443.84,443.8,55827,247.76,5945, 35145, 62.95
2023-01-24,JUNIORBEES, EQ,443.84,447.9,447.9,442.35,443.13,442.94,443.74,61751,274.01,4492, 41531, 67.26
2023-01-25,JUNIORBEES, EQ,442.94,443.9,443.9,431.12, 434.50,431.92,433.52,246420,1068.29,8946, 163374, 66.30
2023-01-27,JUNIORBEES, EQ,431.92,444.9,444.9,409.85, 416.94,415.26,416.76,685555,2857.14,19328, 417768, 60.94
2023-01-30,JUNIORBEES, EQ,415.26,425.1,427.9,406.1, 410.00,410.1,410.3,284598,1167.71,12643, 187591, 65.91
2023-01-31,JUNIORBEES, EQ,410.1,422.4,422.4,407.12,415.46,414.68,413.69,146243,605.0,6949, 95229, 65.12
2023-02-01,JUNIORBEES, EQ,414.68,427.1,427.1,402.93, 408.00,408.42,412.74,253135,1044.78,12776, 179834, 71.04
2023-02-02,JUNIORBEES, EQ,408.42,414.0,414.0,401.0, 407.99,407.07,407.03,249929,1017.28,10810, 144606, 57.86
2023-02-03,JUNIORBEES, EQ,407.07,419.3,419.3,394.85, 404.70,405.27,404.85,403907,1635.23,9669, 224339, 55.54
2023-02-06,JUNIORBEES, EQ,405.27,417.45,417.45,402.1, 409.55,409.58,407.86,171521,699.57,13280, 100028, 58.32
2023-02-07,JUNIORBEES, EQ,409.58,413.98,413.98,406.52, 409.80,409.1,409.49,157985,646.93,7838, 99538, 63.00
2023-02-08,JUNIORBEES, EQ,409.1,411.9,414.47,409.1, 413.20,412.85,412.9,302363,1248.45,6207, 217128, 71.81
2023-02-09,JUNIORBEES, EQ,412.85,425.25,425.25,408.01, 408.50,409.13,409.51,878108,3595.91,6913, 776961, 88.48
2023-02-10,JUNIORBEES, EQ,409.13,410.9,411.15,403.0, 411.00,410.23,410.29,92749,380.54,5584, 70403, 75.91
2023-02-13,JUNIORBEES, EQ,410.23,419.0,419.0,403.07,404.55,403.47,403.77,1435293,5795.33,11251, 1302087, 90.72
2023-02-14,JUNIORBEES, EQ,403.47,409.9,409.9,401.71,404.5,404.17,402.16,1767395,7107.69,7624, 1655187, 93.65
2023-02-15,JUNIORBEES, EQ,404.17,416.3,416.3,402.25, 405.20,405.38,404.9,108065,437.55,6136, 56834, 52.59
2023-02-16,JUNIORBEES, EQ,405.38,417.55,417.55,405.38, 409.90,409.91,409.55,85735,351.13,5467, 67446, 78.67
2023-02-17,JUNIORBEES, EQ,409.91,410.0,410.0,406.5, 406.65,406.93,407.7,121715,496.23,7986, 73175, 60.12
