DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BERGEPAINT, EQ,581.35,584.4,586.0,573.05, 578.20,577.3,576.43,484786,2794.46,19355, 208679, 43.05
2023-01-03,BERGEPAINT, EQ,577.3,577.3,584.15,577.3, 579.75,579.05,580.92,333768,1938.92,16435, 116944, 35.04
2023-01-04,BERGEPAINT, EQ,579.05,581.65,582.7,572.05, 574.75,573.65,576.47,398497,2297.21,17140, 172254, 43.23
2023-01-05,BERGEPAINT, EQ,573.65,577.05,582.55,571.55,574.9,573.0,575.35,396000,2278.38,17390, 157912, 39.88
2023-01-06,BERGEPAINT, EQ,573.0,573.0,574.45,564.5,569.0,568.4,569.05,433455,2466.59,20619, 181666, 41.91
2023-01-09,BERGEPAINT, EQ,568.4,571.35,574.95,565.2,570.7,568.65,569.4,441110,2511.7,20648, 202726, 45.96
2023-01-10,BERGEPAINT, EQ,568.65,570.5,571.95,565.3,568.0,566.85,567.7,420985,2389.95,17366, 199017, 47.27
2023-01-11,BERGEPAINT, EQ,566.85,565.5,569.55,558.05, 562.50,561.3,561.97,836201,4699.2,31379, 350185, 41.88
2023-01-12,BERGEPAINT, EQ,561.3,562.55,565.9,556.15, 561.80,561.95,561.88,593139,3332.75,24008, 271914, 45.84
2023-01-13,BERGEPAINT, EQ,561.95,564.75,564.75,556.5,564.0,562.15,560.15,507504,2842.79,26585, 249268, 49.12
2023-01-16,BERGEPAINT, EQ,562.15,565.65,565.65,558.05, 560.00,560.0,560.44,349229,1957.21,15984, 191330, 54.79
2023-01-17,BERGEPAINT, EQ,560.0,560.95,569.85,560.0,569.8,567.7,563.63,695586,3920.52,18377, 440546, 63.33
2023-01-18,BERGEPAINT, EQ,567.7,569.7,575.65,565.5,574.9,574.8,571.71,380235,2173.85,20579, 138632, 36.46
2023-01-19,BERGEPAINT, EQ,574.8,574.9,576.1,561.45, 563.00,563.65,568.02,593767,3372.71,26115, 287545, 48.43
2023-01-20,BERGEPAINT, EQ,563.65,564.25,565.5,553.25,557.45,557.15,557.36,842518,4695.88,32796, 422759, 50.18
2023-01-23,BERGEPAINT, EQ,557.15,558.95,565.0,554.05,564.0,564.65,560.36,299042,1675.7,12083, 132816, 44.41
2023-01-24,BERGEPAINT, EQ,564.65,564.7,568.7,559.85,562.5,562.0,564.54,437301,2468.74,15646, 192246, 43.96
2023-01-25,BERGEPAINT, EQ,562.0,562.0,564.0,546.5, 550.05,548.75,552.74,880591,4867.34,36201, 346762, 39.38
2023-01-27,BERGEPAINT, EQ,548.75,549.9,552.15,534.05, 541.45,539.5,541.4,616557,3338.07,36285, 270161, 43.82
2023-01-30,BERGEPAINT, EQ,539.5,542.2,557.65,539.2, 555.70,554.1,550.56,612638,3372.97,30310, 239376, 39.07
2023-01-31,BERGEPAINT, EQ,554.1,555.75,559.95,547.3,552.75,549.15,552.71,555410,3069.82,25502, 242221, 43.61
2023-02-01,BERGEPAINT, EQ,549.15,552.75,562.85,544.0, 550.00,549.75,555.68,536757,2982.63,22448, 203632, 37.94
2023-02-02,BERGEPAINT, EQ,549.75,544.2,553.25,536.55, 540.50,540.6,545.32,733659,4000.77,30165, 269207, 36.69
2023-02-03,BERGEPAINT, EQ,540.6,530.0,560.85,527.15, 558.85,558.3,550.04,2209596,12153.73,63821, 239435, 10.84
2023-02-06,BERGEPAINT, EQ,558.3,559.0,565.4,552.25, 563.00,563.65,560.35,594738,3332.59,22845, 147147, 24.74
2023-02-07,BERGEPAINT, EQ,563.65,565.0,569.0,553.05, 562.95,562.45,559.97,572284,3204.64,21934, 191428, 33.45
2023-02-08,BERGEPAINT, EQ,562.45,563.0,565.0,554.7, 563.50,563.25,559.86,468699,2624.06,19590, 194903, 41.58
2023-02-09,BERGEPAINT, EQ,563.25,563.0,571.25,561.8, 568.80,568.55,568.23,521088,2960.96,17941, 121959, 23.40
2023-02-10,BERGEPAINT, EQ,568.55,570.0,572.55,564.0, 571.40,571.6,569.15,439177,2499.6,13684, 174374, 39.70
2023-02-13,BERGEPAINT, EQ,571.6,571.6,573.35,558.0,560.65,558.65,563.99,507300,2861.11,13573, 258997, 51.05
2023-02-14,BERGEPAINT, EQ,558.65,561.6,561.6,553.1,556.1,554.2,555.42,462132,2566.76,21765, 265800, 57.52
2023-02-15,BERGEPAINT, EQ,554.2,554.2,559.7,551.25, 558.20,558.65,556.8,345677,1924.73,19463, 165872, 47.98
2023-02-16,BERGEPAINT, EQ,558.65,560.0,563.6,555.15, 563.45,562.3,561.28,400849,2249.9,17947, 197813, 49.35
2023-02-17,BERGEPAINT, EQ,562.3,562.75,569.85,560.7, 568.50,568.95,566.65,590723,3347.34,18672, 203506, 34.45
2023-02-20,BERGEPAINT, EQ,568.95,572.1,573.0,563.65, 570.00,570.4,568.71,546220,3106.39,14959, 212949, 38.99
2023-02-21,BERGEPAINT, EQ,570.4,575.0,575.0,564.05, 571.00,570.6,569.51,627140,3571.62,14636, 311824, 49.72
2023-02-22,BERGEPAINT, EQ,570.6,567.0,569.95,560.0, 567.00,566.55,563.44,886640,4995.72,16845, 508018, 57.30
2023-02-23,BERGEPAINT, EQ,566.55,567.0,568.4,552.55,561.5,560.65,559.16,710381,3972.18,24203, 245500, 34.56
2023-02-24,BERGEPAINT, EQ,560.65,561.0,565.0,557.4, 558.35,558.05,560.92,821838,4609.84,15022, 489385, 59.55
2023-02-27,BERGEPAINT, EQ,558.05,556.25,559.15,549.55, 557.50,556.95,554.45,345098,1913.41,15042, 101137, 29.31
2023-02-28,BERGEPAINT, EQ,556.95,553.0,582.95,550.55, 582.00,579.6,572.62,1174180,6723.63,31656, 479628, 40.85
2023-03-01,BERGEPAINT, EQ,579.6,583.0,585.4,576.0, 581.55,580.7,581.04,1102700,6407.18,26102, 499136, 45.26
2023-03-02,BERGEPAINT, EQ,580.7,580.0,584.3,576.45, 583.00,582.75,580.98,904532,5255.11,17258, 563186, 62.26
