DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-23,MANGCHEFER, EQ,76.35,77.5,77.5,75.4,75.45,75.8,76.14,73322,55.83,635, 48273, 65.84
2023-02-24,MANGCHEFER, EQ,75.8,75.8,77.05,75.1, 75.25,75.45,75.58,73371,55.46,931, 48972, 66.75
2023-02-27,MANGCHEFER, EQ,75.45,75.4,75.4,73.3, 73.85,73.45,73.97,139482,103.18,1134, 99860, 71.59
2023-02-28,MANGCHEFER, EQ,73.45,73.45,74.4,72.7, 74.20,73.3,73.46,203269,149.33,1432, 156174, 76.83
2023-03-01,MANGCHEFER, EQ,73.3,73.4,75.5,73.4, 74.05,74.25,74.21,89512,66.43,1468, 38532, 43.05
2023-03-02,MANGCHEFER, EQ,74.25,75.4,75.7,73.5, 74.90,75.15,74.39,369100,274.56,1490, 303546, 82.24
2023-03-03,MANGCHEFER, EQ,75.15,75.1,77.65,75.0, 76.95,76.65,76.56,234235,179.34,1619, 181683, 77.56
2023-03-06,MANGCHEFER, EQ,76.65,76.65,89.1,76.15, 88.40,88.1,85.85,3432933,2947.23,19285, 1793694, 52.25
2023-03-08,MANGCHEFER, EQ,88.1,87.85,94.75,85.35, 92.70,92.75,91.06,2459233,2239.35,17383, 1116101, 45.38
2023-03-09,MANGCHEFER, EQ,92.75,91.65,98.0,91.65, 94.60,94.5,95.13,1304276,1240.76,11654, 626071, 48.00
2023-03-10,MANGCHEFER, EQ,94.5,93.5,97.0,90.4, 94.90,95.3,94.99,788509,748.97,5908, 429191, 54.43
2023-03-13,MANGCHEFER, EQ,95.3,95.0,95.0,91.4, 93.00,93.3,93.07,442393,411.75,2077, 355628, 80.39
2023-03-14,MANGCHEFER, EQ,93.3,93.8,95.1,91.55, 93.75,93.9,93.6,470540,440.45,2517, 355910, 75.64
2023-03-15,MANGCHEFER, EQ,93.9,93.9,96.9,93.0, 93.50,94.15,95.23,462283,440.25,2769, 333543, 72.15
2023-03-16,MANGCHEFER, EQ,94.15,93.7,97.8,91.1, 96.60,96.9,95.9,682629,654.67,2816, 482466, 70.68
2023-03-17,MANGCHEFER, EQ,96.9,96.6,100.65,96.55, 99.55,99.65,98.89,523227,517.43,3201, 425769, 81.37
2023-03-20,MANGCHEFER, EQ,99.65,97.2,99.8,94.65,98.2,98.35,97.44,316053,307.96,2562, 220023, 69.62
2023-03-21,MANGCHEFER, EQ,98.35,98.45,104.4,98.0, 101.80,101.9,101.91,828267,844.07,6059, 481147, 58.09
2023-03-22,MANGCHEFER, EQ,101.9,102.4,104.95,102.4, 103.05,103.05,103.51,536045,554.85,2864, 383173, 71.48
2023-03-23,MANGCHEFER, EQ,103.05,103.15,104.25,98.2, 98.80,98.75,102.57,462515,474.41,3227, 363151, 78.52
2023-03-24,MANGCHEFER, EQ,98.75,98.75,101.75,98.0, 98.00,98.9,99.11,196996,195.24,1362, 152392, 77.36
2023-03-27,MANGCHEFER, EQ,98.9,99.25,99.25,94.35, 94.35,95.35,96.09,165886,159.41,1144, 140205, 84.52
2023-03-28,MANGCHEFER, EQ,95.35,94.6,96.95,94.0, 96.45,95.4,95.06,291982,277.55,1318, 262536, 89.92
2023-03-29,MANGCHEFER, EQ,95.4,96.5,98.5,95.25, 97.55,97.2,97.2,210274,204.38,1510, 166156, 79.02
2023-03-31,MANGCHEFER, EQ,97.2,96.05,98.9,95.2, 98.50,97.9,97.89,176695,172.96,911, 152708, 86.42
2023-04-03,MANGCHEFER, EQ,97.9,98.4,102.1,98.25, 100.75,101.1,100.92,220028,222.06,1241, 140426, 63.82
2023-04-05,MANGCHEFER, EQ,101.1,101.1,101.9,99.1, 100.95,101.05,100.93,151509,152.93,638, 131527, 86.81
2023-04-06,MANGCHEFER, EQ,101.05,101.05,101.85,99.75, 100.95,101.35,100.8,100786,101.59,831, 76842, 76.24
2023-04-10,MANGCHEFER, EQ,101.35,104.0,105.3,101.2, 103.85,103.35,104.03,573702,596.84,2385, 447061, 77.93
2023-04-11,MANGCHEFER, EQ,103.35,103.85,104.35,102.0, 103.00,102.4,102.6,117414,120.47,713, 72555, 61.79
2023-04-12,MANGCHEFER, EQ,102.4,101.6,106.7,101.6, 103.30,103.55,104.73,616340,645.49,4878, 241428, 39.17
2023-04-13,MANGCHEFER, EQ,103.55,103.8,104.3,102.0, 102.05,102.25,102.83,175449,180.42,1522, 95387, 54.37
2023-04-17,MANGCHEFER, EQ,102.25,101.65,103.5,101.1, 103.00,103.05,102.79,90611,93.14,746, 71256, 78.64
2023-04-18,MANGCHEFER, EQ,103.05,103.05,103.9,102.15, 102.30,102.6,103.03,319554,329.25,1121, 295615, 92.51
2023-04-19,MANGCHEFER, EQ,102.6,102.6,103.8,102.25, 103.05,102.7,102.69,111889,114.9,791, 69451, 62.07
2023-04-20,MANGCHEFER, EQ,102.7,102.25,103.4,102.0, 102.20,102.25,102.69,117522,120.68,849, 95218, 81.02
2023-04-21,MANGCHEFER, EQ,102.25,101.7,102.8,99.4, 100.00,100.1,101.12,149818,151.49,2094, 76919, 51.34
2023-04-24,MANGCHEFER, EQ,100.1,99.85,100.8,97.25, 98.20,98.5,99.01,234114,231.79,2178, 168339, 71.90
2023-04-25,MANGCHEFER, EQ,98.5,98.4,99.9,97.2,97.45,98.0,98.69,385144,380.08,2812, 290335, 75.38
2023-04-26,MANGCHEFER, EQ,98.0,97.85,101.25,91.1, 92.60,93.15,96.1,891623,856.87,5839, 580953, 65.16
2023-04-27,MANGCHEFER, EQ,93.15,93.5,95.25,89.65, 89.90,89.95,91.62,740341,678.28,3904, 544124, 73.50
2023-04-28,MANGCHEFER, EQ,89.95,90.85,94.25,89.8, 90.05,90.15,91.28,632020,576.93,4830, 415729, 65.78
2023-05-02,MANGCHEFER, EQ,90.15,91.0,99.1,91.0, 97.00,97.2,96.53,1623583,1567.27,8910, 910954, 56.11
2023-05-03,MANGCHEFER, EQ,97.2,97.9,100.5,97.2,99.7,99.15,99.13,620014,614.61,4334, 397308, 64.08
2023-05-04,MANGCHEFER, EQ,99.15,99.65,102.0,97.0, 99.85,99.1,99.77,784646,782.83,4036, 582170, 74.20
2023-05-05,MANGCHEFER, EQ,99.1,99.7,100.9,98.1, 98.55,98.45,99.01,145164,143.73,1528, 93359, 64.31
2023-05-08,MANGCHEFER, EQ,98.45,99.0,102.85,98.95, 100.35,100.9,100.65,527550,530.99,3108, 354433, 67.18
2023-05-09,MANGCHEFER, EQ,100.9,101.4,101.4,98.4,99.25,99.25,99.1,209179,207.3,1136, 160372, 76.67
2023-05-10,MANGCHEFER, EQ,99.25,99.9,100.15,97.0,99.65,99.0,98.67,129694,127.97,1125, 83989, 64.76
2023-05-11,MANGCHEFER, EQ,99.0,99.7,99.7,98.15, 98.95,98.6,98.65,386604,381.38,1417, 159628, 41.29
2023-05-12,MANGCHEFER, EQ,98.6,104.7,105.0,97.5, 97.65,97.9,101.03,2262197,2285.53,11831, 1146421, 50.68
2023-05-15,MANGCHEFER, EQ,97.9,97.7,99.35,96.5, 98.50,98.25,97.88,305606,299.11,2038, 199546, 65.30
2023-05-16,MANGCHEFER, EQ,98.25,99.0,101.0,98.4,98.5,98.9,99.47,234832,233.58,2077, 156408, 66.60
2023-05-17,MANGCHEFER, EQ,98.9,99.0,102.25,98.95, 100.30,99.65,100.81,458647,462.35,2891, 275911, 60.16
2023-05-18,MANGCHEFER, EQ,99.65,100.0,101.4,98.5, 98.65,99.2,99.94,142431,142.34,1561, 93100, 65.36
2023-05-19,MANGCHEFER, EQ,99.2,100.2,100.7,97.2,99.45,99.95,98.96,172265,170.47,1804, 99676, 57.86
2023-05-22,MANGCHEFER, EQ,99.95,99.95,99.95,97.4,97.7,97.6,98.29,98417,96.74,1162, 72800, 73.97
2023-05-23,MANGCHEFER, EQ,97.6,98.9,99.75,95.95, 96.25,96.3,96.94,199842,193.73,1937, 109631, 54.86
2023-05-24,MANGCHEFER, EQ,96.3,96.3,98.4,96.2, 96.80,96.7,97.19,86875,84.43,986, 62234, 71.64
2023-05-25,MANGCHEFER, EQ,96.7,97.5,97.55,95.4, 96.30,96.0,96.21,127692,122.86,1397, 83560, 65.44
2023-05-26,MANGCHEFER, EQ,96.0,97.3,97.3,95.0,95.3,95.3,95.5,79264,75.7,911, 60251, 76.01
2023-05-29,MANGCHEFER, EQ,95.3,97.3,97.3,94.4, 95.35,95.15,95.3,144926,138.11,1347, 96116, 66.32
2023-05-30,MANGCHEFER, EQ,95.15,96.0,96.45,94.4, 95.00,94.65,94.98,47616,45.22,667, 33897, 71.19
2023-05-31,MANGCHEFER, EQ,94.65,94.65,95.4,90.8, 93.10,93.35,93.02,138864,129.18,2010, 87438, 62.97
2023-06-01,MANGCHEFER, EQ,93.35,92.3,94.8,92.1, 93.85,92.45,93.2,116736,108.79,1486, 76986, 65.95
2023-06-02,MANGCHEFER, EQ,92.45,93.15,93.8,91.95, 92.25,92.35,92.94,106254,98.76,1109, 74794, 70.39
2023-06-05,MANGCHEFER, EQ,92.35,93.05,95.85,92.0, 95.50,95.05,94.18,213183,200.79,2146, 147163, 69.03
2023-06-06,MANGCHEFER, EQ,95.05,96.2,96.2,93.4,94.4,94.7,94.66,123513,116.92,1643, 63864, 51.71
2023-06-07,MANGCHEFER, EQ,94.7,95.5,96.95,94.45, 94.45,94.9,95.31,190624,181.68,1557, 132659, 69.59
2023-06-08,MANGCHEFER, EQ,94.9,95.2,95.4,93.4, 94.00,94.0,94.3,111994,105.61,1031, 75417, 67.34
2023-06-09,MANGCHEFER, EQ,94.0,94.5,95.0,91.35, 92.15,91.75,92.5,422631,390.92,1687, 213576, 50.53
2023-06-12,MANGCHEFER, EQ,91.75,93.4,95.1,92.75, 94.75,94.75,93.82,354626,332.7,2978, 258194, 72.81
2023-06-13,MANGCHEFER, EQ,94.75,94.45,95.55,93.0, 94.10,94.0,94.07,133377,125.46,1555, 82059, 61.52
2023-06-14,MANGCHEFER, EQ,94.0,95.4,96.2,93.55, 94.00,94.1,94.68,325298,307.98,3288, 144890, 44.54
2023-06-15,MANGCHEFER, EQ,94.1,94.1,97.2,94.0, 95.45,95.3,95.36,429929,409.99,2183, 319513, 74.32
2023-06-16,MANGCHEFER, EQ,95.3,96.0,96.0,93.8, 94.15,94.0,94.46,146154,138.06,1362, 111191, 76.08
2023-06-19,MANGCHEFER, EQ,94.0,95.4,99.75,94.0, 99.75,98.85,97.55,579957,565.74,3401, 425206, 73.32
2023-06-20,MANGCHEFER, EQ,98.85,99.05,101.6,98.0, 100.40,99.95,99.98,628490,628.39,4450, 414087, 65.89
2023-06-21,MANGCHEFER, EQ,99.95,100.0,102.5,98.55, 100.90,99.85,100.68,411265,414.05,2972, 260206, 63.27
2023-06-22,MANGCHEFER, EQ,99.85,101.0,103.55,100.55,102.1,102.05,102.19,881876,901.2,4280, 644015, 73.03
2023-06-23,MANGCHEFER, EQ,102.05,102.6,105.6,100.5, 103.00,102.95,103.51,619695,641.45,4180, 382380, 61.70
2023-06-26,MANGCHEFER, EQ,102.95,103.5,107.0,101.5, 105.30,104.65,104.31,494750,516.05,3540, 308134, 62.28
2023-06-27,MANGCHEFER, EQ,104.65,105.4,111.15,105.35, 111.00,110.15,108.78,1427684,1553.05,7419, 1090823, 76.41
2023-06-28,MANGCHEFER, EQ,110.15,110.8,110.85,107.0, 107.80,107.4,108.22,581665,629.5,3150, 391237, 67.26
2023-06-30,MANGCHEFER, EQ,107.4,108.4,108.9,105.1, 106.60,105.95,106.27,239538,254.57,2217, 174255, 72.75
2023-07-03,MANGCHEFER, EQ,105.95,106.5,110.7,106.15, 108.00,108.65,109.18,823785,899.4,4657, 695465, 84.42
2023-07-04,MANGCHEFER, EQ,108.65,109.6,109.6,105.4, 106.50,106.4,106.91,128855,137.75,2225, 94195, 73.10
2023-07-05,MANGCHEFER, EQ,106.4,107.2,108.2,105.5,106.6,106.5,106.86,238986,255.39,2112, 163524, 68.42
2023-07-06,MANGCHEFER, EQ,106.5,106.5,109.0,106.5,107.8,107.3,107.3,364174,390.75,2383, 261465, 71.80
2023-07-07,MANGCHEFER, EQ,107.3,108.0,114.5,106.85, 111.00,111.35,110.97,1725087,1914.4,10514, 1020975, 59.18
2023-07-10,MANGCHEFER, EQ,111.35,110.75,113.5,110.2,111.1,110.8,112.22,680816,764.04,3758, 434945, 63.89
2023-07-11,MANGCHEFER, EQ,110.8,110.8,111.65,108.2, 108.40,108.55,109.87,446531,490.59,2860, 284382, 63.69
2023-07-12,MANGCHEFER, EQ,108.55,108.95,110.3,106.6, 108.00,108.4,108.52,829849,900.53,5884, 382940, 46.15
2023-07-13,MANGCHEFER, EQ,108.4,108.4,108.4,98.6, 102.70,101.9,103.16,1331046,1373.07,10961, 748476, 56.23
2023-07-14,MANGCHEFER, EQ,101.9,102.0,104.6,100.85,102.45,102.0,102.67,393459,403.95,4505, 201919, 51.32
2023-07-17,MANGCHEFER, EQ,102.0,104.0,105.35,102.35,103.0,102.9,103.65,175845,182.27,2186, 104220, 59.27
2023-07-18,MANGCHEFER, EQ,102.9,103.85,103.9,99.5, 101.65,101.4,101.38,330229,334.79,2785, 174109, 52.72
2023-07-19,MANGCHEFER, EQ,101.4,102.7,103.85,101.45, 102.50,102.25,102.51,281049,288.1,2541, 157234, 55.95
