DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-26,IVP, EQ,132.1,133.0,136.45,132.2, 133.10,134.75,134.18,9014,12.09,322, 5788, 64.21
2023-04-27,IVP, EQ,134.75,138.0,146.45,135.05, 144.00,141.5,139.33,46692,65.05,757, 32391, 69.37
2023-04-28,IVP, EQ,141.5,148.95,169.8,142.65, 169.80,169.8,161.94,313343,507.42,4434, 165530, 52.83
2023-05-02,IVP, EQ,169.8,180.0,186.7,170.15, 174.10,174.5,177.43,372329,660.62,7096, 138693, 37.25
2023-05-03,IVP, EQ,174.5,174.5,187.0,174.5,180.9,180.1,181.41,105626,191.62,2221, 49447, 46.81
2023-05-04,IVP, EQ,180.1,180.0,184.0,176.0, 176.45,176.6,178.7,43924,78.49,898, 23570, 53.66
2023-05-05,IVP, EQ,176.6,175.7,176.75,171.55, 171.80,172.25,174.07,17513,30.48,393, 13076, 74.66
2023-05-08,IVP, EQ,172.25,171.0,173.95,168.1, 168.70,169.25,170.35,17862,30.43,497, 12527, 70.13
2023-05-09,IVP, EQ,169.25,172.0,172.0,162.0,163.5,164.1,166.55,26569,44.25,704, 17888, 67.33
2023-05-10,IVP, EQ,164.1,167.5,196.9,164.1,186.5,187.85,191.81,489332,938.56,6537, 161173, 32.94
2023-05-11,IVP, EQ,187.85,186.85,188.45,181.75, 183.15,182.7,184.77,106201,196.22,2614, 59999, 56.50
2023-05-12,IVP, EQ,182.7,185.0,193.45,177.35, 179.20,180.55,187.21,147542,276.21,3057, 58423, 39.60
2023-05-15,IVP, EQ,180.55,180.55,181.7,174.05, 176.45,175.65,177.13,30292,53.66,1299, 17006, 56.14
2023-05-16,IVP, EQ,175.65,176.1,193.85,173.55,184.8,184.2,187.93,152592,286.77,4475, 45192, 29.62
2023-05-17,IVP, EQ,184.2,186.25,192.5,184.25, 191.85,190.95,190.18,86593,164.69,2385, 38845, 44.86
2023-05-18,IVP, EQ,190.95,192.9,193.1,180.7, 182.00,182.35,185.89,35364,65.74,1484, 17600, 49.77
2023-05-19,IVP, EQ,182.35,183.0,187.7,171.6,175.0,174.6,178.94,35457,63.45,1414, 20386, 57.49
2023-05-22,IVP, EQ,174.6,174.95,179.4,172.3,173.35,173.9,175.26,27963,49.01,987, 21666, 77.48
