DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,BIRLAMONEY, EQ,57.65,57.5,57.7,56.45, 56.80,56.85,56.93,53606,30.52,642, 33272, 62.07
2023-01-27,BIRLAMONEY, EQ,56.85,57.4,57.5,56.0, 56.60,57.0,56.6,49190,27.84,717, 35977, 73.14
2023-01-30,BIRLAMONEY, EQ,57.0,57.35,57.5,56.55, 57.05,57.15,57.04,28873,16.47,501, 18331, 63.49
2023-01-31,BIRLAMONEY, EQ,57.15,57.4,58.5,56.75,57.65,58.1,57.53,26012,14.96,428, 18511, 71.16
2023-02-01,BIRLAMONEY, EQ,58.1,58.1,59.75,54.5, 55.60,55.7,57.4,65227,37.44,696, 37506, 57.50
2023-02-02,BIRLAMONEY, EQ,55.7,55.25,56.95,55.25, 56.20,55.8,55.97,51450,28.79,741, 30848, 59.96
2023-02-03,BIRLAMONEY, EQ,55.8,56.45,57.0,55.4, 56.80,56.55,56.04,52435,29.38,624, 27918, 53.24
2023-02-06,BIRLAMONEY, EQ,56.55,56.95,56.95,55.9, 56.65,56.1,56.38,21072,11.88,432, 13591, 64.50
2023-02-07,BIRLAMONEY, EQ,56.1,56.75,56.75,55.0, 55.45,55.65,55.58,34800,19.34,593, 22383, 64.32
2023-02-08,BIRLAMONEY, EQ,55.65,56.2,56.2,55.45, 55.80,55.9,55.87,22150,12.37,316, 13827, 62.42
2023-02-09,BIRLAMONEY, EQ,55.9,56.15,56.5,55.7, 56.40,56.25,56.06,26096,14.63,380, 18814, 72.10
2023-02-10,BIRLAMONEY, EQ,56.25,56.2,57.9,56.0, 56.75,56.55,56.79,32204,18.29,428, 17491, 54.31
2023-02-13,BIRLAMONEY, EQ,56.55,57.5,58.45,55.55,56.65,56.7,57.21,77775,44.5,767, 45774, 58.85
2023-02-14,BIRLAMONEY, EQ,56.7,56.15,56.95,55.45,55.55,55.9,56.33,29779,16.78,357, 15326, 51.47
2023-02-15,BIRLAMONEY, EQ,55.9,55.9,56.5,55.55, 56.45,56.2,55.97,14892,8.34,367, 8060, 54.12
2023-02-16,BIRLAMONEY, EQ,56.2,56.45,57.45,56.45, 57.00,57.1,57.03,50898,29.03,528, 35401, 69.55
2023-02-17,BIRLAMONEY, EQ,57.1,57.0,58.0,56.25, 57.45,56.95,57.31,18597,10.66,388, 11380, 61.19
2023-02-20,BIRLAMONEY, EQ,56.95,57.45,57.45,56.3, 56.70,56.8,56.76,16942,9.62,258, 11045, 65.19
2023-02-21,BIRLAMONEY, EQ,56.8,56.95,57.15,56.0, 56.00,56.2,56.4,19687,11.1,310, 14696, 74.65
2023-02-22,BIRLAMONEY, EQ,56.2,55.15,56.55,55.15, 55.50,55.5,55.67,20622,11.48,365, 14985, 72.67
2023-02-23,BIRLAMONEY, EQ,55.5,55.2,55.85,54.5,55.25,55.05,55.09,15354,8.46,386, 10059, 65.51
2023-02-24,BIRLAMONEY, EQ,55.05,55.2,55.8,52.7, 53.60,53.85,54.16,39285,21.28,630, 25854, 65.81
2023-02-27,BIRLAMONEY, EQ,53.85,54.2,54.5,51.65, 52.40,52.6,52.71,33052,17.42,582, 23054, 69.75
2023-02-28,BIRLAMONEY, EQ,52.6,52.65,53.55,51.8, 52.60,52.5,52.71,22579,11.9,349, 14915, 66.06
2023-03-01,BIRLAMONEY, EQ,52.5,52.4,53.9,52.1, 53.15,53.55,53.25,12412,6.61,346, 7124, 57.40
2023-03-02,BIRLAMONEY, EQ,53.55,54.15,54.25,52.5, 54.00,53.65,53.5,31770,17.0,606, 15161, 47.72
2023-03-03,BIRLAMONEY, EQ,53.65,54.2,54.9,53.55, 54.85,54.4,54.21,27195,14.74,491, 18653, 68.59
2023-03-06,BIRLAMONEY, EQ,54.4,54.95,56.05,54.45, 54.90,55.05,55.33,32967,18.24,769, 21085, 63.96
2023-03-08,BIRLAMONEY, EQ,55.05,55.05,55.8,54.4, 54.75,54.9,55.02,22190,12.21,452, 11752, 52.96
2023-03-09,BIRLAMONEY, EQ,54.9,55.05,55.5,53.9, 54.10,54.25,54.75,37356,20.45,560, 22906, 61.32
2023-03-10,BIRLAMONEY, EQ,54.25,53.25,54.35,53.25, 53.90,53.85,53.92,11539,6.22,304, 7079, 61.35
2023-03-13,BIRLAMONEY, EQ,53.85,54.4,54.4,51.85, 52.85,52.05,52.78,38370,20.25,676, 24550, 63.98
2023-03-14,BIRLAMONEY, EQ,52.05,52.6,53.0,51.65, 53.00,52.55,52.24,27520,14.38,462, 18050, 65.59
2023-03-15,BIRLAMONEY, EQ,52.55,53.65,54.25,49.2, 49.50,50.6,51.88,66846,34.68,1001, 44819, 67.05
2023-03-16,BIRLAMONEY, EQ,50.6,50.35,52.4,48.85, 52.40,51.65,50.04,108278,54.18,889, 85141, 78.63
2023-03-17,BIRLAMONEY, EQ,51.65,52.35,53.55,51.05, 51.60,51.7,52.26,27081,14.15,525, 15541, 57.39
2023-03-20,BIRLAMONEY, EQ,51.7,50.9,52.1,48.15,49.55,49.35,49.45,84345,41.71,1447, 42623, 50.53
2023-03-21,BIRLAMONEY, EQ,49.35,50.05,50.95,49.5, 50.20,50.2,50.14,27204,13.64,597, 21715, 79.82
2023-03-22,BIRLAMONEY, EQ,50.2,50.95,51.6,49.1, 50.00,49.7,50.42,37455,18.89,695, 20854, 55.68
2023-03-23,BIRLAMONEY, EQ,49.7,49.7,51.0,49.25, 50.00,50.0,50.03,30670,15.34,527, 19218, 62.66
2023-03-24,BIRLAMONEY, EQ,50.0,50.45,50.45,48.5, 48.50,48.65,49.03,33585,16.47,680, 23508, 70.00
2023-03-27,BIRLAMONEY, EQ,48.65,49.25,49.3,46.1, 46.40,46.85,47.54,41835,19.89,750, 28756, 68.74
2023-03-28,BIRLAMONEY, EQ,46.85,47.15,47.55,42.65, 45.45,44.2,44.74,126159,56.44,1530, 75880, 60.15
2023-03-29,BIRLAMONEY, EQ,44.2,44.0,46.0,43.95, 45.30,45.1,45.07,76909,34.66,1034, 46438, 60.38
2023-03-31,BIRLAMONEY, EQ,45.1,45.75,46.9,45.1, 45.10,45.55,46.05,54206,24.96,732, 33461, 61.73
2023-04-03,BIRLAMONEY, EQ,45.55,46.05,46.5,45.35, 46.00,46.0,46.03,49284,22.69,576, 32549, 66.04
2023-04-05,BIRLAMONEY, EQ,46.0,47.7,48.9,45.9, 48.75,48.7,47.89,63029,30.19,767, 39279, 62.32
2023-04-06,BIRLAMONEY, EQ,48.7,49.05,50.3,48.7, 49.00,48.9,49.55,58814,29.14,969, 30097, 51.17
2023-04-10,BIRLAMONEY, EQ,48.9,49.55,49.8,46.8, 47.50,47.45,47.63,145339,69.23,1319, 88046, 60.58
2023-04-11,BIRLAMONEY, EQ,47.45,47.95,48.4,47.6, 48.20,48.25,48.07,41601,20.0,524, 20527, 49.34
2023-04-12,BIRLAMONEY, EQ,48.25,47.85,48.75,47.85, 47.90,48.05,48.19,41959,20.22,501, 21237, 50.61
2023-04-13,BIRLAMONEY, EQ,48.05,47.95,48.5,47.85, 48.40,48.35,48.32,23158,11.19,288, 17916, 77.36
2023-04-17,BIRLAMONEY, EQ,48.35,49.0,50.0,48.3, 49.70,49.5,49.28,65189,32.13,620, 42881, 65.78
2023-04-18,BIRLAMONEY, EQ,49.5,49.5,52.65,49.5, 51.25,51.05,50.96,164151,83.65,1406, 57066, 34.76
2023-04-19,BIRLAMONEY, EQ,51.05,51.85,52.5,50.95, 51.55,51.5,51.7,56922,29.43,689, 31694, 55.68
2023-04-20,BIRLAMONEY, EQ,51.5,51.6,52.05,50.75, 51.95,51.85,51.61,68411,35.31,793, 37570, 54.92
2023-04-21,BIRLAMONEY, EQ,51.85,52.3,52.75,50.15, 51.30,51.25,51.55,186713,96.26,2097, 78654, 42.13
2023-04-24,BIRLAMONEY, EQ,51.25,51.0,51.0,48.9, 49.60,49.45,49.5,70301,34.8,1076, 37151, 52.85
2023-04-25,BIRLAMONEY, EQ,49.45,49.2,50.65,49.0,49.9,49.7,49.86,38463,19.18,650, 22772, 59.20
2023-04-26,BIRLAMONEY, EQ,49.7,50.25,50.35,49.65, 50.10,49.95,49.94,28929,14.45,453, 18626, 64.39
2023-04-27,BIRLAMONEY, EQ,49.95,49.95,50.6,49.95, 50.35,50.25,50.31,39233,19.74,404, 22040, 56.18
2023-04-28,BIRLAMONEY, EQ,50.25,50.25,52.0,50.25, 51.00,51.45,51.26,105503,54.08,920, 49165, 46.60
2023-05-02,BIRLAMONEY, EQ,51.45,52.15,52.15,50.6, 51.05,50.75,51.29,95829,49.15,856, 62469, 65.19
2023-05-03,BIRLAMONEY, EQ,50.75,50.75,51.2,50.3,51.15,50.6,50.88,32181,16.37,420, 19662, 61.10
2023-05-04,BIRLAMONEY, EQ,50.6,51.5,51.5,50.5, 50.85,50.7,50.9,49903,25.4,514, 29421, 58.96
2023-05-05,BIRLAMONEY, EQ,50.7,51.15,51.3,50.15, 51.00,51.0,50.86,56407,28.69,602, 38848, 68.87
2023-05-08,BIRLAMONEY, EQ,51.0,51.1,52.8,51.1, 52.10,52.05,51.99,80241,41.72,875, 49616, 61.83
2023-05-09,BIRLAMONEY, EQ,52.05,52.4,52.45,51.15,51.5,51.35,51.79,26191,13.56,401, 17020, 64.98
2023-05-10,BIRLAMONEY, EQ,51.35,51.9,51.95,50.7,51.05,51.1,51.22,33967,17.4,362, 20461, 60.24
2023-05-11,BIRLAMONEY, EQ,51.1,51.1,52.1,51.1, 51.75,51.7,51.7,26698,13.8,337, 17219, 64.50
2023-05-12,BIRLAMONEY, EQ,51.7,51.65,52.25,51.2, 51.95,51.85,51.92,25982,13.49,401, 16035, 61.72
2023-05-15,BIRLAMONEY, EQ,51.85,52.85,52.85,51.1, 51.75,51.9,51.86,42909,22.25,485, 26712, 62.25
2023-05-16,BIRLAMONEY, EQ,51.9,51.5,52.35,51.5,52.3,52.1,52.16,27811,14.51,348, 20432, 73.47
2023-05-17,BIRLAMONEY, EQ,52.1,51.65,52.35,51.4, 52.30,52.0,52.03,31612,16.45,393, 23018, 72.81
2023-05-18,BIRLAMONEY, EQ,52.0,52.3,52.3,50.3, 51.20,51.1,51.0,55956,28.54,676, 32665, 58.38
2023-05-19,BIRLAMONEY, EQ,51.1,51.3,51.55,50.5,51.0,50.85,50.89,24411,12.42,313, 14470, 59.28
2023-05-22,BIRLAMONEY, EQ,50.85,50.1,51.15,50.1,50.5,50.55,50.55,25115,12.69,407, 17282, 68.81
2023-05-23,BIRLAMONEY, EQ,50.55,50.9,50.9,49.0, 49.60,49.4,49.56,124551,61.73,1037, 87876, 70.55
2023-05-24,BIRLAMONEY, EQ,49.4,49.95,49.95,49.3, 49.90,49.6,49.65,23443,11.64,379, 13023, 55.55
2023-05-25,BIRLAMONEY, EQ,49.6,50.0,50.45,49.5, 49.95,49.95,49.91,30722,15.33,416, 19731, 64.22
2023-05-26,BIRLAMONEY, EQ,49.95,49.95,50.25,49.2,50.0,49.9,49.74,29604,14.73,552, 18420, 62.22
2023-05-29,BIRLAMONEY, EQ,49.9,50.25,50.5,49.75, 49.90,49.9,50.09,40688,20.38,511, 29917, 73.53
2023-05-30,BIRLAMONEY, EQ,49.9,50.0,50.5,49.25, 50.00,50.05,49.95,35510,17.74,538, 13294, 37.44
2023-05-31,BIRLAMONEY, EQ,50.05,50.05,50.3,49.6, 50.00,49.9,49.88,21523,10.74,473, 13129, 61.00
2023-06-01,BIRLAMONEY, EQ,49.9,50.0,52.9,49.55, 52.00,51.85,51.68,123898,64.03,1133, 62208, 50.21
2023-06-02,BIRLAMONEY, EQ,51.85,51.85,52.65,51.05, 51.90,51.8,51.98,54671,28.42,596, 31131, 56.94
2023-06-05,BIRLAMONEY, EQ,51.8,51.8,53.0,51.5, 52.00,51.8,52.09,51977,27.08,585, 30681, 59.03
2023-06-06,BIRLAMONEY, EQ,51.8,52.9,57.0,52.6,55.7,55.85,55.1,413881,228.05,3033, 223727, 54.06
2023-06-07,BIRLAMONEY, EQ,55.85,56.35,56.9,54.5, 54.50,55.45,55.85,148059,82.69,1411, 105853, 71.49
2023-06-08,BIRLAMONEY, EQ,55.45,55.4,56.5,54.8, 55.25,55.0,55.68,87568,48.76,1188, 45665, 52.15
2023-06-09,BIRLAMONEY, EQ,55.0,55.7,57.0,54.55, 56.00,55.9,56.13,99832,56.04,1249, 61637, 61.74
2023-06-12,BIRLAMONEY, EQ,55.9,55.9,58.0,55.45, 57.00,56.8,57.39,167661,96.22,1585, 97525, 58.17
2023-06-13,BIRLAMONEY, EQ,56.8,57.3,58.2,56.4, 56.85,57.5,57.36,146021,83.76,1380, 91069, 62.37
2023-06-14,BIRLAMONEY, EQ,57.5,58.3,58.3,56.8, 57.05,57.1,57.35,67361,38.63,861, 35868, 53.25
2023-06-15,BIRLAMONEY, EQ,57.1,57.1,57.55,56.05, 56.05,56.2,56.62,61116,34.6,933, 35176, 57.56
2023-06-16,BIRLAMONEY, EQ,56.2,56.0,57.55,55.6, 56.05,56.25,56.44,88557,49.98,1123, 43969, 49.65
2023-06-19,BIRLAMONEY, EQ,56.25,56.75,58.5,56.35, 57.05,57.2,57.68,157454,90.81,1655, 96275, 61.14
2023-06-20,BIRLAMONEY, EQ,57.2,57.2,57.8,57.0, 57.45,57.45,57.41,42564,24.43,718, 24000, 56.39
2023-06-21,BIRLAMONEY, EQ,57.45,57.9,58.65,56.3, 57.75,57.5,57.86,53994,31.24,740, 36512, 67.62
2023-06-22,BIRLAMONEY, EQ,57.5,57.1,57.9,55.55,55.95,55.75,56.68,42046,23.83,836, 26795, 63.73
2023-06-23,BIRLAMONEY, EQ,55.75,56.5,56.5,55.25, 56.00,55.85,55.83,41824,23.35,585, 27741, 66.33
2023-06-26,BIRLAMONEY, EQ,55.85,55.4,56.95,54.65, 56.00,55.45,55.5,87266,48.44,975, 45145, 51.73
2023-06-27,BIRLAMONEY, EQ,55.45,55.5,57.85,55.5, 56.30,56.9,56.92,106949,60.87,1153, 63836, 59.69
2023-06-28,BIRLAMONEY, EQ,56.9,57.25,57.7,56.55, 57.45,57.25,57.15,61245,35.0,681, 43875, 71.64
2023-06-30,BIRLAMONEY, EQ,57.25,57.6,58.5,57.25, 57.50,57.9,58.13,139585,81.14,1465, 96648, 69.24
2023-07-03,BIRLAMONEY, EQ,57.9,58.35,59.55,57.55, 59.50,59.3,58.75,200816,117.97,1746, 120599, 60.05
2023-07-04,BIRLAMONEY, EQ,59.3,60.0,62.4,60.0, 60.20,60.35,61.09,422556,258.13,3950, 264938, 62.70
2023-07-05,BIRLAMONEY, EQ,60.35,60.0,61.2,59.1,59.8,59.55,59.79,139372,83.33,1472, 83668, 60.03
2023-07-06,BIRLAMONEY, EQ,59.55,59.55,62.9,59.55,61.5,61.55,61.8,196519,121.44,1917, 130720, 66.52
2023-07-07,BIRLAMONEY, EQ,61.55,61.05,62.05,60.0, 61.60,61.6,61.24,94778,58.04,1564, 48250, 50.91
2023-07-10,BIRLAMONEY, EQ,61.6,62.0,63.0,60.4,60.7,60.85,61.95,170629,105.71,1705, 121515, 71.22
2023-07-11,BIRLAMONEY, EQ,60.85,61.5,65.9,61.5, 64.25,64.2,64.3,894242,574.98,6187, 492949, 55.12
2023-07-12,BIRLAMONEY, EQ,64.2,65.4,66.8,63.45, 66.45,66.2,65.75,607915,399.7,4922, 358933, 59.04
2023-07-13,BIRLAMONEY, EQ,66.2,67.0,69.0,61.75, 62.25,62.3,65.22,2288950,1492.94,14539, 805867, 35.21
2023-07-14,BIRLAMONEY, EQ,62.3,62.8,64.3,61.65,62.6,62.2,63.01,382038,240.74,3037, 212993, 55.75
2023-07-17,BIRLAMONEY, EQ,62.2,62.9,64.3,62.1,62.55,62.5,63.05,222580,140.33,1790, 98461, 44.24
2023-07-18,BIRLAMONEY, EQ,62.5,63.45,64.45,61.1, 61.80,61.4,62.35,157374,98.12,1881, 94791, 60.23
2023-07-19,BIRLAMONEY, EQ,61.4,62.15,63.85,61.65, 62.75,62.65,62.89,181395,114.07,1490, 86172, 47.51
