DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-09,JMA, EQ,67.0,67.0,67.2,65.15, 65.15,66.5,66.52,9277,6.17,101, 1999, 21.55
2023-02-10,JMA, EQ,66.5,66.45,67.45,65.5, 66.50,66.7,66.57,3732,2.48,127, 2445, 65.51
2023-02-13,JMA, EQ,66.7,68.05,69.0,65.0,67.1,67.05,66.42,4847,3.22,142, 2916, 60.16
2023-02-14,JMA, EQ,67.05,68.8,68.8,64.6,66.25,65.6,65.31,7918,5.17,190, 6213, 78.47
2023-02-15,JMA, EQ,65.6,66.0,66.45,64.2, 64.20,64.55,64.94,6874,4.46,112, 5189, 75.49
2023-02-16,JMA, EQ,64.55,65.05,65.75,64.85, 65.50,65.25,65.24,6359,4.15,96, 4644, 73.03
2023-02-17,JMA, EQ,65.25,65.25,66.25,64.95, 65.90,65.85,65.55,5842,3.83,91, 4805, 82.25
2023-02-20,JMA, EQ,65.85,67.1,67.1,65.75, 66.90,66.85,66.28,6300,4.18,120, 5021, 79.70
2023-02-21,JMA, EQ,66.85,66.8,68.0,65.0, 67.90,67.85,66.71,14316,9.55,297, 8203, 57.30
2023-02-22,JMA, EQ,67.85,66.35,67.5,65.1, 65.10,65.3,65.9,4194,2.76,146, 3095, 73.80
2023-02-23,JMA, EQ,65.3,68.5,74.8,65.45,66.3,66.05,70.23,81368,57.14,1427, 26584, 32.67
2023-02-24,JMA, EQ,66.05,67.25,69.6,66.3, 67.00,67.45,67.52,16205,10.94,269, 9589, 59.17
2023-02-27,JMA, EQ,67.45,68.5,68.5,66.05, 66.10,66.1,66.82,9435,6.3,104, 7658, 81.17
2023-02-28,JMA, EQ,66.1,67.2,67.2,66.05, 66.05,66.5,66.42,2396,1.59,60, 1779, 74.25
2023-03-01,JMA, EQ,66.5,65.65,67.1,65.65, 66.50,66.4,66.42,3915,2.6,90, 2416, 61.71
2023-03-02,JMA, EQ,66.4,67.35,67.35,64.7, 64.80,65.05,65.2,18955,12.36,206, 15532, 81.94
2023-03-03,JMA, EQ,65.05,65.25,66.8,62.9, 63.30,63.15,63.84,51185,32.68,669, 35243, 68.85
2023-03-06,JMA, EQ,63.15,64.45,66.35,64.1, 65.25,64.55,65.1,15717,10.23,279, 10384, 66.07
2023-03-08,JMA, EQ,64.55,64.95,66.8,64.15, 65.10,65.2,65.4,11997,7.85,206, 8495, 70.81
2023-03-09,JMA, EQ,65.2,66.4,66.4,64.6, 64.90,64.95,65.21,5738,3.74,104, 3749, 65.34
2023-03-10,JMA, EQ,64.95,64.8,65.5,64.45, 65.50,64.8,64.87,1891,1.23,53, 1442, 76.26
2023-03-13,JMA, EQ,64.8,64.8,65.45,64.0, 64.90,64.7,64.83,13963,9.05,102, 12676, 90.78
2023-03-14,JMA, EQ,64.7,64.7,65.2,64.25, 64.70,64.3,64.45,777,0.5,55, 556, 71.56
2023-03-15,JMA, EQ,64.3,64.85,65.1,60.05, 63.25,62.6,62.13,41433,25.74,797, 21967, 53.02
2023-03-16,JMA, EQ,62.6,62.6,63.25,62.15, 62.20,62.3,62.56,6077,3.8,131, 4449, 73.21
2023-03-17,JMA, EQ,62.3,62.5,63.35,61.5, 63.35,62.95,62.82,6832,4.29,128, 5349, 78.29
2023-03-20,JMA, EQ,62.95,63.35,63.9,61.65,62.5,61.95,62.27,5703,3.55,159, 4098, 71.86
2023-03-21,JMA, EQ,61.95,62.1,63.1,62.1, 62.95,62.25,62.38,2459,1.53,62, 1613, 65.60
2023-03-22,JMA, EQ,62.25,62.25,63.4,60.6, 63.40,62.6,62.31,6311,3.93,178, 3422, 54.22
2023-03-23,JMA, EQ,62.6,63.4,63.75,62.05, 62.20,62.5,62.75,6774,4.25,117, 4628, 68.32
2023-03-24,JMA, EQ,62.5,63.45,63.5,61.1, 62.50,62.3,62.67,2262,1.42,76, 1729, 76.44
2023-03-27,JMA, EQ,62.3,61.1,62.7,60.5, 60.50,60.9,61.26,9204,5.64,204, 6687, 72.65
2023-03-28,JMA, EQ,60.9,60.9,61.3,60.05, 60.05,60.2,60.57,14298,8.66,141, 11025, 77.11
2023-03-29,JMA, EQ,60.2,60.05,61.0,60.05, 60.15,60.15,60.75,13979,8.49,94, 10756, 76.94
2023-03-31,JMA, EQ,60.15,60.95,60.95,59.0, 60.00,60.15,60.51,3197,1.93,92, 3062, 95.78
2023-04-03,JMA, EQ,60.15,61.8,62.8,61.05, 61.65,62.6,62.06,6918,4.29,117, 5226, 75.54
2023-04-05,JMA, EQ,62.6,63.5,63.85,60.8, 61.25,61.4,61.98,18492,11.46,281, 11122, 60.14
2023-04-06,JMA, EQ,61.4,61.2,63.2,61.2, 62.90,62.6,62.43,5723,3.57,104, 2732, 47.74
2023-04-10,JMA, EQ,62.6,62.6,63.5,61.3, 62.05,62.15,62.6,8552,5.35,162, 4294, 50.21
2023-04-11,JMA, EQ,62.15,62.15,62.95,61.05, 62.05,62.05,62.12,6960,4.32,113, 4591, 65.96
2023-04-12,JMA, EQ,62.05,63.05,63.5,62.2, 63.50,63.0,62.76,3810,2.39,76, 2938, 77.11
2023-04-13,JMA, EQ,63.0,64.35,64.4,62.85, 62.90,63.35,63.67,10101,6.43,118, 6328, 62.65
2023-04-17,JMA, EQ,63.35,64.4,64.4,61.3, 61.75,61.8,61.94,9156,5.67,148, 5310, 57.99
2023-04-18,JMA, EQ,61.8,61.15,63.0,61.15, 62.05,62.4,62.01,8040,4.99,71, 6696, 83.28
2023-04-19,JMA, EQ,62.4,63.55,63.8,62.0, 62.30,62.85,62.94,4127,2.6,87, 2879, 69.76
2023-04-20,JMA, EQ,62.85,63.7,64.0,62.85, 63.65,63.65,63.45,2892,1.83,63, 1974, 68.26
2023-04-21,JMA, EQ,63.65,64.85,64.85,62.5, 64.30,63.85,64.0,4033,2.58,69, 3295, 81.70
2023-04-24,JMA, EQ,63.85,64.8,64.8,63.05, 64.00,63.9,63.87,2025,1.29,60, 1546, 76.35
2023-04-25,JMA, EQ,63.9,63.9,64.0,63.1,63.25,63.75,63.59,2466,1.57,48, 2027, 82.20
2023-04-26,JMA, EQ,63.75,64.8,64.8,62.2, 63.10,62.95,63.06,2793,1.76,74, 1768, 63.30
2023-04-27,JMA, EQ,62.95,63.45,63.5,62.6, 62.95,62.8,63.09,16475,10.39,78, 15627, 94.85
2023-04-28,JMA, EQ,62.8,64.0,64.8,63.05, 64.80,64.5,64.15,18816,12.07,166, 11102, 59.00
2023-05-02,JMA, EQ,64.5,64.1,65.75,64.1, 64.95,64.8,64.92,5152,3.34,111, 4039, 78.40
2023-05-03,JMA, EQ,64.8,64.8,71.1,63.65,69.7,69.25,68.31,75605,51.65,640, 39104, 51.72
2023-05-04,JMA, EQ,69.25,74.0,77.2,72.0, 72.00,72.2,74.18,362796,269.12,3415, 122034, 33.64
2023-05-05,JMA, EQ,72.2,71.5,73.25,70.55, 71.15,71.2,71.52,42054,30.08,434, 21923, 52.13
2023-05-08,JMA, EQ,71.2,72.55,72.55,69.95, 70.00,70.1,70.17,12381,8.69,194, 8711, 70.36
2023-05-09,JMA, EQ,70.1,70.1,72.0,68.45,70.95,70.1,69.63,32727,22.79,244, 20419, 62.39
2023-05-10,JMA, EQ,70.1,71.65,71.65,69.35,69.55,69.55,69.71,7324,5.11,138, 5524, 75.42
2023-05-11,JMA, EQ,69.55,69.5,70.5,67.9, 69.15,68.35,68.77,13724,9.44,218, 9130, 66.53
2023-05-12,JMA, EQ,68.35,69.8,69.8,68.5, 68.60,69.05,68.84,3913,2.69,63, 2411, 61.62
2023-05-15,JMA, EQ,69.05,69.8,70.2,67.6, 70.20,69.05,69.03,7307,5.04,165, 4772, 65.31
2023-05-16,JMA, EQ,69.05,68.1,70.8,68.1,68.65,68.65,69.2,5859,4.05,222, 2956, 50.45
2023-05-17,JMA, EQ,68.65,69.0,69.7,67.55, 68.30,68.25,68.39,3694,2.53,76, 2329, 63.05
2023-05-18,JMA, EQ,68.25,69.65,69.65,67.5, 67.50,67.75,67.87,2949,2.0,76, 2241, 75.99
2023-05-19,JMA, EQ,67.75,67.85,67.85,67.0,67.25,67.3,67.27,2451,1.65,54, 2271, 92.66
2023-05-22,JMA, EQ,67.3,69.7,69.7,66.7,69.0,68.6,68.14,9291,6.33,109, 5781, 62.22
2023-05-23,JMA, EQ,68.6,69.6,69.6,67.4, 68.35,68.95,68.79,10981,7.55,190, 8228, 74.93
2023-05-24,JMA, EQ,68.95,66.85,69.95,66.85, 69.95,69.4,69.3,7478,5.18,109, 6281, 83.99
2023-05-25,JMA, EQ,69.4,68.05,71.7,68.05, 69.05,69.6,69.88,6506,4.55,95, 4622, 71.04
2023-05-26,JMA, EQ,69.6,69.7,72.4,68.6,70.05,70.8,70.75,23056,16.31,173, 15760, 68.36
2023-05-29,JMA, EQ,70.8,70.05,71.25,70.0, 71.05,70.7,70.51,6099,4.3,80, 4587, 75.21
2023-05-30,JMA, EQ,70.7,70.7,70.95,69.55, 70.00,70.0,70.09,3173,2.22,82, 2208, 69.59
2023-05-31,JMA, EQ,70.0,68.2,71.15,68.2, 70.50,70.65,70.37,6401,4.5,136, 3924, 61.30
2023-06-01,JMA, EQ,70.65,70.7,72.0,70.0, 70.45,70.25,70.37,6893,4.85,103, 5461, 79.23
2023-06-02,JMA, EQ,70.25,71.6,71.6,69.25, 70.00,69.8,70.11,18960,13.29,165, 17195, 90.69
2023-06-05,JMA, EQ,69.8,70.0,72.1,69.25, 71.65,71.7,71.2,33230,23.66,286, 24752, 74.49
2023-06-06,JMA, EQ,71.7,72.7,72.7,69.6,70.35,70.2,70.86,15616,11.07,226, 12591, 80.63
2023-06-07,JMA, EQ,70.2,70.75,73.45,69.65, 70.75,70.6,71.18,49357,35.13,317, 39124, 79.27
2023-06-08,JMA, EQ,70.6,70.5,71.9,67.8, 69.00,69.1,69.45,20109,13.97,273, 14100, 70.12
2023-06-09,JMA, EQ,69.1,70.45,70.95,68.1, 69.50,69.55,69.43,10289,7.14,181, 6747, 65.57
2023-06-12,JMA, EQ,69.55,70.75,70.75,68.05, 68.50,68.55,69.48,20963,14.57,158, 15183, 72.43
2023-06-13,JMA, EQ,68.55,68.8,70.0,67.5, 68.05,68.05,68.59,23258,15.95,251, 14040, 60.37
2023-06-14,JMA, EQ,68.05,68.95,69.45,67.5, 67.60,67.7,68.39,24731,16.91,236, 15846, 64.07
2023-06-15,JMA, EQ,67.7,68.0,68.8,67.7, 68.40,68.65,68.57,9046,6.2,77, 7793, 86.15
2023-06-16,JMA, EQ,68.65,69.75,69.75,67.3, 67.80,68.0,68.09,13534,9.21,163, 10647, 78.67
2023-06-19,JMA, EQ,68.0,68.0,69.25,67.15, 67.15,67.85,68.22,7608,5.19,155, 5336, 70.14
2023-06-20,JMA, EQ,67.85,67.85,69.0,66.6, 68.10,68.35,67.66,8128,5.5,167, 4553, 56.02
2023-06-21,JMA, EQ,68.35,68.95,72.0,68.5, 69.10,69.6,70.04,12342,8.64,159, 9564, 77.49
2023-06-22,JMA, EQ,69.6,70.8,70.8,68.05,68.2,68.3,69.03,11211,7.74,146, 8813, 78.61
2023-06-23,JMA, EQ,68.3,67.65,69.5,66.3, 66.50,66.8,67.84,10989,7.46,180, 6472, 58.90
2023-06-26,JMA, EQ,66.8,66.5,67.95,66.5, 67.05,67.6,67.25,2778,1.87,79, 1636, 58.89
2023-06-27,JMA, EQ,67.6,66.7,69.25,66.7, 67.70,67.15,67.96,8406,5.71,243, 2775, 33.01
2023-06-28,JMA, EQ,67.15,68.4,68.4,66.9, 67.10,67.15,67.3,2112,1.42,57, 1656, 78.41
2023-06-30,JMA, EQ,67.15,67.15,67.9,67.05, 67.50,67.45,67.46,5226,3.53,122, 3216, 61.54
2023-07-03,JMA, EQ,67.45,67.45,69.75,67.25, 69.75,69.15,68.37,12571,8.59,419, 6337, 50.41
2023-07-04,JMA, EQ,69.15,68.55,70.7,65.45, 67.05,67.7,67.67,31801,21.52,430, 17777, 55.90
2023-07-05,JMA, EQ,67.7,68.75,74.75,67.05,70.8,71.15,72.16,106521,76.86,841, 52541, 49.32
2023-07-06,JMA, EQ,71.15,72.45,74.4,70.5,71.35,71.3,72.57,84370,61.23,625, 47325, 56.09
2023-07-07,JMA, EQ,71.3,71.35,72.2,69.0, 69.75,69.55,70.49,19499,13.75,237, 15487, 79.42
2023-07-10,JMA, EQ,69.55,70.8,70.8,68.7,68.7,69.15,69.9,4120,2.88,102, 3474, 84.32
2023-07-11,JMA, EQ,69.15,68.8,70.45,68.8, 69.70,69.9,69.74,10790,7.53,127, 8454, 78.35
2023-07-12,JMA, EQ,69.9,70.0,72.2,70.0, 71.85,71.6,71.23,28668,20.42,243, 20597, 71.85
2023-07-13,JMA, EQ,71.6,72.25,72.25,70.5, 71.15,70.9,71.14,15134,10.77,112, 12206, 80.65
2023-07-14,JMA, EQ,70.9,72.15,72.15,70.0,70.1,70.3,70.87,16261,11.52,160, 12437, 76.48
2023-07-17,JMA, EQ,70.3,70.1,72.0,70.1,71.1,71.0,71.32,15584,11.11,149, 13334, 85.56
2023-07-18,JMA, EQ,71.0,71.0,71.0,69.6, 69.95,70.0,70.15,16141,11.32,175, 12284, 76.10
2023-07-19,JMA, EQ,70.0,71.2,71.95,69.6, 71.50,71.2,70.74,11587,8.2,163, 7517, 64.87
