DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-08,QUESS, EQ,369.1,369.0,379.0,364.35, 372.80,367.9,369.96,440511,1629.73,9207, 297062, 67.44
2023-03-09,QUESS, EQ,367.9,370.2,378.75,362.8, 364.75,365.5,371.79,230554,857.18,7770, 85688, 37.17
2023-03-10,QUESS, EQ,365.5,363.05,367.45,360.5, 364.00,362.05,364.72,396897,1447.55,5407, 321731, 81.06
2023-03-13,QUESS, EQ,362.05,362.65,371.35,355.0, 360.85,359.35,364.48,326204,1188.94,12684, 104591, 32.06
2023-03-14,QUESS, EQ,359.35,360.0,366.0,348.6, 356.00,358.25,357.07,217276,775.84,14191, 89229, 41.07
2023-03-15,QUESS, EQ,358.25,360.0,362.35,347.95, 351.00,350.65,353.44,171817,607.26,11827, 96913, 56.40
2023-03-16,QUESS, EQ,350.65,351.0,351.9,345.0, 346.25,346.45,346.82,178180,617.96,10034, 79566, 44.65
2023-03-17,QUESS, EQ,346.45,348.2,352.7,343.5, 347.70,347.55,345.55,751023,2595.19,9518, 620003, 82.55
2023-03-20,QUESS, EQ,347.55,351.9,351.9,340.05,348.5,346.6,343.69,157116,539.98,5743, 89313, 56.85
2023-03-21,QUESS, EQ,346.6,348.1,352.8,344.5, 349.70,349.65,348.56,148618,518.03,6324, 75641, 50.90
2023-03-22,QUESS, EQ,349.65,349.65,354.3,346.5, 352.00,351.1,349.66,156330,546.63,11363, 80899, 51.75
2023-03-23,QUESS, EQ,351.1,350.0,358.0,347.0, 357.00,353.85,353.18,134234,474.09,7090, 56383, 42.00
2023-03-24,QUESS, EQ,353.85,355.0,358.05,342.85, 342.95,345.5,349.15,160280,559.63,7785, 87347, 54.50
2023-03-27,QUESS, EQ,345.5,343.0,348.25,340.8, 342.45,344.6,344.17,237844,818.59,8763, 158101, 66.47
2023-03-28,QUESS, EQ,344.6,345.05,351.0,337.55, 346.35,343.35,341.32,212772,726.22,6408, 117128, 55.05
2023-03-29,QUESS, EQ,343.35,375.1,385.0,347.1, 355.00,357.5,375.91,10390892,39060.71,61372, 7236052, 69.64
2023-03-31,QUESS, EQ,357.5,358.05,377.0,358.05, 373.00,369.65,366.76,705439,2587.29,16074, 306096, 43.39
2023-04-03,QUESS, EQ,369.65,374.0,376.7,370.0, 374.00,373.65,373.71,192293,718.62,8205, 72374, 37.64
2023-04-05,QUESS, EQ,373.65,376.0,379.7,371.05, 378.30,378.4,375.81,520593,1956.42,5663, 427325, 82.08
2023-04-06,QUESS, EQ,378.4,377.0,382.0,373.95, 379.00,378.45,376.54,350853,1321.11,9102, 263797, 75.19
2023-04-10,QUESS, EQ,378.45,378.0,381.0,372.95, 373.60,374.9,375.24,498686,1871.27,3933, 451134, 90.46
2023-04-11,QUESS, EQ,374.9,376.8,376.8,358.85, 365.20,361.25,367.68,832390,3060.5,10489, 699943, 84.09
2023-04-12,QUESS, EQ,361.25,365.35,374.8,360.0, 367.00,367.75,366.17,401621,1470.61,10692, 214806, 53.48
2023-04-13,QUESS, EQ,367.75,367.25,377.1,366.3, 368.75,369.35,372.3,198606,739.42,8801, 73327, 36.92
2023-04-17,QUESS, EQ,369.35,371.3,371.3,360.2, 364.15,364.7,364.0,245524,893.72,5837, 168625, 68.68
2023-04-18,QUESS, EQ,364.7,364.7,373.85,363.1, 371.15,370.8,368.16,95065,349.99,5191, 38240, 40.23
2023-04-19,QUESS, EQ,370.8,370.85,375.1,366.85, 367.05,368.8,368.7,314811,1160.71,11090, 267902, 85.10
2023-04-20,QUESS, EQ,368.8,368.8,374.0,365.4, 371.00,372.65,371.98,76381,284.12,3567, 34475, 45.14
2023-04-21,QUESS, EQ,372.65,368.4,371.9,365.1, 368.80,368.5,367.54,93745,344.55,4522, 46553, 49.66
2023-04-24,QUESS, EQ,368.5,370.4,371.95,366.0, 370.00,369.6,369.51,270454,999.37,3034, 237025, 87.64
2023-04-25,QUESS, EQ,369.6,370.0,373.75,368.25,369.0,368.95,371.25,64016,237.66,2697, 33073, 51.66
2023-04-26,QUESS, EQ,368.95,369.8,370.0,365.1, 365.10,367.85,368.59,245224,903.87,5481, 177718, 72.47
2023-04-27,QUESS, EQ,367.85,366.05,369.8,360.1, 361.30,361.55,362.94,175368,636.48,9901, 106973, 61.00
2023-04-28,QUESS, EQ,361.55,362.05,365.6,361.0, 362.95,362.95,363.61,191070,694.74,6128, 120399, 63.01
2023-05-02,QUESS, EQ,362.95,364.95,372.0,363.3, 364.35,364.8,366.38,171868,629.69,6029, 107685, 62.66
2023-05-03,QUESS, EQ,364.8,365.2,366.7,359.4,359.5,360.25,361.88,161255,583.56,6873, 106612, 66.11
2023-05-04,QUESS, EQ,360.25,361.65,367.45,360.4, 365.75,365.55,364.41,140924,513.55,4298, 95547, 67.80
2023-05-05,QUESS, EQ,365.55,366.95,366.95,361.0, 363.65,363.2,363.73,82020,298.33,3652, 40442, 49.31
2023-05-08,QUESS, EQ,363.2,363.7,367.5,362.6, 366.70,365.7,364.61,68590,250.09,3438, 37169, 54.19
2023-05-09,QUESS, EQ,365.7,366.7,368.95,362.0,367.5,364.2,364.44,86179,314.07,4121, 42461, 49.27
2023-05-10,QUESS, EQ,364.2,365.7,369.9,361.0,369.0,368.6,366.09,99371,363.79,4834, 56851, 57.21
2023-05-11,QUESS, EQ,368.6,369.0,399.7,369.0, 388.20,389.05,391.13,3002142,11742.18,51740, 530522, 17.67
2023-05-12,QUESS, EQ,389.05,397.0,397.0,372.0, 375.80,375.6,384.83,657729,2531.15,15685, 251880, 38.30
2023-05-15,QUESS, EQ,375.6,377.1,382.45,371.55, 378.10,378.2,377.87,238127,899.8,8916, 94538, 39.70
2023-05-16,QUESS, EQ,378.2,380.2,391.3,377.05,386.05,387.45,385.88,393140,1517.05,15090, 157172, 39.98
2023-05-17,QUESS, EQ,387.45,388.0,399.5,387.55, 398.00,396.75,394.06,514882,2028.94,15032, 279241, 54.23
2023-05-18,QUESS, EQ,396.75,385.0,395.0,373.3, 392.00,391.2,384.42,1318826,5069.79,29245, 353405, 26.80
2023-05-19,QUESS, EQ,391.2,392.0,392.95,378.2,383.6,383.25,383.43,228145,874.79,8707, 110148, 48.28
2023-05-22,QUESS, EQ,383.25,386.25,386.25,377.0,379.5,378.55,380.74,149632,569.71,5314, 77432, 51.75
2023-05-23,QUESS, EQ,378.55,379.65,382.2,376.05, 376.50,377.4,379.24,122334,463.94,4255, 59007, 48.23
2023-05-24,QUESS, EQ,377.4,377.75,385.9,374.0, 384.90,383.55,382.05,395909,1512.56,5989, 293085, 74.03
2023-05-25,QUESS, EQ,383.55,384.85,391.3,378.5, 382.00,381.7,385.24,456594,1758.96,11109, 230043, 50.38
2023-05-26,QUESS, EQ,381.7,383.65,396.15,379.45,394.8,394.35,388.44,741092,2878.66,21824, 444626, 60.00
2023-05-29,QUESS, EQ,394.35,396.0,418.0,396.0, 412.00,412.45,411.58,1714576,7056.87,41128, 403037, 23.51
2023-05-30,QUESS, EQ,412.45,413.5,421.3,408.6, 411.90,411.35,415.0,594354,2466.56,17088, 224428, 37.76
2023-05-31,QUESS, EQ,411.35,411.4,414.35,403.35, 406.50,405.75,407.97,325016,1325.97,10903, 209454, 64.44
2023-06-01,QUESS, EQ,405.75,405.75,415.95,405.75, 413.40,413.15,412.15,186719,769.56,5565, 101038, 54.11
2023-06-02,QUESS, EQ,413.15,414.0,418.95,410.7, 415.00,415.1,415.11,307265,1275.47,7845, 198474, 64.59
2023-06-05,QUESS, EQ,415.1,418.0,434.5,416.05, 429.95,429.1,428.03,790947,3385.46,20147, 297036, 37.55
2023-06-06,QUESS, EQ,429.1,430.0,433.7,416.3,416.9,418.15,421.5,345612,1456.74,9330, 165640, 47.93
2023-06-07,QUESS, EQ,418.15,421.0,429.85,418.6, 429.00,428.8,425.72,286400,1219.26,9115, 130670, 45.63
2023-06-08,QUESS, EQ,428.8,429.95,434.0,422.2, 427.20,429.3,429.01,292297,1253.99,8983, 150800, 51.59
2023-06-09,QUESS, EQ,429.3,430.85,430.85,421.05, 429.30,429.25,428.36,243573,1043.36,5861, 157902, 64.83
2023-06-12,QUESS, EQ,429.25,432.5,437.0,425.9, 430.40,432.05,432.63,363374,1572.07,11355, 155686, 42.84
2023-06-13,QUESS, EQ,432.05,434.0,434.95,424.0, 433.00,432.0,430.48,326690,1406.34,8821, 155118, 47.48
2023-06-14,QUESS, EQ,432.0,434.95,436.0,427.5, 432.00,432.0,431.63,138740,598.84,4600, 98106, 70.71
2023-06-15,QUESS, EQ,432.0,426.35,430.65,420.2, 424.00,425.0,424.07,349845,1483.59,9620, 192618, 55.06
2023-06-16,QUESS, EQ,425.0,423.3,429.2,423.05, 427.00,427.25,426.11,118808,506.26,4080, 58480, 49.22
2023-06-19,QUESS, EQ,427.25,429.0,436.65,428.35, 433.50,433.75,432.99,288347,1248.52,9588, 159119, 55.18
2023-06-20,QUESS, EQ,433.75,433.75,444.8,430.8, 433.10,434.85,437.44,312670,1367.75,9919, 124667, 39.87
2023-06-21,QUESS, EQ,434.85,434.85,438.0,430.1, 435.95,436.1,434.68,133765,581.45,4844, 66054, 49.38
2023-06-22,QUESS, EQ,436.1,436.1,437.55,432.0,433.05,433.15,434.93,163852,712.63,4010, 103839, 63.37
2023-06-23,QUESS, EQ,433.15,433.2,434.1,420.65, 428.00,426.85,426.07,137421,585.51,5502, 74476, 54.20
2023-06-26,QUESS, EQ,426.85,426.85,428.15,422.1, 426.00,426.5,425.56,84104,357.92,3294, 36516, 43.42
2023-06-27,QUESS, EQ,426.5,427.75,429.0,423.0, 423.90,424.15,425.56,86813,369.44,3917, 41640, 47.97
2023-06-28,QUESS, EQ,424.15,424.95,447.5,424.95, 446.50,444.85,442.37,1427805,6316.13,35649, 365912, 25.63
2023-06-30,QUESS, EQ,444.85,446.5,457.0,446.0, 449.00,449.9,452.59,623117,2820.18,16777, 201749, 32.38
2023-07-03,QUESS, EQ,449.9,452.15,452.15,442.5, 446.00,444.45,447.49,137016,613.13,5674, 70102, 51.16
2023-07-04,QUESS, EQ,444.45,443.25,449.65,434.45, 437.05,436.95,441.75,186854,825.43,6397, 87893, 47.04
2023-07-05,QUESS, EQ,436.95,437.0,445.85,435.65,441.3,443.5,442.66,113531,502.56,4069, 50372, 44.37
2023-07-06,QUESS, EQ,443.5,444.25,445.0,437.0,439.15,437.45,439.34,152937,671.92,7922, 81084, 53.02
2023-07-07,QUESS, EQ,437.45,437.45,440.95,430.5, 435.00,434.25,435.77,129063,562.41,7067, 67235, 52.09
2023-07-10,QUESS, EQ,434.25,434.25,435.1,427.7,433.0,432.35,431.06,123273,531.38,4935, 63008, 51.11
2023-07-11,QUESS, EQ,432.35,433.9,439.5,429.8, 435.00,435.35,434.01,141753,615.22,8326, 71950, 50.76
2023-07-12,QUESS, EQ,435.35,438.95,442.0,433.1, 437.00,437.45,436.94,109969,480.5,5615, 50572, 45.99
2023-07-13,QUESS, EQ,437.45,439.6,439.6,430.5, 435.00,435.9,435.34,107882,469.66,7154, 56735, 52.59
2023-07-14,QUESS, EQ,435.9,436.0,447.7,434.0,446.0,445.7,442.44,185870,822.36,8793, 100405, 54.02
2023-07-17,QUESS, EQ,445.7,446.0,452.0,444.0,444.0,444.45,447.82,165115,739.43,7644, 89358, 54.12
2023-07-18,QUESS, EQ,444.45,446.5,450.0,443.95, 444.00,444.55,445.14,515159,2293.17,9352, 407751, 79.15
2023-07-19,QUESS, EQ,444.55,444.0,448.95,441.0, 441.00,443.2,443.95,157742,700.29,3889, 104778, 66.42
