DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SFL, EQ,1298.55,1285.0,1286.95,1272.0, 1278.50,1280.05,1280.3,18093,231.64,2996, 10608, 58.63
2023-01-03,SFL, EQ,1280.05,1272.0,1294.45,1272.0, 1293.00,1291.85,1282.79,16314,209.27,2488, 6884, 42.20
2023-01-04,SFL, EQ,1291.85,1295.0,1295.85,1247.0, 1255.50,1257.25,1266.95,23217,294.15,4138, 9702, 41.79
2023-01-05,SFL, EQ,1257.25,1269.8,1275.45,1246.35,1255.25,1255.15,1263.36,13535,171.0,2823, 7158, 52.89
2023-01-06,SFL, EQ,1255.15,1261.0,1261.0,1232.6,1247.0,1239.6,1243.68,9469,117.76,1591, 5155, 54.44
2023-01-09,SFL, EQ,1239.6,1258.0,1265.7,1246.2,1265.7,1263.35,1257.14,7416,93.23,1336, 3622, 48.84
2023-01-10,SFL, EQ,1263.35,1284.95,1284.95,1242.0,1247.0,1247.05,1256.13,6585,82.72,1574, 3369, 51.16
2023-01-11,SFL, EQ,1247.05,1253.3,1259.7,1215.0, 1224.95,1226.2,1238.0,13836,171.29,2520, 7950, 57.46
2023-01-12,SFL, EQ,1226.2,1220.1,1265.0,1220.1, 1249.00,1253.3,1247.05,22434,279.76,4885, 7791, 34.73
2023-01-13,SFL, EQ,1253.3,1279.0,1279.0,1251.2,1259.9,1256.6,1259.83,9437,118.89,2012, 3416, 36.20
2023-01-16,SFL, EQ,1256.6,1262.9,1262.9,1230.15, 1230.15,1235.75,1243.38,8355,103.88,1851, 4033, 48.27
2023-01-17,SFL, EQ,1235.75,1240.0,1241.95,1215.0,1220.7,1223.2,1228.38,7341,90.18,1461, 3497, 47.64
2023-01-18,SFL, EQ,1223.2,1229.35,1262.35,1226.4,1250.0,1253.75,1252.2,27492,344.26,3924, 9349, 34.01
2023-01-19,SFL, EQ,1253.75,1234.95,1275.0,1234.95, 1250.30,1260.9,1257.84,23515,295.78,3177, 16585, 70.53
2023-01-20,SFL, EQ,1260.9,1260.95,1266.8,1243.5,1258.0,1251.35,1252.82,25030,313.58,6208, 14985, 59.87
2023-01-23,SFL, EQ,1251.35,1265.0,1265.0,1226.05,1236.0,1231.95,1241.43,6366,79.03,2022, 3154, 49.54
2023-01-24,SFL, EQ,1231.95,1236.0,1244.1,1226.05,1226.1,1231.7,1232.16,6847,84.37,2012, 3214, 46.94
2023-01-25,SFL, EQ,1231.7,1231.7,1238.85,1215.0, 1215.05,1219.7,1225.89,7416,90.91,2369, 4325, 58.32
2023-01-27,SFL, EQ,1219.7,1219.7,1240.0,1204.45, 1235.00,1232.05,1222.17,19047,232.79,4230, 11125, 58.41
2023-01-30,SFL, EQ,1232.05,1233.0,1249.35,1206.35, 1235.00,1233.2,1229.3,15269,187.7,3312, 9756, 63.89
2023-01-31,SFL, EQ,1233.2,1236.0,1239.15,1218.0,1218.3,1224.2,1226.7,12288,150.74,3005, 6643, 54.06
2023-02-01,SFL, EQ,1224.2,1224.2,1233.0,1212.1, 1216.35,1223.05,1228.19,6907,84.83,1414, 4138, 59.91
