DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-10,SOMANYCERA, EQ,535.35,532.45,542.1,532.3, 536.25,537.95,536.39,14168,76.0,1290, 6860, 48.42
2023-03-13,SOMANYCERA, EQ,537.95,537.9,539.6,532.0, 538.50,535.05,535.59,15776,84.5,1149, 9458, 59.95
2023-03-14,SOMANYCERA, EQ,535.05,535.0,539.8,534.0, 537.00,535.55,535.79,29039,155.59,2913, 19896, 68.51
2023-03-15,SOMANYCERA, EQ,535.55,538.25,545.75,532.55, 532.55,534.7,536.06,17399,93.27,2872, 9779, 56.20
2023-03-16,SOMANYCERA, EQ,534.7,537.4,544.0,514.25, 515.00,521.65,531.44,75597,401.75,7040, 50213, 66.42
2023-03-17,SOMANYCERA, EQ,521.65,523.35,523.35,510.0, 514.60,515.45,517.51,73299,379.33,11726, 36792, 50.19
2023-03-20,SOMANYCERA, EQ,515.45,505.0,520.0,500.0,508.05,501.85,509.49,50606,257.83,5579, 34695, 68.56
2023-03-21,SOMANYCERA, EQ,501.85,500.0,516.6,498.0, 513.65,511.05,511.83,40830,208.98,4360, 24440, 59.86
2023-03-22,SOMANYCERA, EQ,511.05,513.65,517.95,507.0, 513.95,509.85,512.94,105214,539.68,5355, 83608, 79.46
2023-03-23,SOMANYCERA, EQ,509.85,510.1,515.7,508.05, 514.50,511.9,513.31,14917,76.57,1906, 8253, 55.33
2023-03-24,SOMANYCERA, EQ,511.9,507.0,518.95,507.0, 514.95,513.0,513.34,23764,121.99,4192, 11959, 50.32
2023-03-27,SOMANYCERA, EQ,513.0,513.0,516.85,509.05, 514.90,510.55,512.38,21754,111.46,3136, 13606, 62.54
2023-03-28,SOMANYCERA, EQ,510.55,513.15,518.4,485.5, 487.00,490.2,505.64,286899,1450.67,5033, 270564, 94.31
2023-03-29,SOMANYCERA, EQ,490.2,490.8,492.7,475.0, 491.90,490.25,484.88,39187,190.01,4927, 20763, 52.98
2023-03-31,SOMANYCERA, EQ,490.25,490.25,494.45,485.95, 485.95,488.85,487.25,156433,762.21,3547, 136537, 87.28
2023-04-03,SOMANYCERA, EQ,488.85,491.3,508.45,488.5, 491.45,492.95,496.66,31877,158.32,3014, 14876, 46.67
2023-04-05,SOMANYCERA, EQ,492.95,495.45,495.9,479.05, 480.00,480.55,486.68,28227,137.38,3124, 18389, 65.15
2023-04-06,SOMANYCERA, EQ,480.55,483.0,489.25,465.95, 472.00,469.6,474.23,60687,287.8,4240, 44732, 73.71
2023-04-10,SOMANYCERA, EQ,469.6,477.1,491.0,475.0, 491.00,489.1,482.56,266459,1285.84,5743, 230284, 86.42
2023-04-11,SOMANYCERA, EQ,489.1,494.0,526.0,490.0, 512.25,508.95,512.06,136014,696.47,10126, 60444, 44.44
2023-04-12,SOMANYCERA, EQ,508.95,511.5,515.95,498.0, 503.70,503.6,507.38,53453,271.21,4864, 28931, 54.12
2023-04-13,SOMANYCERA, EQ,503.6,504.0,510.95,501.95, 509.00,508.1,503.3,222024,1117.44,3371, 209923, 94.55
2023-04-17,SOMANYCERA, EQ,508.1,509.05,524.0,509.05, 520.25,520.7,518.41,33497,173.65,2339, 20542, 61.32
2023-04-18,SOMANYCERA, EQ,520.7,524.8,528.65,510.0, 514.50,514.55,519.94,49065,255.11,2781, 31402, 64.00
2023-04-19,SOMANYCERA, EQ,514.55,515.0,524.95,510.0, 520.00,518.15,515.25,244960,1262.17,3347, 230364, 94.04
2023-04-20,SOMANYCERA, EQ,518.15,515.0,538.75,515.0, 524.25,523.0,526.76,109864,578.72,7072, 58906, 53.62
2023-04-21,SOMANYCERA, EQ,523.0,524.0,531.3,508.0, 513.50,514.4,520.89,25525,132.96,3008, 10741, 42.08
2023-04-24,SOMANYCERA, EQ,514.4,510.5,526.55,510.5, 518.00,521.9,521.08,36395,189.65,4955, 22339, 61.38
2023-04-25,SOMANYCERA, EQ,521.9,519.0,524.85,512.05,518.4,513.75,519.56,173399,900.91,2595, 160531, 92.58
2023-04-26,SOMANYCERA, EQ,513.75,516.0,517.85,508.3, 511.55,510.35,511.32,50162,256.49,4559, 34011, 67.80
2023-04-27,SOMANYCERA, EQ,510.35,518.0,537.0,517.2, 528.50,526.2,527.48,152417,803.96,7628, 94862, 62.24
2023-04-28,SOMANYCERA, EQ,526.2,529.9,537.2,524.3, 533.60,531.8,533.08,47944,255.58,3590, 22758, 47.47
2023-05-02,SOMANYCERA, EQ,531.8,537.2,537.2,521.1, 525.05,527.95,527.61,39590,208.88,3478, 23123, 58.41
2023-05-03,SOMANYCERA, EQ,527.95,527.0,534.7,526.55,534.7,530.75,530.29,24678,130.87,1867, 14618, 59.23
2023-05-04,SOMANYCERA, EQ,530.75,532.05,533.3,520.1, 528.00,528.7,528.99,27706,146.56,2726, 15561, 56.16
2023-05-05,SOMANYCERA, EQ,528.7,531.35,533.0,525.3, 533.00,529.8,529.1,11027,58.34,1270, 6308, 57.21
2023-05-08,SOMANYCERA, EQ,529.8,532.45,558.0,530.05, 554.20,555.9,548.74,85546,469.43,4974, 45825, 53.57
2023-05-09,SOMANYCERA, EQ,555.9,550.35,558.05,545.0,545.2,545.0,546.72,29726,162.52,2037, 19162, 64.46
2023-05-10,SOMANYCERA, EQ,545.0,545.0,550.25,544.45,550.0,549.0,547.13,14827,81.12,1296, 9233, 62.27
2023-05-11,SOMANYCERA, EQ,549.0,543.65,553.55,543.65, 545.00,546.45,547.19,12246,67.01,1418, 6784, 55.40
2023-05-12,SOMANYCERA, EQ,546.45,549.0,559.35,545.0, 548.50,548.4,550.03,38987,214.44,3744, 19882, 51.00
2023-05-15,SOMANYCERA, EQ,548.4,551.0,552.95,542.1, 546.35,544.75,546.5,25955,141.84,2024, 20217, 77.89
2023-05-16,SOMANYCERA, EQ,544.75,544.75,558.05,542.1,555.0,556.15,548.91,40062,219.9,2708, 28845, 72.00
2023-05-17,SOMANYCERA, EQ,556.15,556.15,591.2,556.15, 580.00,576.05,573.97,267743,1536.77,8081, 195177, 72.90
2023-05-18,SOMANYCERA, EQ,576.05,589.8,603.9,575.0, 594.00,593.3,595.19,226644,1348.97,8241, 134673, 59.42
2023-05-19,SOMANYCERA, EQ,593.3,594.1,613.3,594.1,607.75,607.7,605.95,85967,520.91,4515, 37492, 43.61
2023-05-22,SOMANYCERA, EQ,607.7,609.8,636.95,609.7,628.4,629.85,625.75,171771,1074.86,12071, 82801, 48.20
2023-05-23,SOMANYCERA, EQ,629.85,634.0,644.75,630.0, 634.15,634.35,637.46,97224,619.77,5667, 49906, 51.33
2023-05-24,SOMANYCERA, EQ,634.35,652.0,655.0,634.5, 635.00,635.5,641.56,157604,1011.13,7714, 72470, 45.98
2023-05-25,SOMANYCERA, EQ,635.5,648.5,648.5,615.0, 619.00,620.0,626.63,75707,474.4,4942, 33878, 44.75
2023-05-26,SOMANYCERA, EQ,620.0,625.0,639.0,617.3,622.0,623.0,627.33,82677,518.66,5238, 41522, 50.22
2023-05-29,SOMANYCERA, EQ,623.0,627.5,638.0,620.1, 632.20,632.4,630.13,46691,294.21,3361, 25180, 53.93
2023-05-30,SOMANYCERA, EQ,632.4,632.45,640.75,626.35, 628.80,629.75,633.56,19546,123.84,2172, 8990, 45.99
2023-05-31,SOMANYCERA, EQ,629.75,629.75,641.8,626.9, 634.40,632.25,635.6,55645,353.68,5872, 32497, 58.40
2023-06-01,SOMANYCERA, EQ,632.25,637.95,648.25,634.05, 642.20,641.45,641.38,80013,513.19,4617, 42419, 53.02
2023-06-02,SOMANYCERA, EQ,641.45,644.0,647.35,635.25, 637.00,636.35,640.49,39934,255.78,5244, 19213, 48.11
2023-06-05,SOMANYCERA, EQ,636.35,637.3,667.7,637.3, 651.50,652.35,655.5,177724,1164.98,11861, 71647, 40.31
2023-06-06,SOMANYCERA, EQ,652.35,655.0,665.3,643.45,658.0,659.25,657.29,77664,510.48,5950, 39850, 51.31
2023-06-07,SOMANYCERA, EQ,659.25,662.4,678.0,658.0, 668.00,668.05,669.0,81623,546.05,6293, 41696, 51.08
2023-06-08,SOMANYCERA, EQ,668.05,671.0,677.0,657.0, 662.05,662.55,666.93,56375,375.98,5510, 22988, 40.78
2023-06-09,SOMANYCERA, EQ,662.55,663.0,669.9,650.05, 653.10,657.6,663.08,24001,159.15,2693, 11182, 46.59
2023-06-12,SOMANYCERA, EQ,657.6,659.0,683.95,654.95, 676.00,668.0,670.89,35747,239.82,4663, 17331, 48.48
2023-06-13,SOMANYCERA, EQ,668.0,670.2,677.0,657.55, 663.20,662.1,662.75,69065,457.73,13600, 38094, 55.16
2023-06-14,SOMANYCERA, EQ,662.1,662.15,719.9,662.15, 715.00,704.95,691.57,223744,1547.34,12285, 122798, 54.88
2023-06-15,SOMANYCERA, EQ,704.95,700.0,724.4,694.9, 702.05,699.05,706.33,184193,1301.01,14136, 101831, 55.28
2023-06-16,SOMANYCERA, EQ,699.05,699.0,711.95,699.0, 704.50,704.8,704.42,41644,293.35,4713, 26188, 62.89
2023-06-19,SOMANYCERA, EQ,704.8,704.8,705.15,684.05, 688.55,688.05,694.16,65798,456.74,8413, 30749, 46.73
2023-06-20,SOMANYCERA, EQ,688.05,690.0,710.0,681.2, 706.00,706.05,696.75,68024,473.96,8032, 26766, 39.35
2023-06-21,SOMANYCERA, EQ,706.05,709.55,715.0,695.3, 706.95,707.7,704.95,53543,377.45,6742, 24174, 45.15
2023-06-22,SOMANYCERA, EQ,707.7,711.2,711.2,695.5,700.0,699.7,700.61,21337,149.49,4052, 12262, 57.47
2023-06-23,SOMANYCERA, EQ,699.7,694.1,696.5,675.1, 686.00,681.7,683.97,50308,344.09,4200, 31112, 61.84
2023-06-26,SOMANYCERA, EQ,681.7,681.85,689.75,674.0, 683.90,682.55,680.58,21201,144.29,2320, 11125, 52.47
2023-06-27,SOMANYCERA, EQ,682.55,682.0,700.0,673.4, 690.05,690.7,690.19,49790,343.65,9546, 21587, 43.36
2023-06-28,SOMANYCERA, EQ,690.7,690.0,703.3,690.0, 700.00,699.4,696.16,33725,234.78,2880, 23954, 71.03
2023-06-30,SOMANYCERA, EQ,699.4,702.9,713.0,691.35, 712.00,710.05,703.22,58205,409.31,3695, 39105, 67.18
2023-07-03,SOMANYCERA, EQ,710.05,710.0,710.0,700.3, 705.50,706.6,706.03,30262,213.66,2555, 13340, 44.08
2023-07-04,SOMANYCERA, EQ,706.6,704.0,706.45,697.0, 704.50,702.35,701.36,23439,164.39,3011, 13881, 59.22
2023-07-05,SOMANYCERA, EQ,702.35,705.0,714.15,695.0,700.0,699.55,703.28,43811,308.11,6789, 25442, 58.07
2023-07-06,SOMANYCERA, EQ,699.55,699.55,705.0,697.05,704.0,701.75,700.62,37519,262.87,4112, 23714, 63.21
2023-07-07,SOMANYCERA, EQ,701.75,703.5,717.0,686.0, 697.90,694.95,699.05,37737,263.8,5083, 14384, 38.12
2023-07-10,SOMANYCERA, EQ,694.95,694.0,708.45,685.05,686.5,688.7,698.97,37723,263.67,5792, 12438, 32.97
2023-07-11,SOMANYCERA, EQ,688.7,686.0,708.35,686.0, 696.50,697.9,701.24,39406,276.33,7435, 16529, 41.95
2023-07-12,SOMANYCERA, EQ,697.9,698.0,819.0,696.3, 785.00,783.55,776.6,646274,5018.98,34664, 204039, 31.57
2023-07-13,SOMANYCERA, EQ,783.55,770.15,771.0,712.0, 719.00,715.35,733.52,293771,2154.88,21909, 105232, 35.82
2023-07-14,SOMANYCERA, EQ,715.35,719.95,744.9,698.1,740.1,737.65,718.9,150127,1079.26,14066, 53397, 35.57
2023-07-17,SOMANYCERA, EQ,737.65,730.0,741.6,714.0,725.0,724.4,725.55,73419,532.69,8208, 30695, 41.81
2023-07-18,SOMANYCERA, EQ,724.4,724.4,734.9,715.1, 721.85,720.25,720.68,44516,320.82,4070, 23703, 53.25
2023-07-19,SOMANYCERA, EQ,720.25,721.9,735.0,716.0, 723.50,720.6,723.37,54186,391.96,6645, 22261, 41.08
