DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ONEPOINT, EQ,15.9,16.45,16.45,15.5, 16.05,15.95,16.0,419928,67.18,545, 166422, 39.63
2023-01-03,ONEPOINT, EQ,15.95,16.25,16.25,15.25, 16.20,16.1,15.89,410225,65.19,672, 164091, 40.00
2023-01-04,ONEPOINT, EQ,16.1,15.8,16.15,15.5, 15.50,15.7,15.81,358167,56.63,475, 142968, 39.92
2023-01-05,ONEPOINT, EQ,15.7,16.0,16.0,15.55,16.0,15.9,15.8,498669,78.78,390, 251555, 50.45
2023-01-06,ONEPOINT, EQ,15.9,16.4,16.4,15.2,16.05,15.95,15.91,796128,126.69,780, 410497, 51.56
2023-01-09,ONEPOINT, EQ,15.95,15.95,16.35,15.55,16.0,16.0,15.99,395311,63.22,452, 139874, 35.38
2023-01-10,ONEPOINT, EQ,16.0,16.2,16.5,15.65,15.75,15.8,15.89,519308,82.54,655, 200747, 38.66
2023-01-11,ONEPOINT, EQ,15.8,15.55,16.1,15.55, 15.80,15.85,15.88,393500,62.5,552, 141810, 36.04
2023-01-12,ONEPOINT, EQ,15.85,15.85,16.15,15.75, 16.15,15.95,15.96,346797,55.36,493, 101514, 29.27
2023-01-13,ONEPOINT, EQ,15.95,16.15,16.35,15.7,16.25,16.25,16.04,635912,101.98,664, 281738, 44.30
2023-01-16,ONEPOINT, EQ,16.25,16.85,16.85,16.2, 16.45,16.4,16.36,532979,87.2,606, 211139, 39.61
2023-01-17,ONEPOINT, EQ,16.4,16.65,16.65,16.05,16.5,16.45,16.28,410381,66.83,410, 115650, 28.18
2023-01-18,ONEPOINT, EQ,16.45,16.45,16.75,15.95,16.5,16.3,16.14,837690,135.21,723, 208362, 24.87
2023-01-19,ONEPOINT, EQ,16.3,16.3,16.55,16.15, 16.45,16.35,16.41,462469,75.91,469, 140349, 30.35
2023-01-20,ONEPOINT, EQ,16.35,16.65,17.1,16.4,17.0,16.85,16.66,831610,138.52,587, 480148, 57.74
2023-01-23,ONEPOINT, EQ,16.85,16.9,17.65,16.9,17.6,17.65,17.56,1179346,207.04,1333, 785009, 66.56
2023-01-24,ONEPOINT, EQ,17.65,17.6,18.0,17.0,17.25,17.35,17.52,1392956,244.08,1138, 628943, 45.15
2023-01-25,ONEPOINT, EQ,17.35,17.5,17.5,16.7, 16.70,16.95,17.01,512634,87.22,555, 222860, 43.47
2023-01-27,ONEPOINT, EQ,16.95,16.65,17.0,16.1, 16.65,16.35,16.32,332478,54.24,534, 227771, 68.51
2023-01-30,ONEPOINT, EQ,16.35,16.5,16.5,15.6, 16.00,16.2,16.16,474327,76.64,614, 121499, 25.62
2023-01-31,ONEPOINT, EQ,16.2,16.45,16.75,15.85,16.75,16.55,16.2,467130,75.66,453, 143199, 30.66
2023-02-01,ONEPOINT, EQ,16.55,16.65,16.85,15.75, 15.75,16.1,16.26,778904,126.62,594, 361786, 46.45
2023-02-02,ONEPOINT, EQ,16.1,15.4,16.25,15.4, 15.75,15.7,15.72,184712,29.04,423, 128223, 69.42
2023-02-03,ONEPOINT, EQ,15.7,15.3,16.0,15.1, 15.95,15.85,15.5,226765,35.14,460, 158429, 69.86
2023-02-06,ONEPOINT, EQ,15.85,16.0,16.5,15.1, 16.45,16.45,15.93,564205,89.89,543, 224260, 39.75
2023-02-07,ONEPOINT, EQ,16.45,16.7,16.8,16.25, 16.70,16.6,16.63,1138676,189.35,618, 507086, 44.53
2023-02-08,ONEPOINT, EQ,16.6,16.05,16.8,16.05, 16.70,16.65,16.49,637124,105.09,485, 314327, 49.34
2023-02-09,ONEPOINT, EQ,16.65,17.0,17.0,16.5, 16.75,16.75,16.64,941435,156.69,413, 545767, 57.97
2023-02-10,ONEPOINT, EQ,16.75,16.75,16.9,16.1, 16.45,16.45,16.62,618596,102.82,585, 283270, 45.79
2023-02-13,ONEPOINT, EQ,16.45,16.0,16.9,16.0,16.7,16.7,16.55,468308,77.53,801, 226180, 48.30
2023-02-14,ONEPOINT, EQ,16.7,16.85,16.85,15.75,16.3,16.4,16.26,639804,104.03,759, 230207, 35.98
2023-02-15,ONEPOINT, EQ,16.4,16.4,16.4,15.8, 16.10,16.05,16.07,519249,83.45,539, 220651, 42.49
2023-02-16,ONEPOINT, EQ,16.05,16.0,16.35,15.9, 16.10,16.25,16.18,473444,76.6,500, 179232, 37.86
2023-02-17,ONEPOINT, EQ,16.25,16.4,16.4,15.9, 15.90,15.95,16.1,467600,75.27,406, 151241, 32.34
2023-02-20,ONEPOINT, EQ,15.95,15.9,16.35,15.5, 15.95,16.0,15.98,419893,67.08,369, 128100, 30.51
2023-02-21,ONEPOINT, EQ,16.0,16.25,16.5,15.8, 16.40,16.35,16.05,385380,61.86,386, 112587, 29.21
2023-02-22,ONEPOINT, EQ,16.35,16.3,16.3,15.6, 15.80,15.7,15.88,409154,64.98,420, 127170, 31.08
2023-02-23,ONEPOINT, EQ,15.7,15.6,16.35,15.6,16.1,16.2,16.06,859529,138.01,674, 320327, 37.27
2023-02-24,ONEPOINT, EQ,16.2,16.35,17.0,16.05, 16.70,16.65,16.37,1711662,280.14,1157, 1167468, 68.21
2023-02-27,ONEPOINT, EQ,16.65,16.8,16.8,16.1, 16.35,16.4,16.34,466086,76.18,488, 118736, 25.48
2023-02-28,ONEPOINT, EQ,16.4,16.45,16.8,16.25, 16.45,16.5,16.52,492302,81.33,449, 138067, 28.05
2023-03-01,ONEPOINT, EQ,16.5,16.65,16.95,16.25, 16.25,16.3,16.37,1534526,251.15,733, 1063967, 69.34
2023-03-02,ONEPOINT, EQ,16.3,16.45,16.55,16.25, 16.25,16.3,16.32,1270417,207.4,568, 693037, 54.55
2023-03-03,ONEPOINT, EQ,16.3,16.55,16.55,16.15, 16.50,16.45,16.4,965844,158.37,658, 313924, 32.50
2023-03-06,ONEPOINT, EQ,16.45,16.8,16.85,16.25, 16.30,16.45,16.62,605932,100.72,618, 165902, 27.38
2023-03-08,ONEPOINT, EQ,16.45,16.1,17.05,16.1, 16.75,16.75,16.81,571947,96.16,803, 183074, 32.01
2023-03-09,ONEPOINT, EQ,16.75,17.0,17.25,16.5, 16.80,16.7,16.74,1285423,215.24,701, 714902, 55.62
2023-03-10,ONEPOINT, EQ,16.7,16.45,17.15,16.3, 16.60,16.7,16.71,725905,121.28,696, 236093, 32.52
2023-03-13,ONEPOINT, EQ,16.7,16.95,16.95,16.4, 16.65,16.5,16.67,549743,91.66,506, 167153, 30.41
2023-03-14,ONEPOINT, EQ,16.5,16.5,16.85,14.9, 16.20,15.75,16.26,1114584,181.19,851, 363785, 32.64
2023-03-15,ONEPOINT, EQ,15.75,16.0,17.0,16.0, 16.70,16.75,16.64,2047029,340.59,1352, 1526615, 74.58
2023-03-16,ONEPOINT, EQ,16.75,16.75,17.5,16.4, 16.95,16.85,16.75,1762532,295.27,1067, 1213514, 68.85
2023-03-17,ONEPOINT, EQ,16.85,16.8,17.25,16.6, 17.00,16.95,17.0,1317221,223.93,646, 833719, 63.29
2023-03-20,ONEPOINT, EQ,16.95,16.95,18.6,16.95,18.3,18.55,18.19,3183073,578.97,2782, 1145621, 35.99
2023-03-21,ONEPOINT, EQ,18.55,18.65,19.75,17.7, 17.70,18.0,18.73,3421078,640.93,3753, 952075, 27.83
2023-03-22,ONEPOINT, EQ,18.0,16.55,18.55,16.55, 18.30,18.25,18.02,1348732,243.06,2034, 288586, 21.40
2023-03-23,ONEPOINT, EQ,18.25,18.5,18.95,17.95, 18.35,18.3,18.45,1112632,205.28,1594, 254304, 22.86
2023-03-24,ONEPOINT, EQ,18.3,18.55,19.4,18.25, 18.75,18.65,18.85,1863389,351.21,2462, 753457, 40.43
2023-03-27,ONEPOINT, EQ,18.65,18.85,19.2,18.35, 18.75,18.6,18.8,1054366,198.27,1155, 462390, 43.85
2023-03-28,ONEPOINT, EQ,18.6,19.1,19.1,17.5, 17.80,17.7,18.18,701146,127.45,963, 353882, 50.47
2023-03-29,ONEPOINT, EQ,17.7,17.9,18.2,17.55, 17.90,17.75,17.78,771381,137.14,924, 396844, 51.45
2023-03-31,ONEPOINT, EQ,17.75,18.15,18.9,17.85, 18.85,18.65,18.3,954114,174.59,1020, 310741, 32.57
2023-04-03,ONEPOINT, EQ,18.65,19.5,19.5,18.5, 18.65,18.9,18.75,843293,158.1,921, 405463, 48.08
2023-04-05,ONEPOINT, EQ,18.9,19.1,19.45,19.0, 19.35,19.3,19.27,1120201,215.88,1110, 742447, 66.28
2023-04-06,ONEPOINT, EQ,19.3,19.7,19.7,18.8, 19.30,19.05,19.23,796303,153.17,927, 380022, 47.72
2023-04-10,ONEPOINT, EQ,19.05,19.1,19.1,18.5, 18.85,18.8,18.73,450196,84.34,570, 154222, 34.26
2023-04-11,ONEPOINT, EQ,18.8,19.0,19.1,18.5, 18.60,18.75,18.7,605332,113.2,913, 191620, 31.66
2023-04-12,ONEPOINT, EQ,18.75,19.0,19.0,18.1, 18.60,18.45,18.55,574973,106.66,891, 220887, 38.42
2023-04-13,ONEPOINT, EQ,18.45,18.4,18.6,17.8, 18.60,18.4,18.24,559685,102.08,1073, 212582, 37.98
2023-04-17,ONEPOINT, EQ,18.4,18.2,18.65,17.95, 18.55,18.5,18.39,393760,72.43,923, 95529, 24.26
