DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,SHEMAROO, EQ,127.95,128.05,128.05,124.25, 124.60,125.4,125.65,19811,24.89,472, 9250, 46.69
2023-02-13,SHEMAROO, EQ,125.4,125.5,126.75,121.5,125.0,124.7,124.17,23349,28.99,582, 10562, 45.24
2023-02-14,SHEMAROO, EQ,124.7,125.5,127.7,122.2,123.2,124.65,124.16,16707,20.74,482, 8302, 49.69
2023-02-15,SHEMAROO, EQ,124.65,123.75,124.9,122.45, 124.55,123.5,123.72,13323,16.48,315, 5876, 44.10
2023-02-16,SHEMAROO, EQ,123.5,124.5,129.65,122.65, 124.80,125.0,126.56,38685,48.96,743, 19760, 51.08
2023-02-17,SHEMAROO, EQ,125.0,125.0,125.2,122.2, 123.70,122.8,123.52,13703,16.93,283, 7865, 57.40
2023-02-20,SHEMAROO, EQ,122.8,123.15,128.5,123.0, 126.30,126.05,125.94,34325,43.23,738, 19084, 55.60
2023-02-21,SHEMAROO, EQ,126.05,126.15,127.85,125.05, 126.00,126.25,126.47,19679,24.89,405, 15658, 79.57
2023-02-22,SHEMAROO, EQ,126.25,126.0,126.0,120.5, 121.15,121.95,123.09,16587,20.42,391, 12177, 73.41
2023-02-23,SHEMAROO, EQ,121.95,120.25,124.4,120.25,123.75,123.35,122.57,19869,24.35,501, 11196, 56.35
2023-02-24,SHEMAROO, EQ,123.35,124.0,124.95,121.5, 121.50,122.4,122.87,15683,19.27,365, 8522, 54.34
2023-02-27,SHEMAROO, EQ,122.4,123.0,123.25,117.0, 117.80,118.0,119.56,12207,14.6,439, 7738, 63.39
2023-02-28,SHEMAROO, EQ,118.0,118.35,119.4,115.15, 115.45,116.05,116.99,15114,17.68,425, 10632, 70.35
2023-03-01,SHEMAROO, EQ,116.05,116.6,121.3,116.55, 120.30,120.5,119.79,16311,19.54,460, 10138, 62.15
2023-03-02,SHEMAROO, EQ,120.5,120.6,122.0,115.55, 116.50,116.35,118.26,25419,30.06,693, 15502, 60.99
2023-03-03,SHEMAROO, EQ,116.35,118.7,119.7,116.6, 117.50,117.85,118.01,25040,29.55,644, 14813, 59.16
2023-03-06,SHEMAROO, EQ,117.85,118.05,120.5,117.1, 118.95,118.2,119.12,16327,19.45,498, 10283, 62.98
2023-03-08,SHEMAROO, EQ,118.2,118.1,124.1,118.1, 124.10,124.1,122.81,45444,55.81,492, 38723, 85.21
2023-03-09,SHEMAROO, EQ,124.1,125.5,125.5,120.3, 121.00,121.45,122.34,27885,34.11,884, 16305, 58.47
2023-03-10,SHEMAROO, EQ,121.45,121.05,121.35,118.3, 119.50,119.75,119.98,24461,29.35,463, 19447, 79.50
2023-03-13,SHEMAROO, EQ,119.75,119.15,121.4,114.85, 116.00,116.0,116.69,38202,44.58,481, 31065, 81.32
2023-03-14,SHEMAROO, EQ,116.0,116.95,117.9,114.0, 114.00,114.6,115.72,17213,19.92,459, 10390, 60.36
2023-03-15,SHEMAROO, EQ,114.6,117.0,117.85,109.0, 110.60,110.65,112.2,31160,34.96,655, 21889, 70.25
2023-03-16,SHEMAROO, EQ,110.65,110.85,112.65,107.35, 110.95,109.95,109.81,21653,23.78,714, 12984, 59.96
2023-03-17,SHEMAROO, EQ,109.95,111.5,114.65,111.0, 113.15,112.35,112.14,16230,18.2,539, 9339, 57.54
2023-03-20,SHEMAROO, EQ,112.35,113.1,113.1,108.3,110.2,110.45,110.33,41034,45.27,617, 35247, 85.90
2023-03-21,SHEMAROO, EQ,110.45,110.65,113.85,109.25, 109.45,110.6,111.73,29171,32.59,702, 19450, 66.68
2023-03-22,SHEMAROO, EQ,110.6,110.0,115.0,110.0, 111.00,111.6,112.81,29154,32.89,641, 20237, 69.41
2023-03-23,SHEMAROO, EQ,111.6,110.95,117.15,109.6, 115.45,115.95,115.0,73015,83.97,788, 46383, 63.53
2023-03-24,SHEMAROO, EQ,115.95,116.85,119.9,110.25, 112.00,111.25,113.25,44556,50.46,806, 24557, 55.11
2023-03-27,SHEMAROO, EQ,111.25,111.2,111.2,105.75, 107.00,106.2,107.0,25194,26.96,631, 17993, 71.42
2023-03-28,SHEMAROO, EQ,106.2,105.9,107.05,101.0, 102.45,104.6,103.23,82493,85.16,1149, 52139, 63.20
2023-03-29,SHEMAROO, EQ,104.6,103.8,109.8,102.85, 106.05,106.0,107.04,69423,74.31,746, 52188, 75.17
2023-03-31,SHEMAROO, EQ,106.0,106.6,110.8,105.05, 106.15,106.35,107.44,32308,34.71,672, 21180, 65.56
2023-04-03,SHEMAROO, EQ,106.35,106.95,111.65,106.3, 111.65,111.65,110.33,16200,17.87,267, 11700, 72.22
2023-04-05,SHEMAROO, EQ,111.65,113.0,117.2,112.7, 117.20,117.05,116.82,62216,72.68,529, 39798, 63.97
2023-04-06,SHEMAROO, EQ,117.05,117.85,117.85,114.2, 115.00,115.2,116.16,22894,26.59,654, 13210, 57.70
2023-04-10,SHEMAROO, EQ,115.2,116.0,119.05,116.0, 116.95,116.7,116.89,14598,17.06,361, 9052, 62.01
2023-04-11,SHEMAROO, EQ,116.7,118.9,120.5,115.25, 118.85,117.8,118.55,22416,26.57,559, 13498, 60.22
2023-04-12,SHEMAROO, EQ,117.8,118.6,119.75,117.45, 119.70,119.45,119.1,16662,19.85,296, 11677, 70.08
2023-04-13,SHEMAROO, EQ,119.45,119.45,119.5,116.85, 117.10,118.25,118.03,11246,13.27,267, 8219, 73.08
2023-04-17,SHEMAROO, EQ,118.25,114.25,122.0,114.25, 120.50,120.95,118.39,27678,32.77,749, 15396, 55.63
2023-04-18,SHEMAROO, EQ,120.95,118.4,121.35,115.8, 115.80,116.55,117.93,22996,27.12,445, 16220, 70.53
2023-04-19,SHEMAROO, EQ,116.55,118.4,124.9,117.15, 122.00,121.55,121.49,54413,66.11,1055, 31229, 57.39
2023-04-20,SHEMAROO, EQ,121.55,121.6,124.05,121.0, 123.80,123.2,123.26,22319,27.51,523, 14097, 63.16
2023-04-21,SHEMAROO, EQ,123.2,123.9,123.95,119.2, 121.00,120.9,121.71,12899,15.7,341, 8449, 65.50
2023-04-24,SHEMAROO, EQ,120.9,121.85,122.85,116.25, 117.20,117.1,117.91,36426,42.95,882, 23895, 65.60
2023-04-25,SHEMAROO, EQ,117.1,117.55,119.15,113.85,114.95,114.85,115.59,72679,84.01,1304, 53570, 73.71
2023-04-26,SHEMAROO, EQ,114.85,116.95,117.65,114.3, 115.00,114.9,115.36,15811,18.24,381, 9828, 62.16
2023-04-27,SHEMAROO, EQ,114.9,116.15,117.15,114.15, 114.50,114.45,115.5,13845,15.99,300, 9336, 67.43
2023-04-28,SHEMAROO, EQ,114.45,114.45,116.0,114.45, 115.80,115.15,115.27,21902,25.25,321, 16457, 75.14
2023-05-02,SHEMAROO, EQ,115.15,120.0,120.05,114.2, 114.75,114.95,116.21,30201,35.1,781, 17562, 58.15
2023-05-03,SHEMAROO, EQ,114.95,115.7,117.15,114.45,116.5,116.1,116.53,24232,28.24,572, 15323, 63.23
2023-05-04,SHEMAROO, EQ,116.1,116.5,125.7,116.45, 121.60,121.65,121.47,118541,143.99,2204, 61662, 52.02
2023-05-05,SHEMAROO, EQ,121.65,122.3,122.55,118.85, 121.00,120.35,120.96,31662,38.3,1154, 22581, 71.32
2023-05-08,SHEMAROO, EQ,120.35,120.95,126.2,120.95, 122.00,121.9,123.54,63346,78.26,1053, 51262, 80.92
2023-05-09,SHEMAROO, EQ,121.9,124.0,124.0,117.25,118.0,118.25,119.89,46174,55.36,1192, 32634, 70.68
2023-05-10,SHEMAROO, EQ,118.25,128.0,130.05,125.0,130.05,130.05,128.78,130281,167.78,730, 107603, 82.59
2023-05-11,SHEMAROO, EQ,130.05,140.0,143.05,137.95, 143.05,143.05,141.52,244256,345.67,930, 165252, 67.66
2023-05-12,SHEMAROO, EQ,143.05,148.8,148.8,133.1, 133.55,134.9,138.11,497374,686.91,6555, 211151, 42.45
2023-05-15,SHEMAROO, EQ,134.9,136.0,144.4,135.55, 141.60,142.25,140.76,131331,184.87,2261, 68103, 51.86
2023-05-16,SHEMAROO, EQ,142.25,142.25,146.0,137.0,138.85,138.45,140.95,67679,95.4,1297, 37516, 55.43
2023-05-17,SHEMAROO, EQ,138.45,140.65,142.4,137.8, 139.45,140.05,140.2,58845,82.5,1046, 39390, 66.94
2023-05-18,SHEMAROO, EQ,140.05,141.0,142.25,136.8, 137.00,137.25,139.95,36147,50.59,779, 21985, 60.82
2023-05-19,SHEMAROO, EQ,137.25,139.5,139.5,134.25,136.0,136.1,136.0,33649,45.76,621, 25827, 76.75
2023-05-22,SHEMAROO, EQ,136.1,138.65,138.65,133.8,135.2,134.25,135.36,19185,25.97,460, 14544, 75.81
2023-05-23,SHEMAROO, EQ,134.25,135.9,137.15,131.6, 134.05,133.15,134.65,28878,38.89,804, 17428, 60.35
2023-05-24,SHEMAROO, EQ,133.15,131.15,136.4,131.15, 132.85,132.35,133.84,20623,27.6,717, 11141, 54.02
2023-05-25,SHEMAROO, EQ,132.35,132.05,139.4,131.85, 137.60,138.45,136.85,38418,52.57,1079, 21869, 56.92
2023-05-26,SHEMAROO, EQ,138.45,140.55,142.45,137.2,137.65,137.75,139.26,19302,26.88,706, 11386, 58.99
2023-05-29,SHEMAROO, EQ,137.75,138.1,139.45,133.7, 134.00,134.75,135.26,46437,62.81,816, 35978, 77.48
2023-05-30,SHEMAROO, EQ,134.75,135.95,137.55,134.1, 135.25,134.6,135.82,15193,20.63,337, 10367, 68.24
2023-05-31,SHEMAROO, EQ,134.6,136.2,138.4,134.75, 138.40,137.25,136.68,18221,24.9,470, 11205, 61.49
2023-06-01,SHEMAROO, EQ,137.25,138.0,142.95,136.9, 140.00,140.15,140.46,47770,67.1,866, 30610, 64.08
2023-06-02,SHEMAROO, EQ,140.15,141.0,142.65,137.5, 138.10,138.6,140.31,33716,47.31,976, 21860, 64.84
2023-06-05,SHEMAROO, EQ,138.6,141.75,141.75,138.75, 139.45,139.2,140.03,23943,33.53,408, 17168, 71.70
2023-06-06,SHEMAROO, EQ,139.2,140.8,141.0,136.1,138.25,138.15,139.24,36346,50.61,617, 24142, 66.42
2023-06-07,SHEMAROO, EQ,138.15,142.0,161.45,142.0, 157.00,155.5,154.34,345426,533.12,7395, 118063, 34.18
2023-06-08,SHEMAROO, EQ,155.5,158.85,161.0,153.0, 154.90,153.8,158.33,143249,226.81,4372, 82900, 57.87
2023-06-09,SHEMAROO, EQ,153.8,155.45,156.15,147.6, 149.00,148.55,150.61,89329,134.54,2391, 55662, 62.31
2023-06-12,SHEMAROO, EQ,148.55,149.85,154.75,149.05, 151.50,152.1,152.12,43876,66.75,1651, 24378, 55.56
2023-06-13,SHEMAROO, EQ,152.1,153.6,154.55,147.6, 151.00,149.9,150.9,61235,92.4,2570, 32603, 53.24
2023-06-14,SHEMAROO, EQ,149.9,152.95,156.0,149.65, 153.85,152.6,153.23,60934,93.37,2457, 32119, 52.71
2023-06-15,SHEMAROO, EQ,152.6,153.6,161.95,152.2, 156.50,155.4,156.71,104282,163.42,3327, 56594, 54.27
2023-06-16,SHEMAROO, EQ,155.4,157.75,160.45,154.1, 158.35,157.25,157.59,66411,104.65,2328, 38976, 58.69
2023-06-19,SHEMAROO, EQ,157.25,159.55,161.95,155.0, 159.00,158.5,158.56,117204,185.84,3032, 50753, 43.30
2023-06-20,SHEMAROO, EQ,158.5,158.5,175.85,158.5, 170.00,170.25,170.29,675443,1150.2,16093, 220533, 32.65
2023-06-21,SHEMAROO, EQ,170.25,170.95,188.7,170.8, 183.00,183.05,182.01,879158,1600.13,17677, 256900, 29.22
2023-06-22,SHEMAROO, EQ,183.05,183.1,183.1,172.05,174.0,175.35,177.15,189784,336.21,7024, 96194, 50.69
