DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-28,APOLLOPIPE, EQ,549.3,550.4,550.45,536.5, 545.00,541.55,541.36,41003,221.97,3266, 27105, 66.10
2023-03-29,APOLLOPIPE, EQ,541.55,535.0,548.9,529.95, 547.00,545.05,538.84,40121,216.19,2455, 25130, 62.64
2023-03-31,APOLLOPIPE, EQ,545.05,549.1,552.55,545.5, 549.00,547.9,548.57,23608,129.51,1757, 11932, 50.54
2023-04-03,APOLLOPIPE, EQ,547.9,555.0,556.2,539.45, 539.50,540.1,544.76,31644,172.38,2024, 21606, 68.28
2023-04-05,APOLLOPIPE, EQ,540.1,546.95,546.95,537.45, 537.50,537.95,539.89,46846,252.92,1937, 39156, 83.58
2023-04-06,APOLLOPIPE, EQ,537.95,537.95,542.35,537.05, 538.25,537.45,538.44,30539,164.43,976, 23943, 78.40
2023-04-10,APOLLOPIPE, EQ,537.45,537.0,538.2,532.0, 532.95,533.7,534.12,46916,250.59,1877, 33512, 71.43
2023-04-11,APOLLOPIPE, EQ,533.7,539.0,594.0,535.05, 593.00,588.0,582.09,541315,3150.97,19475, 179808, 33.22
2023-04-12,APOLLOPIPE, EQ,588.0,595.1,609.0,585.05, 587.25,591.2,596.17,309801,1846.94,11763, 116008, 37.45
2023-04-13,APOLLOPIPE, EQ,591.2,590.0,600.1,572.15, 590.00,583.0,588.04,92809,545.76,4664, 44218, 47.64
2023-04-17,APOLLOPIPE, EQ,583.0,586.95,600.0,577.8, 600.00,597.85,592.66,131170,777.39,7153, 60264, 45.94
2023-04-18,APOLLOPIPE, EQ,597.85,598.0,603.0,581.1, 581.10,583.45,590.43,86703,511.92,5229, 44040, 50.79
2023-04-19,APOLLOPIPE, EQ,583.45,586.35,594.5,582.55, 590.00,588.5,589.37,58226,343.17,2587, 34655, 59.52
2023-04-20,APOLLOPIPE, EQ,588.5,588.5,593.0,578.35, 583.00,581.15,585.39,40657,238.0,2660, 21914, 53.90
2023-04-21,APOLLOPIPE, EQ,581.15,582.1,601.0,578.0, 600.00,598.55,592.81,118650,703.37,6373, 62295, 52.50
2023-04-24,APOLLOPIPE, EQ,598.55,604.9,627.25,578.0, 593.00,591.8,612.19,489807,2998.57,17667, 215230, 43.94
2023-04-25,APOLLOPIPE, EQ,591.8,595.0,604.45,591.0,593.1,592.95,597.28,104955,626.88,5286, 33210, 31.64
2023-04-26,APOLLOPIPE, EQ,592.95,593.1,599.7,578.0, 590.00,590.05,590.16,141894,837.41,4480, 105650, 74.46
2023-04-27,APOLLOPIPE, EQ,590.05,591.95,598.95,590.3, 595.10,594.95,594.52,29362,174.56,1965, 13186, 44.91
2023-04-28,APOLLOPIPE, EQ,594.95,599.0,599.0,589.75, 594.00,591.05,592.21,31508,186.59,1997, 19872, 63.07
2023-05-02,APOLLOPIPE, EQ,591.05,622.45,622.45,586.2, 588.00,587.9,596.78,137251,819.09,7254, 49258, 35.89
2023-05-03,APOLLOPIPE, EQ,587.9,587.0,589.9,578.4,582.0,582.65,582.23,81866,476.65,4408, 51526, 62.94
2023-05-04,APOLLOPIPE, EQ,582.65,588.95,602.85,581.55, 594.40,595.85,592.91,71302,422.75,4215, 34381, 48.22
2023-05-05,APOLLOPIPE, EQ,595.85,599.6,607.75,590.2, 601.00,601.5,601.49,65941,396.63,3593, 36098, 54.74
2023-05-08,APOLLOPIPE, EQ,601.5,604.0,616.7,595.85, 608.00,601.7,609.06,116184,707.63,5357, 67165, 57.81
2023-05-09,APOLLOPIPE, EQ,601.7,601.0,635.0,601.0,629.5,629.15,621.35,308595,1917.44,10799, 139131, 45.09
2023-05-10,APOLLOPIPE, EQ,629.15,635.0,642.6,615.35,625.0,625.7,628.95,241968,1521.86,13900, 92907, 38.40
2023-05-11,APOLLOPIPE, EQ,625.7,630.05,637.35,620.0, 632.00,631.25,631.42,149146,941.74,5983, 70904, 47.54
2023-05-12,APOLLOPIPE, EQ,631.25,634.35,634.35,620.5, 622.05,621.95,627.31,40463,253.83,2192, 21438, 52.98
2023-05-15,APOLLOPIPE, EQ,621.95,620.0,635.5,615.4, 632.00,630.7,623.95,116783,728.67,7050, 33414, 28.61
2023-05-16,APOLLOPIPE, EQ,630.7,636.7,645.0,620.35,640.0,639.75,638.68,92914,593.43,3885, 55215, 59.43
2023-05-17,APOLLOPIPE, EQ,639.75,643.0,649.1,632.0, 639.95,640.85,641.35,71140,456.26,3643, 32310, 45.42
2023-05-18,APOLLOPIPE, EQ,640.85,643.95,643.95,620.1, 624.20,625.05,625.63,527365,3299.37,2344, 509036, 96.52
2023-05-19,APOLLOPIPE, EQ,625.05,625.1,634.7,620.0,623.0,624.8,624.92,40556,253.44,3197, 18947, 46.72
2023-05-22,APOLLOPIPE, EQ,624.8,621.8,623.0,612.65,623.0,618.75,617.59,45430,280.57,2513, 24900, 54.81
2023-05-23,APOLLOPIPE, EQ,618.75,628.05,637.0,615.1, 616.25,621.3,625.81,42496,265.95,3648, 21930, 51.60
2023-05-24,APOLLOPIPE, EQ,621.3,619.0,637.6,615.05, 631.00,630.8,631.01,72055,454.67,3622, 46912, 65.11
2023-05-25,APOLLOPIPE, EQ,630.8,628.35,637.75,621.25, 624.30,627.7,628.72,31562,198.44,2677, 16030, 50.79
2023-05-26,APOLLOPIPE, EQ,627.7,628.0,634.45,616.0,619.25,619.55,622.97,44138,274.97,2998, 25914, 58.71
2023-05-29,APOLLOPIPE, EQ,619.55,619.05,625.2,601.1, 609.50,605.8,609.56,94001,572.99,5925, 54891, 58.39
2023-05-30,APOLLOPIPE, EQ,605.8,607.0,613.15,600.0, 607.00,606.25,606.23,47387,287.27,3785, 26800, 56.56
2023-05-31,APOLLOPIPE, EQ,606.25,609.0,626.5,606.7, 623.00,620.25,616.87,102947,635.05,5204, 62495, 60.71
2023-06-01,APOLLOPIPE, EQ,620.25,624.0,631.8,614.0, 622.00,620.0,622.29,138546,862.16,8517, 71897, 51.89
2023-06-02,APOLLOPIPE, EQ,620.0,626.2,647.0,620.05, 643.80,641.9,633.99,225448,1429.33,6689, 156626, 69.47
2023-06-05,APOLLOPIPE, EQ,641.9,649.0,672.0,647.0, 668.00,664.6,660.24,226199,1493.46,10631, 113720, 50.27
2023-06-06,APOLLOPIPE, EQ,664.6,673.9,678.0,660.4,676.05,674.9,667.95,147334,984.12,8456, 89970, 61.07
2023-06-07,APOLLOPIPE, EQ,674.9,675.0,683.95,674.5, 679.25,680.1,678.27,52364,355.17,2545, 24261, 46.33
2023-06-08,APOLLOPIPE, EQ,680.1,680.1,719.0,670.5, 709.90,709.9,704.08,546558,3848.22,17805, 209932, 38.41
2023-06-09,APOLLOPIPE, EQ,709.9,719.0,726.95,695.1, 699.00,696.55,705.89,212177,1497.74,10611, 106180, 50.04
2023-06-12,APOLLOPIPE, EQ,696.55,700.8,710.55,690.95, 695.00,694.0,699.41,67832,474.42,4853, 31284, 46.12
2023-06-13,APOLLOPIPE, EQ,694.0,695.6,710.0,691.0, 701.10,708.65,701.26,77188,541.29,6483, 33566, 43.49
2023-06-14,APOLLOPIPE, EQ,708.65,754.0,754.0,716.35, 727.75,729.65,729.01,226915,1654.24,14751, 84733, 37.34
2023-06-15,APOLLOPIPE, EQ,729.65,729.85,739.95,706.0, 710.00,712.15,719.34,70613,507.95,4715, 33233, 47.06
2023-06-16,APOLLOPIPE, EQ,712.15,713.95,721.0,702.1, 707.00,708.15,713.95,58055,414.48,3876, 24792, 42.70
2023-06-19,APOLLOPIPE, EQ,708.15,710.7,715.0,701.65, 707.20,708.3,709.38,38323,271.85,3209, 16245, 42.39
2023-06-20,APOLLOPIPE, EQ,708.3,711.95,715.65,700.05, 708.00,711.55,706.22,46677,329.64,3534, 22060, 47.26
2023-06-21,APOLLOPIPE, EQ,711.55,718.9,749.0,714.4, 737.00,733.65,733.82,168453,1236.15,8439, 82013, 48.69
2023-06-22,APOLLOPIPE, EQ,733.65,734.0,739.1,712.05,719.1,721.0,724.74,79694,577.57,6439, 43161, 54.16
2023-06-23,APOLLOPIPE, EQ,721.0,723.1,728.1,707.0, 707.05,708.65,712.89,51174,364.81,2327, 34628, 67.67
2023-06-26,APOLLOPIPE, EQ,708.65,702.25,719.6,702.25, 712.85,709.1,708.43,173173,1226.81,4294, 126183, 72.87
2023-06-27,APOLLOPIPE, EQ,709.1,713.95,728.0,709.2, 718.00,721.85,721.83,90295,651.78,4489, 53027, 58.73
2023-06-28,APOLLOPIPE, EQ,721.85,721.85,724.55,702.35, 713.95,709.7,713.17,81152,578.75,4033, 52872, 65.15
2023-06-30,APOLLOPIPE, EQ,709.7,714.95,718.0,698.05, 704.95,702.35,706.73,105252,743.85,4312, 77233, 73.38
2023-07-03,APOLLOPIPE, EQ,702.35,704.9,724.6,704.0, 712.00,716.25,713.2,77467,552.49,4465, 39326, 50.76
2023-07-04,APOLLOPIPE, EQ,716.25,719.0,724.65,705.0, 710.00,709.05,714.66,49729,355.39,3114, 27779, 55.86
2023-07-05,APOLLOPIPE, EQ,709.05,712.35,739.5,712.35,725.0,725.1,728.56,296265,2158.48,10898, 188841, 63.74
2023-07-06,APOLLOPIPE, EQ,725.1,730.85,734.0,712.55,722.85,722.7,721.26,81770,589.78,5023, 45055, 55.10
2023-07-07,APOLLOPIPE, EQ,722.7,723.0,726.7,716.0, 716.00,720.0,720.55,129148,930.58,4385, 97606, 75.58
2023-07-10,APOLLOPIPE, EQ,720.0,720.1,725.0,702.0,716.0,716.0,718.94,72702,522.69,4180, 47896, 65.88
2023-07-11,APOLLOPIPE, EQ,716.0,714.4,725.0,710.05, 714.00,711.55,718.09,78773,565.66,5359, 44583, 56.60
2023-07-12,APOLLOPIPE, EQ,711.55,714.1,722.95,708.95, 715.65,713.65,715.57,82062,587.21,4485, 56662, 69.05
2023-07-13,APOLLOPIPE, EQ,713.65,717.75,729.0,710.0, 714.00,712.05,717.8,79338,569.49,6871, 38925, 49.06
2023-07-14,APOLLOPIPE, EQ,712.05,716.25,722.0,710.0,711.15,713.5,717.77,60389,433.45,3588, 33360, 55.24
2023-07-17,APOLLOPIPE, EQ,713.5,713.5,725.0,713.5,724.9,721.3,718.93,79552,571.92,5630, 47032, 59.12
2023-07-18,APOLLOPIPE, EQ,721.3,725.45,752.7,725.45, 750.00,750.15,742.58,303583,2254.34,13928, 188257, 62.01
2023-07-19,APOLLOPIPE, EQ,750.15,760.0,773.0,750.1, 752.60,754.05,760.62,456099,3469.2,13140, 315019, 69.07
