DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,BUTTERFLY, EQ,1429.1,1429.1,1446.1,1414.15,1431.0,1426.7,1428.62,3642,52.03,504, 2433, 66.80
2023-02-01,BUTTERFLY, EQ,1426.7,1412.0,1480.3,1412.0, 1453.00,1454.8,1453.49,4436,64.48,537, 3241, 73.06
2023-02-02,BUTTERFLY, EQ,1454.8,1444.1,1467.1,1425.1, 1455.00,1455.05,1450.39,4679,67.86,617, 3469, 74.14
2023-02-03,BUTTERFLY, EQ,1455.05,1474.95,1474.95,1400.25, 1426.00,1421.35,1436.51,6230,89.49,757, 4503, 72.28
2023-02-06,BUTTERFLY, EQ,1421.35,1449.0,1449.0,1416.4, 1424.05,1428.5,1428.91,2101,30.02,319, 1589, 75.63
2023-02-07,BUTTERFLY, EQ,1428.5,1429.9,1445.95,1425.0, 1441.00,1439.95,1431.16,3827,54.77,392, 2232, 58.32
2023-02-08,BUTTERFLY, EQ,1439.95,1434.9,1440.0,1425.0, 1439.00,1430.75,1429.84,7316,104.61,380, 6801, 92.96
2023-02-09,BUTTERFLY, EQ,1430.75,1429.2,1439.1,1410.0, 1411.00,1423.9,1424.75,9744,138.83,432, 8411, 86.32
2023-02-10,BUTTERFLY, EQ,1423.9,1414.65,1423.95,1405.05, 1413.00,1413.5,1411.55,1881,26.55,227, 1398, 74.32
2023-02-13,BUTTERFLY, EQ,1413.5,1401.0,1420.1,1367.85,1371.25,1370.3,1397.79,9509,132.92,741, 7024, 73.87
2023-02-14,BUTTERFLY, EQ,1370.3,1370.0,1430.0,1350.0,1416.2,1411.9,1388.1,2174,30.18,663, 1325, 60.95
2023-02-15,BUTTERFLY, EQ,1411.9,1428.2,1428.2,1395.15, 1420.00,1419.9,1414.7,1695,23.98,478, 848, 50.03
2023-02-16,BUTTERFLY, EQ,1419.9,1405.05,1431.7,1405.05, 1420.00,1420.55,1418.74,758,10.75,207, 344, 45.38
2023-02-17,BUTTERFLY, EQ,1420.55,1420.5,1445.0,1380.0, 1380.00,1389.3,1400.72,1485,20.8,349, 1024, 68.96
2023-02-20,BUTTERFLY, EQ,1389.3,1381.0,1388.0,1366.1, 1380.00,1380.15,1379.89,2297,31.7,269, 1851, 80.58
2023-02-21,BUTTERFLY, EQ,1380.15,1381.6,1388.35,1359.95, 1365.00,1365.0,1366.72,1761,24.07,310, 1197, 67.97
2023-02-22,BUTTERFLY, EQ,1365.0,1365.0,1365.0,1350.0, 1364.00,1360.4,1360.24,3642,49.54,206, 3171, 87.07
2023-02-23,BUTTERFLY, EQ,1360.4,1351.05,1370.0,1338.05,1364.0,1362.25,1360.91,2350,31.98,335, 1646, 70.04
2023-02-24,BUTTERFLY, EQ,1362.25,1369.1,1369.1,1322.7, 1355.00,1348.95,1353.05,2944,39.83,330, 2476, 84.10
2023-02-27,BUTTERFLY, EQ,1348.95,1348.45,1359.95,1330.6, 1338.00,1339.05,1349.6,2249,30.35,287, 1682, 74.79
2023-02-28,BUTTERFLY, EQ,1339.05,1332.9,1337.95,1286.95, 1292.00,1296.5,1306.15,8791,114.82,546, 7808, 88.82
2023-03-01,BUTTERFLY, EQ,1296.5,1300.0,1349.0,1289.95, 1349.00,1333.9,1314.82,4589,60.34,392, 3583, 78.08
2023-03-02,BUTTERFLY, EQ,1333.9,1329.45,1340.95,1295.0, 1301.00,1303.6,1307.64,3710,48.51,489, 2629, 70.86
2023-03-03,BUTTERFLY, EQ,1303.6,1319.1,1335.9,1308.05, 1315.00,1316.5,1319.36,4400,58.05,345, 3527, 80.16
2023-03-06,BUTTERFLY, EQ,1316.5,1316.55,1353.8,1300.1, 1328.35,1330.65,1328.24,5374,71.38,473, 4222, 78.56
2023-03-08,BUTTERFLY, EQ,1330.65,1327.0,1345.0,1307.0, 1310.50,1310.85,1321.17,3534,46.69,338, 2645, 74.84
2023-03-09,BUTTERFLY, EQ,1310.85,1317.9,1323.0,1301.65, 1311.00,1307.6,1306.23,3987,52.08,316, 3478, 87.23
2023-03-10,BUTTERFLY, EQ,1307.6,1306.9,1310.95,1300.0, 1304.00,1308.25,1303.25,1029,13.41,132, 758, 73.66
2023-03-13,BUTTERFLY, EQ,1308.25,1289.0,1312.4,1282.05, 1295.00,1286.45,1289.72,2544,32.81,339, 1809, 71.11
2023-03-14,BUTTERFLY, EQ,1286.45,1294.95,1314.0,1251.35, 1259.00,1257.7,1288.89,4686,60.4,1394, 2080, 44.39
2023-03-15,BUTTERFLY, EQ,1257.7,1284.5,1300.0,1250.0, 1250.00,1254.3,1269.99,3108,39.47,657, 706, 22.72
2023-03-16,BUTTERFLY, EQ,1254.3,1263.25,1265.0,1210.5, 1225.00,1233.15,1233.27,2411,29.73,559, 1326, 55.00
2023-03-17,BUTTERFLY, EQ,1233.15,1236.1,1244.95,1204.25, 1218.95,1209.15,1218.28,2314,28.19,419, 1372, 59.29
2023-03-20,BUTTERFLY, EQ,1209.15,1190.0,1230.05,1172.7,1200.0,1203.85,1201.21,1487,17.86,335, 979, 65.84
2023-03-21,BUTTERFLY, EQ,1203.85,1208.95,1228.1,1185.0, 1225.00,1225.6,1215.98,4057,49.33,472, 2717, 66.97
2023-03-22,BUTTERFLY, EQ,1225.6,1217.35,1230.0,1186.75, 1201.90,1209.3,1204.98,3697,44.55,549, 1607, 43.47
2023-03-23,BUTTERFLY, EQ,1209.3,1213.0,1235.9,1187.1, 1207.00,1200.35,1200.86,20172,242.24,677, 17431, 86.41
2023-03-24,BUTTERFLY, EQ,1200.35,1202.25,1299.0,1200.0, 1279.00,1275.05,1247.61,13054,162.86,1139, 9461, 72.48
2023-03-27,BUTTERFLY, EQ,1275.05,1269.0,1269.0,1194.9, 1215.00,1219.5,1222.26,28552,348.98,2794, 15085, 52.83
2023-03-28,BUTTERFLY, EQ,1219.5,1240.0,1240.95,1216.05, 1227.00,1223.85,1225.66,13067,160.16,884, 10014, 76.64
2023-03-29,BUTTERFLY, EQ,1223.85,1242.2,1247.95,1219.0, 1222.00,1223.7,1223.55,7033,86.05,345, 5911, 84.05
2023-03-31,BUTTERFLY, EQ,1223.7,1240.0,1240.0,1205.05, 1210.10,1211.35,1216.87,3614,43.98,423, 2782, 76.98
2023-04-03,BUTTERFLY, EQ,1211.35,1214.4,1232.95,1199.05, 1220.00,1217.15,1216.99,79646,969.28,726, 77080, 96.78
2023-04-05,BUTTERFLY, EQ,1217.15,1211.5,1252.1,1211.5, 1223.00,1224.05,1222.98,2131,26.06,343, 1327, 62.27
2023-04-06,BUTTERFLY, EQ,1224.05,1223.05,1225.9,1205.0, 1205.70,1209.7,1211.16,3297,39.93,366, 2825, 85.68
2023-04-10,BUTTERFLY, EQ,1209.7,1219.95,1239.05,1205.75, 1211.30,1211.4,1211.05,2620,31.73,370, 1578, 60.23
2023-04-11,BUTTERFLY, EQ,1211.4,1210.0,1219.1,1201.0, 1204.70,1202.25,1205.87,2420,29.18,271, 1264, 52.23
2023-04-12,BUTTERFLY, EQ,1202.25,1220.3,1220.3,1192.55, 1197.50,1198.7,1199.18,6208,74.44,715, 1640, 26.42
2023-04-13,BUTTERFLY, EQ,1198.7,1187.0,1210.4,1172.0, 1185.80,1176.4,1187.47,6948,82.51,601, 4479, 64.46
2023-04-17,BUTTERFLY, EQ,1176.4,1194.05,1194.05,1155.0, 1168.00,1161.95,1170.77,4569,53.49,605, 2695, 58.98
2023-04-18,BUTTERFLY, EQ,1161.95,1168.05,1189.0,1147.05, 1170.00,1161.9,1163.55,8691,101.12,776, 2316, 26.65
2023-04-19,BUTTERFLY, EQ,1161.9,1186.25,1186.25,1159.55, 1174.00,1170.35,1169.86,3686,43.12,439, 2789, 75.66
2023-04-20,BUTTERFLY, EQ,1170.35,1194.0,1194.0,1169.95, 1178.50,1176.55,1172.68,1066,12.5,139, 743, 69.70
2023-04-21,BUTTERFLY, EQ,1176.55,1176.55,1203.9,1161.1, 1170.30,1170.6,1174.05,1695,19.9,268, 867, 51.15
2023-04-24,BUTTERFLY, EQ,1170.6,1194.05,1201.35,1160.05, 1165.00,1174.15,1167.13,2582,30.14,395, 1332, 51.59
2023-04-25,BUTTERFLY, EQ,1174.15,1174.15,1174.15,1089.95,1109.8,1104.7,1104.16,32447,358.27,2215, 22140, 68.23
2023-04-26,BUTTERFLY, EQ,1104.7,1130.0,1138.0,1094.25, 1115.10,1107.7,1103.83,9071,100.13,1015, 6665, 73.48
2023-04-27,BUTTERFLY, EQ,1107.7,1106.0,1121.15,1094.0, 1100.00,1100.65,1104.82,3395,37.51,424, 1774, 52.25
2023-04-28,BUTTERFLY, EQ,1100.65,1103.85,1103.85,1092.05, 1096.00,1097.45,1097.21,2433,26.7,358, 1315, 54.05
2023-05-02,BUTTERFLY, EQ,1097.45,1095.0,1120.8,1083.45, 1091.80,1089.15,1095.26,5862,64.2,688, 4086, 69.70
2023-05-03,BUTTERFLY, EQ,1089.15,1110.0,1110.0,1075.1,1084.75,1080.05,1086.72,4233,46.0,719, 2454, 57.97
2023-05-04,BUTTERFLY, EQ,1080.05,1079.35,1102.95,1078.9, 1100.00,1096.9,1095.17,3772,41.31,559, 2214, 58.70
2023-05-05,BUTTERFLY, EQ,1096.9,1106.95,1106.95,1081.05, 1087.40,1086.6,1088.84,3826,41.66,468, 2286, 59.75
2023-05-08,BUTTERFLY, EQ,1086.6,1075.05,1104.75,1075.05, 1098.00,1095.55,1092.25,2975,32.49,420, 1861, 62.55
2023-05-09,BUTTERFLY, EQ,1095.55,1097.0,1105.0,1081.0,1083.75,1084.3,1087.51,2601,28.29,354, 1864, 71.66
2023-05-10,BUTTERFLY, EQ,1084.3,1097.75,1100.0,1081.55,1090.05,1092.8,1092.22,1986,21.69,364, 1211, 60.98
2023-05-11,BUTTERFLY, EQ,1092.8,1100.0,1100.0,1077.1, 1090.00,1086.3,1091.67,4468,48.78,434, 2318, 51.88
2023-05-12,BUTTERFLY, EQ,1086.3,1099.95,1174.9,1085.0, 1134.00,1133.5,1140.95,28890,329.62,2517, 16640, 57.60
2023-05-15,BUTTERFLY, EQ,1133.5,1111.0,1111.35,1070.0, 1077.00,1076.5,1089.39,72573,790.6,2016, 63126, 86.98
2023-05-16,BUTTERFLY, EQ,1076.5,1089.9,1089.9,1056.05,1067.95,1066.6,1072.28,7896,84.67,825, 5806, 73.53
2023-05-17,BUTTERFLY, EQ,1066.6,1066.0,1069.15,1051.05, 1064.00,1056.2,1057.33,5130,54.24,607, 3237, 63.10
2023-05-18,BUTTERFLY, EQ,1056.2,1098.0,1098.0,1046.1, 1049.25,1047.95,1057.74,6375,67.43,754, 4108, 64.44
2023-05-19,BUTTERFLY, EQ,1047.95,1055.05,1058.85,977.55,1025.75,1024.7,1016.39,31212,317.24,2317, 17310, 55.46
2023-05-22,BUTTERFLY, EQ,1024.7,1049.4,1124.8,1049.4,1092.8,1088.6,1102.38,57360,632.33,3017, 27214, 47.44
2023-05-23,BUTTERFLY, EQ,1088.6,1104.9,1139.4,1085.05, 1128.00,1123.55,1107.39,25709,284.7,1445, 17164, 66.76
2023-05-24,BUTTERFLY, EQ,1123.55,1110.05,1148.0,1095.0, 1142.00,1138.2,1137.17,9123,103.74,867, 4269, 46.79
2023-05-25,BUTTERFLY, EQ,1138.2,1162.0,1162.0,1122.4, 1130.05,1125.7,1129.35,4654,52.56,523, 2464, 52.94
2023-05-26,BUTTERFLY, EQ,1125.7,1111.0,1137.95,1111.0,1123.0,1117.0,1123.08,2378,26.71,375, 1307, 54.96
2023-05-29,BUTTERFLY, EQ,1117.0,1133.75,1133.75,1105.1, 1119.00,1114.4,1114.75,2874,32.04,385, 1603, 55.78
2023-05-30,BUTTERFLY, EQ,1114.4,1114.4,1190.1,1110.0, 1121.95,1115.55,1124.42,5728,64.41,633, 2334, 40.75
2023-05-31,BUTTERFLY, EQ,1115.55,1125.0,1126.2,1110.1, 1115.05,1117.6,1117.99,2015,22.53,362, 1160, 57.57
2023-06-01,BUTTERFLY, EQ,1117.6,1106.4,1128.7,1106.4, 1112.50,1120.8,1119.95,3932,44.04,484, 2304, 58.60
2023-06-02,BUTTERFLY, EQ,1120.8,1144.0,1156.0,1111.05, 1150.00,1150.35,1142.32,19932,227.69,977, 15957, 80.06
2023-06-05,BUTTERFLY, EQ,1150.35,1167.6,1184.0,1140.95, 1154.70,1157.2,1156.0,10021,115.84,881, 5612, 56.00
2023-06-06,BUTTERFLY, EQ,1157.2,1174.0,1174.0,1127.0,1139.5,1135.7,1142.84,5714,65.3,611, 4339, 75.94
2023-06-07,BUTTERFLY, EQ,1135.7,1155.0,1169.9,1140.7, 1159.10,1161.3,1158.61,6016,69.7,942, 2617, 43.50
2023-06-08,BUTTERFLY, EQ,1161.3,1166.9,1166.9,1135.05, 1136.00,1142.95,1154.44,4169,48.13,753, 2207, 52.94
2023-06-09,BUTTERFLY, EQ,1142.95,1155.0,1155.9,1131.0, 1131.00,1134.65,1139.29,3206,36.53,595, 1716, 53.52
2023-06-12,BUTTERFLY, EQ,1134.65,1128.0,1155.0,1127.5, 1130.50,1140.1,1136.33,4264,48.45,653, 1482, 34.76
2023-06-13,BUTTERFLY, EQ,1140.1,1132.0,1165.0,1132.0, 1158.00,1157.9,1155.82,5580,64.49,798, 3174, 56.88
2023-06-14,BUTTERFLY, EQ,1157.9,1158.05,1165.95,1139.9, 1160.00,1156.1,1150.6,11294,129.95,1056, 6262, 55.45
2023-06-15,BUTTERFLY, EQ,1156.1,1164.0,1202.95,1155.6, 1194.80,1193.2,1188.42,14497,172.29,1801, 7784, 53.69
2023-06-16,BUTTERFLY, EQ,1193.2,1211.05,1216.95,1175.3, 1176.60,1180.8,1192.55,6202,73.96,991, 3281, 52.90
2023-06-19,BUTTERFLY, EQ,1180.8,1198.55,1198.55,1161.4, 1161.55,1169.65,1176.51,3684,43.34,607, 1982, 53.80
2023-06-20,BUTTERFLY, EQ,1169.65,1169.65,1196.8,1165.6, 1180.10,1182.1,1182.02,3862,45.65,812, 1948, 50.44
2023-06-21,BUTTERFLY, EQ,1182.1,1193.9,1197.7,1168.05, 1177.95,1176.5,1176.17,14931,175.61,827, 12779, 85.59
2023-06-22,BUTTERFLY, EQ,1176.5,1159.05,1193.95,1150.05,1162.75,1157.2,1164.3,4411,51.36,723, 2354, 53.37
2023-06-23,BUTTERFLY, EQ,1157.2,1157.2,1165.65,1131.0, 1142.00,1155.2,1146.9,11705,134.24,1011, 4658, 39.79
2023-06-26,BUTTERFLY, EQ,1155.2,1160.0,1164.9,1134.1, 1139.40,1136.05,1146.52,8136,93.28,761, 4630, 56.91
2023-06-27,BUTTERFLY, EQ,1136.05,1139.05,1161.15,1125.1, 1148.75,1136.8,1139.88,11358,129.47,1104, 6608, 58.18
2023-06-28,BUTTERFLY, EQ,1136.8,1153.85,1160.0,1137.0, 1137.50,1139.05,1145.8,3705,42.45,781, 2265, 61.13
2023-06-30,BUTTERFLY, EQ,1139.05,1156.0,1156.0,1127.4, 1134.00,1135.5,1137.84,40018,455.34,3986, 9664, 24.15
2023-07-03,BUTTERFLY, EQ,1135.5,1151.95,1151.95,1127.0, 1129.50,1129.05,1133.91,6258,70.96,1211, 4035, 64.48
2023-07-04,BUTTERFLY, EQ,1129.05,1140.35,1155.0,1129.2, 1143.00,1139.4,1147.26,18325,210.23,908, 14175, 77.35
2023-07-05,BUTTERFLY, EQ,1139.4,1156.5,1156.5,1139.45,1145.0,1143.65,1149.25,17969,206.51,3984, 13623, 75.81
2023-07-06,BUTTERFLY, EQ,1143.65,1154.95,1154.95,1130.05,1149.95,1142.15,1136.38,14983,170.26,1581, 8416, 56.17
2023-07-07,BUTTERFLY, EQ,1142.15,1149.9,1155.0,1131.9, 1135.00,1144.4,1141.19,3991,45.54,970, 1654, 41.44
2023-07-10,BUTTERFLY, EQ,1144.4,1161.5,1173.75,1135.0,1157.6,1155.95,1154.84,6421,74.15,938, 2901, 45.18
2023-07-11,BUTTERFLY, EQ,1155.95,1163.2,1219.95,1157.6, 1209.00,1205.4,1199.2,32744,392.67,2778, 22262, 67.99
2023-07-12,BUTTERFLY, EQ,1205.4,1217.45,1247.1,1204.55, 1229.00,1215.1,1225.37,10901,133.58,1680, 4997, 45.84
2023-07-13,BUTTERFLY, EQ,1215.1,1215.0,1226.45,1170.0, 1175.00,1178.9,1197.46,5088,60.93,1031, 3064, 60.22
2023-07-14,BUTTERFLY, EQ,1178.9,1189.95,1206.0,1183.8,1200.0,1195.6,1195.68,3134,37.47,734, 1572, 50.16
2023-07-17,BUTTERFLY, EQ,1195.6,1190.5,1238.75,1190.5,1233.95,1228.15,1220.08,9549,116.51,1721, 6067, 63.54
2023-07-18,BUTTERFLY, EQ,1228.15,1238.0,1238.0,1181.0, 1198.00,1187.9,1201.63,5360,64.41,1269, 2805, 52.33
2023-07-19,BUTTERFLY, EQ,1187.9,1188.0,1214.8,1183.2, 1185.70,1189.05,1194.37,11711,139.87,3363, 4920, 42.01
