DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PRUDENT, EQ,991.45,998.8,1087.95,979.05, 1084.80,1070.35,1043.67,152836,1595.1,16335, 46261, 30.27
2023-01-03,PRUDENT, EQ,1070.35,1092.0,1108.0,1043.0, 1050.00,1049.4,1074.32,109412,1175.44,12352, 29481, 26.94
2023-01-04,PRUDENT, EQ,1049.4,1050.0,1073.9,1015.45, 1022.00,1023.7,1042.28,46810,487.89,6640, 14589, 31.17
2023-01-05,PRUDENT, EQ,1023.7,1025.0,1037.15,1011.4,1031.0,1030.05,1023.83,18481,189.21,2932, 5349, 28.94
2023-01-06,PRUDENT, EQ,1030.05,1031.0,1039.1,1007.5,1014.0,1013.75,1018.82,24581,250.44,3226, 10551, 42.92
2023-01-09,PRUDENT, EQ,1013.75,1022.25,1044.0,1015.2,1038.5,1037.25,1030.67,21434,220.91,2812, 6829, 31.86
2023-01-10,PRUDENT, EQ,1037.25,1047.25,1054.0,1035.55,1050.5,1048.55,1048.35,42664,447.27,4858, 18062, 42.34
2023-01-11,PRUDENT, EQ,1048.55,1059.25,1074.95,1045.1, 1054.00,1050.35,1056.57,72044,761.2,11144, 37727, 52.37
2023-01-12,PRUDENT, EQ,1050.35,1057.25,1065.0,1046.05, 1054.00,1059.5,1054.69,23772,250.72,3081, 8182, 34.42
2023-01-13,PRUDENT, EQ,1059.5,1061.45,1070.0,1039.1,1043.1,1042.25,1054.11,27602,290.96,4143, 9792, 35.48
2023-01-16,PRUDENT, EQ,1042.25,1052.2,1057.15,1042.25, 1043.60,1044.2,1050.34,21405,224.83,3078, 10523, 49.16
2023-01-17,PRUDENT, EQ,1044.2,1053.25,1053.25,1025.95,1029.95,1029.45,1034.61,35492,367.2,4940, 18143, 51.12
2023-01-18,PRUDENT, EQ,1029.45,1035.8,1035.8,1017.8,1023.0,1022.4,1028.27,31853,327.54,5474, 22625, 71.03
2023-01-19,PRUDENT, EQ,1022.4,1014.0,1018.65,980.55, 992.00,995.45,996.75,30185,300.87,7132, 14607, 48.39
