DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ACCELYA, EQ,1455.65,1452.0,1467.2,1431.1, 1436.35,1444.9,1447.43,10902,157.8,1954, 4482, 41.11
2023-01-03,ACCELYA, EQ,1444.9,1457.25,1457.85,1405.3, 1410.00,1411.35,1424.08,22585,321.63,4055, 12758, 56.49
2023-01-04,ACCELYA, EQ,1411.35,1418.45,1452.0,1415.0, 1429.00,1426.9,1430.61,18413,263.42,3845, 5972, 32.43
2023-01-05,ACCELYA, EQ,1426.9,1420.0,1440.0,1410.05,1436.0,1431.2,1423.86,8798,125.27,2242, 3745, 42.57
2023-01-06,ACCELYA, EQ,1431.2,1439.0,1439.0,1396.6,1418.0,1407.0,1415.97,12917,182.9,2675, 5943, 46.01
2023-01-09,ACCELYA, EQ,1407.0,1418.0,1441.7,1409.35,1420.0,1420.0,1422.88,11741,167.06,2726, 3222, 27.44
2023-01-10,ACCELYA, EQ,1420.0,1424.85,1485.9,1416.05,1476.15,1477.85,1460.9,25737,375.99,4375, 11291, 43.87
2023-01-11,ACCELYA, EQ,1477.85,1468.0,1499.9,1454.0, 1495.10,1468.9,1475.63,15039,221.92,2677, 6236, 41.47
2023-01-12,ACCELYA, EQ,1468.9,1476.25,1487.0,1437.7, 1450.00,1445.7,1458.37,13801,201.27,3199, 5634, 40.82
2023-01-13,ACCELYA, EQ,1445.7,1452.95,1502.5,1445.0,1481.0,1482.55,1478.44,35797,529.24,4234, 21366, 59.69
2023-01-16,ACCELYA, EQ,1482.55,1483.5,1535.0,1483.5, 1525.50,1509.55,1512.08,24179,365.61,3801, 12641, 52.28
2023-01-17,ACCELYA, EQ,1509.55,1522.25,1532.85,1507.5,1528.2,1526.7,1523.67,10768,164.07,1892, 5918, 54.96
2023-01-18,ACCELYA, EQ,1526.7,1528.4,1569.85,1528.05,1550.0,1550.05,1550.44,28798,446.49,3939, 13911, 48.31
2023-01-19,ACCELYA, EQ,1550.05,1550.0,1559.9,1532.05, 1545.00,1544.95,1547.4,11833,183.1,2036, 6803, 57.49
2023-01-20,ACCELYA, EQ,1544.95,1556.5,1710.0,1512.25,1651.0,1629.55,1612.07,69844,1125.94,5776, 39273, 56.23
2023-01-23,ACCELYA, EQ,1629.55,1653.95,1718.0,1644.2,1674.8,1673.95,1683.84,67537,1137.22,9012, 24494, 36.27
2023-01-24,ACCELYA, EQ,1673.95,1690.0,1708.9,1624.0,1647.0,1651.05,1670.02,38159,637.26,5332, 19143, 50.17
2023-01-25,ACCELYA, EQ,1651.05,1591.0,1591.0,1440.9, 1455.70,1450.6,1480.36,210880,3121.78,20216, 71897, 34.09
2023-01-27,ACCELYA, EQ,1450.6,1465.0,1478.75,1377.4, 1405.00,1400.35,1422.28,68768,978.08,10724, 21044, 30.60
2023-01-30,ACCELYA, EQ,1400.35,1405.25,1432.4,1398.05, 1415.00,1411.35,1416.46,26221,371.41,4370, 11804, 45.02
2023-01-31,ACCELYA, EQ,1411.35,1420.0,1424.0,1403.85,1421.9,1420.35,1413.89,14052,198.68,2528, 6769, 48.17
2023-02-01,ACCELYA, EQ,1420.35,1426.2,1440.0,1354.0, 1392.90,1383.45,1398.52,52531,734.66,5273, 33355, 63.50
2023-02-02,ACCELYA, EQ,1383.45,1351.95,1368.05,1340.0, 1359.00,1346.5,1354.31,16301,220.77,2781, 8277, 50.78
2023-02-03,ACCELYA, EQ,1346.5,1355.1,1362.95,1223.0, 1270.30,1272.55,1270.37,74508,946.53,10129, 34498, 46.30
2023-02-06,ACCELYA, EQ,1272.55,1281.25,1299.0,1242.0, 1245.00,1247.2,1265.27,18484,233.87,3254, 9494, 51.36
2023-02-07,ACCELYA, EQ,1247.2,1257.0,1273.0,1250.95, 1265.00,1262.55,1264.0,15627,197.53,2986, 5296, 33.89
2023-02-08,ACCELYA, EQ,1262.55,1268.9,1287.55,1268.9, 1273.00,1273.5,1279.16,29039,371.46,4359, 14168, 48.79
2023-02-09,ACCELYA, EQ,1273.5,1279.85,1281.95,1245.4, 1255.55,1254.15,1260.32,15246,192.15,2838, 7316, 47.99
2023-02-10,ACCELYA, EQ,1254.15,1255.55,1262.4,1226.05, 1230.00,1231.25,1242.27,17739,220.37,2970, 10242, 57.74
2023-02-13,ACCELYA, EQ,1231.25,1231.25,1238.5,1203.0,1206.0,1206.25,1218.93,17857,217.66,3350, 8685, 48.64
2023-02-14,ACCELYA, EQ,1206.25,1198.3,1224.95,1161.0,1169.0,1168.25,1179.19,38711,456.48,6038, 18474, 47.72
2023-02-15,ACCELYA, EQ,1168.25,1167.65,1167.65,1132.55, 1165.00,1151.25,1146.88,38694,443.77,6344, 18200, 47.04
2023-02-16,ACCELYA, EQ,1151.25,1151.25,1210.0,1150.6, 1178.10,1184.5,1191.27,50526,601.9,8575, 19384, 38.36
