DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PRECWIRE, EQ,72.05,73.8,76.8,71.45, 76.50,75.45,73.83,512116,378.1,5495, 242692, 47.39
2023-01-03,PRECWIRE, EQ,75.45,77.1,87.0,76.75, 82.80,82.55,81.99,2866631,2350.23,22483, 747596, 26.08
2023-01-04,PRECWIRE, EQ,82.55,82.55,85.8,81.05, 83.50,83.9,83.94,2085000,1750.22,15885, 875671, 42.00
2023-01-05,PRECWIRE, EQ,83.9,83.15,83.45,80.3,82.75,81.85,82.03,1065304,873.91,7947, 475915, 44.67
2023-01-06,PRECWIRE, EQ,81.85,82.0,83.4,74.8,77.5,77.65,80.23,1074738,862.22,8409, 493746, 45.94
2023-01-09,PRECWIRE, EQ,77.65,78.65,81.85,74.0,80.05,80.2,78.48,1250083,981.04,10721, 430988, 34.48
2023-01-10,PRECWIRE, EQ,80.2,80.95,81.6,78.05,78.75,78.45,79.58,489324,389.38,4441, 208543, 42.62
2023-01-11,PRECWIRE, EQ,78.45,79.45,80.45,78.15, 79.15,79.6,79.4,544484,432.33,4129, 170477, 31.31
2023-01-12,PRECWIRE, EQ,79.6,80.0,81.6,77.5, 78.60,78.3,79.24,701648,556.01,4824, 185744, 26.47
2023-01-13,PRECWIRE, EQ,78.3,78.35,78.8,76.2,77.0,76.7,77.13,351658,271.24,4660, 180104, 51.22
2023-01-16,PRECWIRE, EQ,76.7,76.75,77.45,75.35, 75.35,75.7,76.38,631849,482.58,7048, 214222, 33.90
2023-01-17,PRECWIRE, EQ,75.7,75.7,78.0,75.1,77.55,77.45,76.56,331896,254.09,3192, 154340, 46.50
2023-01-18,PRECWIRE, EQ,77.45,78.1,78.2,75.95,77.0,76.8,77.03,569310,438.56,6506, 105704, 18.57
2023-01-19,PRECWIRE, EQ,76.8,76.9,77.7,76.05, 77.00,76.7,76.76,181038,138.96,2266, 85366, 47.15
2023-01-20,PRECWIRE, EQ,76.7,76.7,77.45,75.95,76.25,76.75,76.55,258574,197.94,2543, 119851, 46.35
2023-01-23,PRECWIRE, EQ,76.75,77.95,77.95,75.8,75.9,75.95,76.4,210514,160.83,2970, 91176, 43.31
2023-01-24,PRECWIRE, EQ,75.95,77.45,77.45,74.25,74.5,74.95,75.18,227711,171.2,2412, 125948, 55.31
2023-01-25,PRECWIRE, EQ,74.95,75.0,75.0,71.75, 72.90,72.9,73.14,413679,302.56,4212, 175369, 42.39
2023-01-27,PRECWIRE, EQ,72.9,71.85,73.4,68.15, 70.25,70.1,70.33,348613,245.17,4013, 168593, 48.36
2023-01-30,PRECWIRE, EQ,70.1,69.05,71.55,68.5, 69.40,69.2,69.92,212088,148.28,2684, 107711, 50.79
2023-01-31,PRECWIRE, EQ,69.2,70.25,72.75,69.25,72.35,72.1,71.14,171413,121.94,2244, 71332, 41.61
2023-02-01,PRECWIRE, EQ,72.1,72.35,72.9,67.9, 69.50,69.4,70.22,224698,157.78,3613, 111461, 49.60
2023-02-02,PRECWIRE, EQ,69.4,69.4,70.5,66.95, 68.00,67.95,68.56,261237,179.09,4208, 109898, 42.07
