DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,KOTHARIPRO, EQ,114.7,112.3,116.0,109.05, 116.00,112.65,113.13,10845,12.27,355, 6026, 55.56
2023-01-30,KOTHARIPRO, EQ,112.65,114.9,114.9,110.3, 114.50,111.85,112.26,3901,4.38,154, 2340, 59.98
2023-01-31,KOTHARIPRO, EQ,111.85,113.65,113.95,108.85,112.3,113.35,112.7,8628,9.72,229, 6459, 74.86
2023-02-01,KOTHARIPRO, EQ,113.35,116.5,117.5,113.25, 113.35,114.4,115.36,7050,8.13,217, 4690, 66.52
2023-02-02,KOTHARIPRO, EQ,114.4,115.05,116.8,108.25, 109.50,111.5,112.85,5562,6.28,179, 2376, 42.72
2023-02-03,KOTHARIPRO, EQ,111.5,111.5,114.55,111.05, 112.00,112.75,112.79,10343,11.67,188, 8374, 80.96
2023-02-06,KOTHARIPRO, EQ,112.75,113.0,114.95,112.0, 114.00,113.5,112.87,2053,2.32,71, 1242, 60.50
2023-02-07,KOTHARIPRO, EQ,113.5,113.75,116.0,113.3, 114.10,115.1,114.94,9223,10.6,118, 7973, 86.45
2023-02-08,KOTHARIPRO, EQ,115.1,117.85,118.45,116.05, 117.10,117.0,117.11,3355,3.93,116, 2375, 70.79
2023-02-09,KOTHARIPRO, EQ,117.0,118.15,118.15,113.1, 114.10,113.75,114.29,3774,4.31,112, 2673, 70.83
2023-02-10,KOTHARIPRO, EQ,113.75,113.75,115.95,112.4, 112.55,113.2,113.73,2305,2.62,103, 1491, 64.69
2023-02-13,KOTHARIPRO, EQ,113.2,113.4,114.95,109.0,113.5,111.35,111.59,6639,7.41,158, 4898, 73.78
2023-02-14,KOTHARIPRO, EQ,111.35,111.0,114.0,111.0,114.0,113.05,112.91,1379,1.56,48, 1110, 80.49
2023-02-15,KOTHARIPRO, EQ,113.05,115.1,135.65,114.9, 135.65,135.65,131.7,198427,261.33,3203, 68088, 34.31
2023-02-16,KOTHARIPRO, EQ,135.65,139.0,142.8,117.05, 120.30,121.4,129.8,222165,288.37,5666, 76756, 34.55
2023-02-17,KOTHARIPRO, EQ,121.4,120.5,124.5,118.25, 119.00,119.6,121.27,21741,26.36,556, 11509, 52.94
2023-02-20,KOTHARIPRO, EQ,119.6,118.15,120.35,115.65, 117.50,117.7,117.82,11380,13.41,272, 7126, 62.62
2023-02-21,KOTHARIPRO, EQ,117.7,116.55,121.0,116.55, 119.10,119.1,119.58,7065,8.45,204, 2975, 42.11
2023-02-22,KOTHARIPRO, EQ,119.1,117.85,118.0,116.75, 117.95,117.0,117.1,8653,10.13,89, 8086, 93.45
2023-02-23,KOTHARIPRO, EQ,117.0,117.95,119.95,117.0,117.0,117.85,118.43,5757,6.82,109, 3313, 57.55
2023-02-24,KOTHARIPRO, EQ,117.85,118.0,119.95,115.9, 116.70,116.45,117.21,8978,10.52,150, 5896, 65.67
2023-02-27,KOTHARIPRO, EQ,116.45,116.05,119.5,113.6, 118.00,116.75,115.23,7368,8.49,175, 4110, 55.78
2023-02-28,KOTHARIPRO, EQ,116.75,116.75,116.95,113.35, 116.60,115.05,115.84,1794,2.08,80, 973, 54.24
2023-03-01,KOTHARIPRO, EQ,115.05,115.05,119.35,113.55, 117.45,117.5,117.38,12519,14.69,122, 9815, 78.40
2023-03-02,KOTHARIPRO, EQ,117.5,114.5,120.8,114.5, 116.50,116.1,116.12,2695,3.13,110, 1716, 63.67
2023-03-03,KOTHARIPRO, EQ,116.1,116.55,119.25,115.6, 118.45,116.65,117.07,5642,6.61,157, 2621, 46.46
2023-03-06,KOTHARIPRO, EQ,116.65,117.0,127.0,116.25, 123.00,123.5,121.59,21574,26.23,569, 11176, 51.80
2023-03-08,KOTHARIPRO, EQ,123.5,126.0,126.0,120.1, 123.00,122.0,122.74,3840,4.71,149, 2546, 66.30
2023-03-09,KOTHARIPRO, EQ,122.0,121.05,126.8,121.0, 125.25,125.05,124.44,18956,23.59,218, 17903, 94.45
2023-03-10,KOTHARIPRO, EQ,125.05,125.0,125.0,120.6, 122.70,122.2,122.2,3547,4.33,98, 3118, 87.91
2023-03-13,KOTHARIPRO, EQ,122.2,122.2,124.45,120.75, 122.00,122.05,121.89,4759,5.8,63, 4406, 92.58
2023-03-14,KOTHARIPRO, EQ,122.05,120.5,124.4,119.55, 123.50,123.7,123.36,7301,9.01,116, 5540, 75.88
2023-03-15,KOTHARIPRO, EQ,123.7,126.85,128.0,120.55, 127.00,126.65,126.51,23620,29.88,257, 16556, 70.09
2023-03-16,KOTHARIPRO, EQ,126.65,127.0,130.3,122.55, 129.00,129.05,127.57,68374,87.22,626, 58721, 85.88
2023-03-17,KOTHARIPRO, EQ,129.05,129.5,130.95,125.15, 127.00,126.1,127.27,3286,4.18,123, 1910, 58.13
2023-03-20,KOTHARIPRO, EQ,126.1,126.1,126.5,118.25,118.9,119.55,121.51,6970,8.47,306, 4595, 65.93
2023-03-21,KOTHARIPRO, EQ,119.55,121.95,122.0,115.5, 115.50,118.2,118.56,4547,5.39,115, 3930, 86.43
2023-03-22,KOTHARIPRO, EQ,118.2,116.8,124.0,116.8, 118.05,119.0,119.67,5654,6.77,226, 3376, 59.71
2023-03-23,KOTHARIPRO, EQ,119.0,119.0,123.5,118.45, 118.90,119.0,120.22,2841,3.42,95, 1618, 56.95
2023-03-24,KOTHARIPRO, EQ,119.0,119.1,121.55,114.9, 114.90,115.7,117.68,4378,5.15,210, 2901, 66.26
2023-03-27,KOTHARIPRO, EQ,115.7,119.7,119.7,112.0, 114.80,114.1,113.73,6336,7.21,126, 5394, 85.13
2023-03-28,KOTHARIPRO, EQ,114.1,115.0,115.0,108.0, 108.00,109.8,111.82,4941,5.52,121, 4103, 83.04
2023-03-29,KOTHARIPRO, EQ,109.8,107.4,113.2,107.4, 107.70,110.35,110.39,6931,7.65,152, 4911, 70.86
2023-03-31,KOTHARIPRO, EQ,110.35,112.6,116.0,111.25, 114.25,114.1,114.37,4779,5.47,141, 3048, 63.78
2023-04-03,KOTHARIPRO, EQ,114.1,116.4,118.75,108.25, 112.65,114.9,111.18,35046,38.97,498, 15976, 45.59
2023-04-05,KOTHARIPRO, EQ,114.9,116.85,120.0,114.9, 118.85,118.85,117.53,8130,9.55,328, 4654, 57.24
2023-04-06,KOTHARIPRO, EQ,118.85,118.8,119.85,116.0, 117.00,117.1,117.39,5224,6.13,290, 4270, 81.74
2023-04-10,KOTHARIPRO, EQ,117.1,117.1,118.95,113.3, 114.85,114.75,115.54,10051,11.61,356, 5776, 57.47
2023-04-11,KOTHARIPRO, EQ,114.75,114.85,116.9,113.15, 113.15,114.35,114.52,6581,7.54,101, 5527, 83.98
2023-04-12,KOTHARIPRO, EQ,114.35,113.35,118.0,113.35, 117.00,115.05,115.08,2487,2.86,60, 2235, 89.87
2023-04-13,KOTHARIPRO, EQ,115.05,114.6,118.0,114.0, 118.00,117.1,116.41,1405,1.64,81, 515, 36.65
2023-04-17,KOTHARIPRO, EQ,117.1,115.05,118.45,115.0, 115.70,115.7,116.1,4412,5.12,77, 3760, 85.22
2023-04-18,KOTHARIPRO, EQ,115.7,116.05,117.95,113.55, 114.00,114.65,115.53,2624,3.03,59, 2408, 91.77
2023-04-19,KOTHARIPRO, EQ,114.65,115.05,117.9,115.05, 116.85,116.95,116.58,3025,3.53,142, 1886, 62.35
2023-04-20,KOTHARIPRO, EQ,116.95,116.75,118.0,115.1, 116.00,115.8,116.51,1986,2.31,63, 1327, 66.82
2023-04-21,KOTHARIPRO, EQ,115.8,116.0,117.5,114.9, 114.90,115.15,116.02,1636,1.9,73, 978, 59.78
2023-04-24,KOTHARIPRO, EQ,115.15,116.5,116.5,107.35, 112.30,112.3,111.78,16203,18.11,298, 9181, 56.66
2023-04-25,KOTHARIPRO, EQ,112.3,117.0,117.0,112.35,115.5,114.8,114.78,5444,6.25,91, 4533, 83.27
2023-04-26,KOTHARIPRO, EQ,114.8,116.8,116.8,114.0, 115.25,115.25,115.27,10138,11.69,109, 9442, 93.13
2023-04-27,KOTHARIPRO, EQ,115.25,117.0,117.0,111.25, 116.40,116.15,115.15,6346,7.31,162, 2231, 35.16
2023-04-28,KOTHARIPRO, EQ,116.15,116.0,116.5,113.7, 116.10,115.4,115.72,1761,2.04,87, 1148, 65.19
2023-05-02,KOTHARIPRO, EQ,115.4,118.85,118.85,115.1, 116.60,115.2,115.28,34546,39.82,138, 33395, 96.67
2023-05-03,KOTHARIPRO, EQ,115.2,116.5,117.45,113.05,114.95,114.4,115.31,5167,5.96,87, 4486, 86.82
2023-05-04,KOTHARIPRO, EQ,114.4,116.7,116.75,114.7, 115.00,115.2,115.37,4304,4.97,113, 3357, 78.00
2023-05-05,KOTHARIPRO, EQ,115.2,115.0,116.35,112.9, 115.20,114.5,115.06,6526,7.51,114, 5266, 80.69
2023-05-08,KOTHARIPRO, EQ,114.5,115.05,117.75,114.45, 114.60,115.25,115.29,2705,3.12,92, 1966, 72.68
2023-05-09,KOTHARIPRO, EQ,115.25,116.25,117.0,115.0,115.6,115.65,115.43,4220,4.87,86, 3152, 74.69
2023-05-10,KOTHARIPRO, EQ,115.65,112.75,115.9,112.75,113.6,114.05,114.05,1167,1.33,64, 872, 74.72
2023-05-11,KOTHARIPRO, EQ,114.05,114.3,116.8,114.3, 116.30,115.75,115.82,2339,2.71,60, 1547, 66.14
2023-05-12,KOTHARIPRO, EQ,115.75,115.0,116.5,114.0, 114.25,114.9,115.57,5792,6.69,102, 5323, 91.90
2023-05-15,KOTHARIPRO, EQ,114.9,117.85,122.05,114.0, 116.60,116.15,116.37,6844,7.96,117, 4553, 66.53
2023-05-16,KOTHARIPRO, EQ,116.15,116.2,117.95,114.7,116.75,116.05,116.48,4613,5.37,138, 3558, 77.13
2023-05-17,KOTHARIPRO, EQ,116.05,115.0,117.0,114.2, 115.00,115.0,115.19,4084,4.7,95, 3234, 79.19
2023-05-18,KOTHARIPRO, EQ,115.0,115.05,116.5,113.5, 116.00,115.95,115.66,5283,6.11,187, 3197, 60.51
2023-05-19,KOTHARIPRO, EQ,115.95,115.0,115.7,113.35,115.45,115.2,115.08,4655,5.36,46, 4538, 97.49
2023-05-22,KOTHARIPRO, EQ,115.2,117.5,117.8,114.95,117.0,116.65,116.94,6607,7.73,137, 5686, 86.06
2023-05-23,KOTHARIPRO, EQ,116.65,116.0,122.4,116.0, 116.25,118.25,119.21,19070,22.73,506, 12216, 64.06
2023-05-24,KOTHARIPRO, EQ,118.25,115.8,119.3,114.0, 114.50,114.65,115.82,13315,15.42,515, 8340, 62.64
2023-05-25,KOTHARIPRO, EQ,114.65,113.4,115.0,112.5, 114.20,113.25,113.81,7457,8.49,123, 5872, 78.74
2023-05-26,KOTHARIPRO, EQ,113.25,113.4,115.8,113.25,113.7,113.6,114.32,6942,7.94,185, 5117, 73.71
2023-05-29,KOTHARIPRO, EQ,113.6,115.95,117.45,112.6, 113.75,114.0,114.9,13515,15.53,303, 7339, 54.30
2023-05-30,KOTHARIPRO, EQ,114.0,114.0,114.9,108.7, 111.95,111.95,111.43,9445,10.52,218, 6534, 69.18
2023-05-31,KOTHARIPRO, EQ,111.95,112.95,116.0,112.0, 113.00,112.25,113.55,2229,2.53,75, 1534, 68.82
2023-06-01,KOTHARIPRO, EQ,112.25,115.85,115.85,112.0, 113.00,113.0,113.48,3954,4.49,71, 2287, 57.84
2023-06-02,KOTHARIPRO, EQ,113.0,113.15,115.05,107.45, 109.60,109.45,109.73,50280,55.17,882, 36554, 72.70
2023-06-05,KOTHARIPRO, EQ,109.45,112.0,113.25,108.4, 108.95,108.95,109.82,17094,18.77,235, 12236, 71.58
2023-06-06,KOTHARIPRO, EQ,108.95,114.0,114.0,105.5,107.4,106.55,108.03,21595,23.33,310, 18110, 83.86
2023-06-07,KOTHARIPRO, EQ,106.55,107.4,108.55,100.0, 102.00,101.45,103.69,60480,62.71,1102, 47610, 78.72
2023-06-08,KOTHARIPRO, EQ,101.45,103.95,106.8,102.4, 103.00,103.15,104.43,30872,32.24,710, 22777, 73.78
2023-06-09,KOTHARIPRO, EQ,103.15,104.15,107.85,102.1, 107.60,106.95,106.27,26613,28.28,449, 19659, 73.87
2023-06-12,KOTHARIPRO, EQ,106.95,108.0,108.9,103.5, 105.00,104.8,105.45,18289,19.29,297, 13935, 76.19
2023-06-13,KOTHARIPRO, EQ,104.8,104.0,107.55,103.55, 104.00,103.95,104.55,12763,13.34,398, 9598, 75.20
2023-06-14,KOTHARIPRO, EQ,103.95,106.4,106.4,100.6, 101.00,101.7,102.78,33836,34.77,553, 27924, 82.53
2023-06-15,KOTHARIPRO, EQ,101.7,102.05,103.9,102.05, 102.50,102.3,102.82,12005,12.34,267, 9000, 74.97
2023-06-16,KOTHARIPRO, EQ,102.3,104.45,107.65,99.9, 101.25,102.7,102.75,90412,92.9,1418, 50519, 55.88
2023-06-19,KOTHARIPRO, EQ,102.7,105.0,105.0,101.0, 102.50,102.3,102.06,7821,7.98,207, 6025, 77.04
2023-06-20,KOTHARIPRO, EQ,102.3,101.95,104.0,101.95, 103.00,103.0,103.02,30951,31.88,174, 27133, 87.66
2023-06-21,KOTHARIPRO, EQ,103.0,103.85,104.7,102.6, 103.00,103.1,103.6,8802,9.12,227, 5589, 63.50
2023-06-22,KOTHARIPRO, EQ,103.1,104.0,104.05,103.0,103.75,103.25,103.54,6746,6.98,183, 4901, 72.65
2023-06-23,KOTHARIPRO, EQ,103.25,105.4,105.4,102.6, 103.60,103.35,103.5,10923,11.3,364, 9121, 83.50
2023-06-26,KOTHARIPRO, EQ,103.35,104.45,104.45,102.6, 103.60,103.05,103.57,2969,3.08,75, 1663, 56.01
2023-06-27,KOTHARIPRO, EQ,103.05,103.9,104.15,101.9, 101.95,103.4,103.58,3547,3.67,106, 1921, 54.16
2023-06-28,KOTHARIPRO, EQ,103.4,103.9,104.35,102.0, 102.55,102.6,103.13,5418,5.59,151, 3700, 68.29
2023-06-30,KOTHARIPRO, EQ,102.6,103.35,103.35,100.6, 101.25,101.0,101.44,12611,12.79,274, 9643, 76.46
2023-07-03,KOTHARIPRO, EQ,101.0,105.8,105.8,101.15, 102.50,102.25,102.41,6467,6.62,200, 4362, 67.45
2023-07-04,KOTHARIPRO, EQ,102.25,104.4,105.85,101.15, 104.40,104.0,103.39,29644,30.65,536, 19796, 66.78
2023-07-05,KOTHARIPRO, EQ,104.0,103.8,103.8,101.6,101.65,101.7,102.29,9905,10.13,200, 7778, 78.53
2023-07-06,KOTHARIPRO, EQ,101.7,101.75,104.8,101.2,102.7,103.15,102.91,15233,15.68,294, 8623, 56.61
2023-07-07,KOTHARIPRO, EQ,103.15,102.55,103.75,101.3, 101.80,101.95,102.14,4348,4.44,105, 3034, 69.78
2023-07-10,KOTHARIPRO, EQ,101.95,102.0,102.95,101.75,102.1,101.8,102.21,3468,3.54,75, 2976, 85.81
2023-07-11,KOTHARIPRO, EQ,101.8,102.3,105.25,101.2, 102.85,102.8,103.1,18320,18.89,383, 13442, 73.37
2023-07-12,KOTHARIPRO, EQ,102.8,104.5,107.9,101.6, 103.00,103.35,104.45,29692,31.01,505, 10147, 34.17
2023-07-13,KOTHARIPRO, EQ,103.35,103.0,104.85,103.0, 103.15,103.3,103.95,10221,10.63,215, 7150, 69.95
2023-07-14,KOTHARIPRO, EQ,103.3,103.15,105.75,101.1,102.4,102.15,103.58,18289,18.94,308, 11985, 65.53
2023-07-17,KOTHARIPRO, EQ,102.15,102.45,104.35,102.05,102.2,102.35,103.21,7827,8.08,255, 3595, 45.93
2023-07-18,KOTHARIPRO, EQ,102.35,103.2,103.8,102.0, 102.25,102.25,102.53,13011,13.34,234, 10747, 82.60
2023-07-19,KOTHARIPRO, EQ,102.25,102.25,103.9,102.25, 103.85,103.35,103.27,12215,12.61,199, 7832, 64.12
