DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TATAMETALI, EQ,799.75,802.0,843.65,799.75, 842.90,841.15,832.53,387115,3222.84,13164, 129256, 33.39
2023-01-03,TATAMETALI, EQ,841.15,849.0,850.0,829.0, 836.00,834.15,838.62,194109,1627.84,7528, 51133, 26.34
2023-01-04,TATAMETALI, EQ,834.15,835.45,837.85,812.35, 814.00,815.55,822.17,73742,606.29,4449, 22712, 30.80
2023-01-05,TATAMETALI, EQ,815.55,824.0,828.95,807.55,828.0,825.15,816.8,86327,705.12,4597, 22835, 26.45
2023-01-06,TATAMETALI, EQ,825.15,825.0,836.95,816.7,819.15,820.65,828.09,81412,674.17,4295, 28767, 35.34
2023-01-09,TATAMETALI, EQ,820.65,826.0,839.25,823.55,830.0,827.35,830.48,90052,747.86,3982, 37842, 42.02
2023-01-10,TATAMETALI, EQ,827.35,824.5,849.0,824.5,835.0,835.9,837.65,101771,852.48,4926, 30498, 29.97
2023-01-11,TATAMETALI, EQ,835.9,839.9,847.9,831.75, 835.00,838.8,839.66,70415,591.25,3481, 22135, 31.44
2023-01-12,TATAMETALI, EQ,838.8,838.8,839.8,828.2, 833.00,831.35,833.09,34597,288.23,1826, 8917, 25.77
2023-01-13,TATAMETALI, EQ,831.35,833.35,852.45,833.0,844.0,843.05,845.83,501733,4243.79,12417, 179960, 35.87
2023-01-16,TATAMETALI, EQ,843.05,849.05,854.65,831.0, 831.70,834.6,835.39,609748,5093.79,15544, 423000, 69.37
2023-01-17,TATAMETALI, EQ,834.6,857.7,857.7,824.15,831.0,833.55,834.23,288839,2409.58,8439, 57419, 19.88
2023-01-18,TATAMETALI, EQ,833.55,832.2,860.0,811.05,854.9,857.5,850.36,771115,6557.23,17681, 172435, 22.36
2023-01-19,TATAMETALI, EQ,857.5,854.9,871.35,850.0, 865.30,864.35,862.69,274309,2366.44,7319, 82150, 29.95
2023-01-20,TATAMETALI, EQ,864.35,866.8,867.0,850.2,854.5,856.1,859.26,111718,959.94,4233, 33992, 30.43
2023-01-23,TATAMETALI, EQ,856.1,863.8,863.8,848.9,854.6,853.35,855.41,85438,730.84,2713, 34426, 40.29
2023-01-24,TATAMETALI, EQ,853.35,859.75,859.75,840.0,840.0,841.95,844.52,46341,391.36,2583, 20094, 43.36
2023-01-25,TATAMETALI, EQ,841.95,844.9,851.85,836.15, 845.00,844.2,843.52,77299,652.04,3113, 22227, 28.75
2023-01-27,TATAMETALI, EQ,844.2,845.05,856.9,821.15, 839.50,838.0,839.55,89754,753.53,4524, 22465, 25.03
2023-01-30,TATAMETALI, EQ,838.0,837.85,841.2,805.6, 825.35,823.8,820.64,78403,643.4,4383, 19750, 25.19
2023-01-31,TATAMETALI, EQ,823.8,824.95,844.35,816.25,835.0,836.75,832.23,91743,763.52,3409, 35088, 38.25
2023-02-01,TATAMETALI, EQ,836.75,836.75,862.05,822.15, 846.00,844.4,848.92,134865,1144.9,5253, 42894, 31.81
2023-02-02,TATAMETALI, EQ,844.4,835.9,846.15,821.4, 828.90,828.8,829.56,77857,645.87,4191, 18586, 23.87
2023-02-03,TATAMETALI, EQ,828.8,829.9,843.0,810.0, 826.95,828.6,823.1,64201,528.44,3499, 11531, 17.96
2023-02-06,TATAMETALI, EQ,828.6,828.6,828.6,808.5, 810.00,813.7,814.11,66452,540.99,3997, 33004, 49.67
2023-02-07,TATAMETALI, EQ,813.7,799.0,799.0,758.05, 767.00,768.95,775.83,236944,1838.28,9057, 72299, 30.51
2023-02-08,TATAMETALI, EQ,768.95,768.0,777.0,757.4, 766.15,767.2,767.27,100353,769.98,5480, 36986, 36.86
2023-02-09,TATAMETALI, EQ,767.2,768.0,777.75,761.8, 772.00,770.8,768.78,66272,509.48,2881, 24582, 37.09
2023-02-10,TATAMETALI, EQ,770.8,772.0,772.0,752.0, 753.65,753.7,756.41,64218,485.75,2795, 25952, 40.41
2023-02-13,TATAMETALI, EQ,753.7,756.0,767.0,748.0,754.9,751.65,755.95,62629,473.44,2940, 25292, 40.38
2023-02-14,TATAMETALI, EQ,751.65,747.2,759.1,747.2,759.1,756.9,754.61,33888,255.72,2101, 13045, 38.49
2023-02-15,TATAMETALI, EQ,756.9,750.0,764.0,749.05, 763.00,762.45,759.66,58474,444.2,2334, 25090, 42.91
2023-02-16,TATAMETALI, EQ,762.45,758.0,773.75,758.0, 770.00,771.9,768.23,39013,299.71,2269, 16384, 42.00
2023-02-17,TATAMETALI, EQ,771.9,768.0,780.0,767.0, 773.95,776.6,776.98,45838,356.15,2315, 18585, 40.54
2023-02-20,TATAMETALI, EQ,776.6,774.15,781.15,767.75, 775.00,777.25,775.68,40225,312.02,1799, 18569, 46.16
2023-02-21,TATAMETALI, EQ,777.25,776.0,790.6,776.0, 782.10,783.8,785.23,53297,418.5,2275, 16433, 30.83
2023-02-22,TATAMETALI, EQ,783.8,781.0,787.7,761.45, 770.75,769.95,772.26,52022,401.74,2645, 20979, 40.33
2023-02-23,TATAMETALI, EQ,769.95,767.0,786.7,764.65,775.1,776.5,779.47,71602,558.12,2812, 19264, 26.90
2023-02-24,TATAMETALI, EQ,776.5,780.4,782.6,762.05, 765.00,764.3,768.57,102273,786.04,2756, 58319, 57.02
2023-02-27,TATAMETALI, EQ,764.3,759.15,763.15,731.1, 742.00,742.75,741.86,69117,512.75,3978, 37485, 54.23
2023-02-28,TATAMETALI, EQ,742.75,740.0,744.85,725.55, 726.40,728.85,735.28,41799,307.34,3434, 22150, 52.99
2023-03-01,TATAMETALI, EQ,728.85,721.0,749.6,721.0, 741.00,740.25,739.38,48699,360.07,3151, 17471, 35.88
2023-03-02,TATAMETALI, EQ,740.25,738.5,745.0,732.0, 738.00,735.95,736.67,21646,159.46,1427, 11813, 54.57
2023-03-03,TATAMETALI, EQ,735.95,735.1,751.75,735.1, 750.00,749.85,746.08,37489,279.7,1949, 14192, 37.86
2023-03-06,TATAMETALI, EQ,749.85,749.9,775.7,741.6, 775.70,752.3,752.21,59361,446.52,3571, 31239, 52.63
2023-03-08,TATAMETALI, EQ,752.3,754.95,756.95,737.35, 752.05,752.15,750.83,53591,402.38,3591, 29371, 54.81
2023-03-09,TATAMETALI, EQ,752.15,753.25,771.25,753.25, 769.90,768.65,767.62,95612,733.94,5682, 51407, 53.77
2023-03-10,TATAMETALI, EQ,768.65,764.0,767.65,754.05, 758.50,760.4,761.51,66540,506.71,3354, 36563, 54.95
