DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MIDHANI, EQ,217.0,218.0,225.0,217.25, 224.25,223.8,221.64,636993,1411.8,10772, 184612, 28.98
2023-01-03,MIDHANI, EQ,223.8,224.65,225.25,220.5, 223.40,222.6,222.88,376329,838.76,6718, 116254, 30.89
2023-01-04,MIDHANI, EQ,222.6,223.4,223.4,217.2, 218.45,219.2,219.3,254630,558.41,5217, 76871, 30.19
2023-01-05,MIDHANI, EQ,219.2,219.2,220.6,216.5,220.0,218.95,218.43,262220,572.76,4962, 62585, 23.87
2023-01-06,MIDHANI, EQ,218.95,219.05,222.9,216.05,219.4,218.4,219.67,287297,631.11,6785, 67655, 23.55
2023-01-09,MIDHANI, EQ,218.4,219.5,222.4,213.0,215.9,215.55,217.55,241496,525.38,5227, 115917, 48.00
2023-01-10,MIDHANI, EQ,215.55,215.7,224.65,215.55,223.75,222.65,221.65,1083231,2400.93,17005, 453493, 41.86
2023-01-11,MIDHANI, EQ,222.65,223.75,226.8,221.55, 222.55,222.85,223.86,375357,840.28,8015, 106737, 28.44
2023-01-12,MIDHANI, EQ,222.85,221.55,223.45,218.0, 219.00,219.0,219.55,183650,403.21,4156, 75006, 40.84
2023-01-13,MIDHANI, EQ,219.0,219.75,227.0,218.8,226.6,225.95,224.11,546053,1223.75,11864, 250528, 45.88
2023-01-16,MIDHANI, EQ,225.95,227.05,229.95,224.1, 225.35,225.5,226.46,332454,752.86,7076, 127847, 38.46
2023-01-17,MIDHANI, EQ,225.5,226.1,226.1,217.4,219.2,219.75,221.09,233927,517.18,5439, 102615, 43.87
2023-01-18,MIDHANI, EQ,219.75,220.45,223.25,218.5,220.25,220.3,220.9,159533,352.41,3937, 42414, 26.59
2023-01-19,MIDHANI, EQ,220.3,219.35,223.0,218.35, 219.85,219.95,220.54,197419,435.38,5233, 70217, 35.57
2023-01-20,MIDHANI, EQ,219.95,220.8,221.65,216.5,217.55,217.35,219.13,128670,281.96,4318, 51577, 40.08
2023-01-23,MIDHANI, EQ,217.35,218.6,221.85,216.0,219.5,220.8,218.7,159762,349.4,4905, 56031, 35.07
2023-01-24,MIDHANI, EQ,220.8,221.6,221.6,216.05,217.6,216.85,217.81,120100,261.59,3597, 50681, 42.20
2023-01-25,MIDHANI, EQ,216.85,217.0,217.95,210.0, 212.00,211.55,212.79,243807,518.79,6887, 96517, 39.59
2023-01-27,MIDHANI, EQ,211.55,212.9,214.05,201.0, 205.00,204.7,206.76,299587,619.43,9283, 126997, 42.39
2023-01-30,MIDHANI, EQ,204.7,204.95,209.9,202.1, 207.60,205.55,205.31,152787,313.68,6119, 57049, 37.34
2023-01-31,MIDHANI, EQ,205.55,208.0,213.4,206.3,211.4,211.45,211.12,261487,552.06,8183, 71531, 27.36
2023-02-01,MIDHANI, EQ,211.45,213.0,214.9,202.1, 203.90,203.6,208.28,338979,706.04,9211, 131612, 38.83
2023-02-02,MIDHANI, EQ,203.6,201.4,209.05,200.1, 201.35,201.6,203.27,359713,731.18,8267, 144874, 40.27
2023-02-03,MIDHANI, EQ,201.6,202.5,204.85,195.1, 200.90,199.35,198.61,301292,598.41,7054, 120962, 40.15
2023-02-06,MIDHANI, EQ,199.35,199.45,204.0,198.35, 201.25,201.95,200.79,148510,298.19,4807, 61776, 41.60
2023-02-07,MIDHANI, EQ,201.95,202.15,206.15,200.0, 201.85,202.1,202.44,237755,481.31,6019, 95988, 40.37
2023-02-08,MIDHANI, EQ,202.1,202.15,204.9,201.1, 203.30,202.25,202.65,199413,404.11,3812, 95982, 48.13
2023-02-09,MIDHANI, EQ,202.25,200.2,202.7,200.05, 201.00,201.15,201.21,189383,381.06,6364, 86965, 45.92
2023-02-10,MIDHANI, EQ,201.15,201.2,203.0,196.5, 200.30,200.9,200.64,208707,418.74,10372, 75175, 36.02
2023-02-13,MIDHANI, EQ,200.9,201.95,202.2,192.75,193.8,193.7,195.93,234690,459.84,6083, 124514, 53.05
2023-02-14,MIDHANI, EQ,193.7,194.65,196.4,189.1,190.55,191.2,191.66,272138,521.58,4643, 172522, 63.40
2023-02-15,MIDHANI, EQ,191.2,190.0,194.45,189.55, 192.20,192.9,191.79,292528,561.03,4214, 191231, 65.37
2023-02-16,MIDHANI, EQ,192.9,198.0,204.85,195.45, 203.75,203.4,200.19,801999,1605.54,14385, 188370, 23.49
2023-02-17,MIDHANI, EQ,203.4,203.4,214.5,203.4, 209.20,208.85,210.7,1124984,2370.4,21458, 249267, 22.16
2023-02-20,MIDHANI, EQ,208.85,209.95,212.25,205.55, 209.50,210.05,209.75,271290,569.04,7023, 81338, 29.98
2023-02-21,MIDHANI, EQ,210.05,209.9,210.65,204.75, 205.45,205.45,207.17,187216,387.86,5139, 78462, 41.91
2023-02-22,MIDHANI, EQ,205.45,204.4,205.3,201.8, 202.05,202.95,203.34,169941,345.56,6793, 84171, 49.53
2023-02-23,MIDHANI, EQ,202.95,202.95,205.55,200.3,202.5,201.6,202.75,206329,418.33,7197, 91945, 44.56
2023-02-24,MIDHANI, EQ,201.6,202.65,205.1,202.55, 204.05,204.05,204.18,141790,289.5,4404, 55404, 39.07
2023-02-27,MIDHANI, EQ,204.05,204.9,204.9,195.7, 197.60,197.05,198.17,202627,401.55,6272, 88052, 43.46
2023-02-28,MIDHANI, EQ,197.05,201.0,201.0,195.4, 196.80,196.65,196.92,110401,217.4,3432, 36009, 32.62
2023-03-01,MIDHANI, EQ,196.65,197.4,201.45,196.0, 201.25,199.95,199.61,163907,327.18,3984, 70305, 42.89
2023-03-02,MIDHANI, EQ,199.95,201.25,204.55,200.0, 200.20,200.45,202.04,146428,295.84,4804, 49678, 33.93
2023-03-03,MIDHANI, EQ,200.45,201.5,206.8,201.0, 205.00,205.0,204.13,169599,346.2,3874, 70543, 41.59
2023-03-06,MIDHANI, EQ,205.0,206.45,206.45,203.3, 204.15,204.65,204.83,140980,288.76,3901, 61920, 43.92
2023-03-08,MIDHANI, EQ,204.65,203.0,203.95,200.0, 200.25,200.65,201.61,214058,431.57,5010, 103777, 48.48
2023-03-09,MIDHANI, EQ,200.65,201.6,203.25,200.0, 201.20,200.65,201.55,150431,303.2,3812, 61223, 40.70
2023-03-10,MIDHANI, EQ,200.65,200.1,203.3,199.95, 201.00,201.1,201.0,161621,324.85,3556, 58129, 35.97
2023-03-13,MIDHANI, EQ,201.1,198.6,201.1,192.0, 193.40,193.0,196.32,341591,670.61,6722, 193824, 56.74
2023-03-14,MIDHANI, EQ,193.0,193.85,196.6,192.0, 193.95,193.0,193.94,191464,371.33,4725, 78718, 41.11
2023-03-15,MIDHANI, EQ,193.0,197.0,198.7,194.1, 194.35,195.3,196.01,175465,343.93,4382, 59726, 34.04
2023-03-16,MIDHANI, EQ,195.3,196.0,196.0,189.0, 190.75,190.45,190.59,344254,656.11,10710, 167373, 48.62
2023-03-17,MIDHANI, EQ,190.45,191.2,193.85,188.55, 189.80,189.4,191.32,203993,390.28,4833, 93306, 45.74
2023-03-20,MIDHANI, EQ,189.4,190.0,191.6,186.4,188.2,188.0,188.67,335699,633.37,7780, 160050, 47.68
2023-03-21,MIDHANI, EQ,188.0,188.95,190.4,187.65, 188.00,188.35,188.97,214180,404.74,4426, 100095, 46.73
2023-03-22,MIDHANI, EQ,188.35,188.85,190.6,187.95, 188.40,188.45,189.24,180059,340.75,3694, 88902, 49.37
2023-03-23,MIDHANI, EQ,188.45,187.4,187.9,185.5, 186.25,185.95,186.47,188670,351.81,4369, 79358, 42.06
2023-03-24,MIDHANI, EQ,185.95,185.95,186.65,178.0, 180.00,179.65,181.72,309978,563.29,7757, 167402, 54.00
2023-03-27,MIDHANI, EQ,179.65,180.0,180.55,172.25, 172.90,173.75,174.92,454459,794.93,10340, 272601, 59.98
2023-03-28,MIDHANI, EQ,173.75,173.1,178.3,173.1, 175.00,175.0,175.2,375900,658.59,9413, 174302, 46.37
2023-03-29,MIDHANI, EQ,175.0,174.2,183.75,174.2, 181.60,182.1,179.33,413998,742.44,8413, 245307, 59.25
2023-03-31,MIDHANI, EQ,182.1,183.05,191.0,183.0, 184.20,184.65,186.95,429053,802.12,9454, 181584, 42.32
2023-04-03,MIDHANI, EQ,184.65,185.45,189.05,185.45, 187.85,188.2,187.53,172768,324.0,4779, 73981, 42.82
2023-04-05,MIDHANI, EQ,188.2,189.7,189.85,186.1, 187.00,187.35,188.16,160356,301.72,3745, 72605, 45.28
2023-04-06,MIDHANI, EQ,187.35,186.7,189.0,186.1, 187.00,187.0,187.72,130760,245.46,3119, 44709, 34.19
2023-04-10,MIDHANI, EQ,187.0,187.05,187.9,185.1, 186.00,185.75,186.08,141606,263.5,3388, 71780, 50.69
2023-04-11,MIDHANI, EQ,185.75,186.0,197.0,186.0, 196.30,194.2,191.85,610734,1171.7,10004, 249214, 40.81
2023-04-12,MIDHANI, EQ,194.2,195.6,196.6,192.3, 193.10,193.1,193.93,291286,564.88,6229, 126515, 43.43
2023-04-13,MIDHANI, EQ,193.1,193.1,196.0,192.05, 195.10,195.05,194.65,172380,335.54,4431, 90232, 52.34
2023-04-17,MIDHANI, EQ,195.05,195.0,196.95,193.25, 195.00,195.3,195.35,130604,255.14,3386, 60448, 46.28
2023-04-18,MIDHANI, EQ,195.3,196.0,196.95,191.9, 194.50,193.7,193.94,141687,274.78,4910, 75947, 53.60
2023-04-19,MIDHANI, EQ,193.7,194.7,197.85,193.05, 195.00,194.05,195.19,274567,535.94,6151, 112476, 40.96
2023-04-20,MIDHANI, EQ,194.05,194.6,197.15,194.6, 195.00,195.15,195.54,109639,214.38,3365, 55387, 50.52
2023-04-21,MIDHANI, EQ,195.15,195.15,195.85,190.0, 190.90,191.0,191.71,135080,258.97,3681, 71938, 53.26
2023-04-24,MIDHANI, EQ,191.0,190.8,193.5,189.7, 191.30,192.05,191.47,127744,244.59,4023, 57577, 45.07
2023-04-25,MIDHANI, EQ,192.05,192.1,193.8,190.8,191.25,191.3,192.07,119343,229.22,3099, 60031, 50.30
2023-04-26,MIDHANI, EQ,191.3,191.0,200.7,190.8, 196.80,196.35,197.35,471323,930.14,11381, 173133, 36.73
2023-04-27,MIDHANI, EQ,196.35,196.35,201.0,196.35, 200.00,200.0,199.67,330015,658.94,6573, 166390, 50.42
2023-04-28,MIDHANI, EQ,200.0,200.0,207.45,200.0, 205.00,204.2,204.29,650563,1329.05,11891, 268319, 41.24
2023-05-02,MIDHANI, EQ,204.2,204.2,206.7,203.95, 204.40,204.85,205.14,217813,446.81,4848, 97023, 44.54
2023-05-03,MIDHANI, EQ,204.85,204.0,215.0,203.45,210.9,210.3,211.32,893625,1888.4,15830, 289750, 32.42
2023-05-04,MIDHANI, EQ,210.3,210.3,214.0,206.25, 206.50,207.45,209.8,359102,753.38,6967, 145629, 40.55
2023-05-05,MIDHANI, EQ,207.45,207.3,208.9,203.5, 206.90,205.8,206.26,176414,363.88,4295, 63357, 35.91
2023-05-08,MIDHANI, EQ,205.8,205.8,208.45,204.05, 204.50,204.7,205.64,222203,456.94,5397, 88060, 39.63
2023-05-09,MIDHANI, EQ,204.7,209.0,209.0,201.85,202.7,202.65,204.44,222426,454.73,5015, 81049, 36.44
2023-05-10,MIDHANI, EQ,202.65,202.7,204.7,199.7,203.15,202.6,202.79,317665,644.19,5460, 200053, 62.98
2023-05-11,MIDHANI, EQ,202.6,203.0,210.55,203.0, 205.60,205.4,207.2,279263,578.64,6906, 124832, 44.70
2023-05-12,MIDHANI, EQ,205.4,206.1,207.6,204.6, 206.00,205.45,206.09,109127,224.9,3273, 50018, 45.83
2023-05-15,MIDHANI, EQ,205.45,206.5,208.9,206.0, 206.40,206.35,207.24,131157,271.81,4689, 49884, 38.03
2023-05-16,MIDHANI, EQ,206.35,206.85,228.9,206.6,224.5,225.6,221.36,2776718,6146.65,37941, 794396, 28.61
2023-05-17,MIDHANI, EQ,225.6,225.95,241.0,224.2, 237.50,237.3,233.58,3588209,8381.27,49009, 1039380, 28.97
2023-05-18,MIDHANI, EQ,237.3,237.95,241.8,233.8, 236.70,235.95,237.3,950535,2255.61,14686, 323696, 34.05
2023-05-19,MIDHANI, EQ,235.95,234.05,235.0,225.0,230.2,230.05,229.62,593183,1362.04,10810, 174513, 29.42
2023-05-22,MIDHANI, EQ,230.05,229.7,236.35,226.5,232.4,231.3,231.79,404782,938.26,8613, 139648, 34.50
2023-05-23,MIDHANI, EQ,231.3,231.9,235.7,225.0, 226.75,226.5,230.44,342102,788.34,6995, 148065, 43.28
